时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.188847,0.353608,0.132098,0.144448,0.342704,0.526006,0.161155,0.287699
0.400000,0.188636,0.353082,0.131918,0.144080,0.341328,0.525979,0.160685,0.286434
0.600000,0.188459,0.352507,0.132016,0.144194,0.340335,0.525668,0.160592,0.285947
0.800000,0.188552,0.352148,0.131788,0.144194,0.339457,0.525637,0.160416,0.285186
1.000000,0.188518,0.351732,0.131888,0.144002,0.338464,0.525481,0.160261,0.284572
1.200000,0.188537,0.351503,0.131885,0.143818,0.337731,0.525280,0.160155,0.283908
1.400000,0.188414,0.350983,0.131772,0.143883,0.336844,0.524972,0.159878,0.283214
1.600000,0.188421,0.350695,0.131762,0.143704,0.335997,0.525144,0.159717,0.282689
1.800000,0.188386,0.350407,0.131781,0.143617,0.335164,0.524867,0.159404,0.282079
2.000000,0.188366,0.349906,0.131902,0.143526,0.334448,0.524825,0.159358,0.281541
2.200000,0.188321,0.349591,0.131750,0.143337,0.333422,0.524528,0.159172,0.280858
2.400000,0.188267,0.349266,0.131754,0.143571,0.332729,0.524428,0.159068,0.280187
2.600000,0.188240,0.348855,0.131780,0.143359,0.331828,0.523857,0.158691,0.279546
2.800000,0.188253,0.348604,0.131586,0.143332,0.331233,0.524122,0.158656,0.279005
3.000000,0.188231,0.348284,0.131655,0.143204,0.330145,0.523960,0.158449,0.278380
3.200000,0.188175,0.347875,0.131531,0.143208,0.329438,0.523782,0.158352,0.277939
3.400000,0.188112,0.347582,0.131536,0.143077,0.328534,0.523605,0.158100,0.277202
3.600000,0.188104,0.347226,0.131474,0.143055,0.327781,0.523547,0.158039,0.276606
3.800000,0.188071,0.346978,0.131625,0.142971,0.327030,0.523461,0.157700,0.276147
4.000000,0.188046,0.346587,0.131554,0.142902,0.326443,0.523155,0.157658,0.275620
4.200000,0.188083,0.346339,0.131683,0.142940,0.325645,0.523167,0.157613,0.275034
4.400000,0.188081,0.346060,0.131410,0.142682,0.324979,0.522717,0.157369,0.274453
4.600000,0.187991,0.345657,0.131245,0.142703,0.323974,0.522903,0.157089,0.274036
4.800000,0.187911,0.345206,0.131242,0.142624,0.323408,0.522567,0.156990,0.273258
5.000000,0.187954,0.344920,0.131379,0.142651,0.322639,0.522499,0.156935,0.272684
5.200000,0.187793,0.344961,0.131521,0.142519,0.322076,0.522337,0.156733,0.272061
5.400000,0.187905,0.344542,0.131420,0.142499,0.321055,0.522285,0.156623,0.271723
5.600000,0.187855,0.343965,0.131430,0.142395,0.320320,0.522111,0.156450,0.271229
5.800000,0.187864,0.343885,0.131235,0.142313,0.319777,0.521870,0.156292,0.270457
6.000000,0.187796,0.343486,0.131252,0.142316,0.318990,0.521832,0.156083,0.270125
6.200000,0.187776,0.343301,0.131377,0.142231,0.318272,0.521540,0.155869,0.269482
6.400000,0.187800,0.343139,0.131260,0.142148,0.317777,0.521614,0.155860,0.269041
6.600000,0.187551,0.342637,0.131338,0.142016,0.316479,0.521292,0.155566,0.268495
6.800000,0.187668,0.342136,0.131162,0.141970,0.315862,0.521118,0.155445,0.267826
7.000000,0.187661,0.342047,0.131364,0.141895,0.315201,0.521007,0.155212,0.267401
7.200000,0.187559,0.341743,0.131366,0.141848,0.314527,0.520913,0.155185,0.266806
7.400000,0.187591,0.341405,0.130904,0.141608,0.313805,0.520185,0.154929,0.266030
7.600000,0.187462,0.341142,0.131124,0.141507,0.313003,0.520557,0.154747,0.265718
7.800000,0.187467,0.341006,0.131038,0.141534,0.312402,0.520209,0.154470,0.265250
8.000000,0.187364,0.340439,0.130982,0.141348,0.311519,0.520147,0.154395,0.264640
8.200000,0.187230,0.340319,0.130822,0.141387,0.311013,0.519795,0.154402,0.264139
8.400000,0.187354,0.340042,0.130917,0.141359,0.310454,0.519832,0.154103,0.263793
8.600000,0.187293,0.339722,0.130823,0.141406,0.309892,0.519718,0.154017,0.263279
8.800000,0.187309,0.339562,0.130811,0.141402,0.309117,0.519492,0.153935,0.262871
9.000000,0.187370,0.339119,0.131069,0.141193,0.308532,0.519439,0.153541,0.262355
9.200000,0.187283,0.338775,0.130871,0.141048,0.307888,0.519224,0.153579,0.261890
9.400000,0.187166,0.338691,0.130889,0.141283,0.307283,0.519210,0.153363,0.261449
9.600000,0.187194,0.338236,0.130801,0.140850,0.306618,0.518820,0.153294,0.260913
9.800000,0.187175,0.338029,0.130851,0.140968,0.306047,0.518893,0.153122,0.260530
10.000000,0.187162,0.338048,0.130873,0.140878,0.305438,0.518631,0.152998,0.260059
10.200000,0.187120,0.337965,0.130509,0.140737,0.304812,0.518587,0.152854,0.259620
10.400000,0.187059,0.337265,0.130902,0.140712,0.304209,0.518378,0.152732,0.259172
10.600000,0.186942,0.337157,0.130636,0.140799,0.303626,0.518419,0.152550,0.258750
10.800000,0.187035,0.336905,0.130717,0.140595,0.303025,0.518113,0.152460,0.258324
11.000000,0.187046,0.336674,0.130696,0.140736,0.302441,0.518075,0.152425,0.257761
11.200000,0.186988,0.336410,0.130616,0.140646,0.301865,0.517780,0.152226,0.257440
11.400000,0.186941,0.336288,0.130637,0.140649,0.301219,0.517606,0.152048,0.257007
11.600000,0.186968,0.335752,0.130724,0.140409,0.300732,0.517480,0.152013,0.256550
11.800000,0.186933,0.335656,0.130625,0.140384,0.300146,0.517365,0.151743,0.256063
12.000000,0.186890,0.335268,0.130696,0.140504,0.299435,0.517187,0.151492,0.255603
12.200000,0.186844,0.335002,0.130487,0.140266,0.299065,0.517088,0.151616,0.255278
12.400000,0.186834,0.334684,0.130603,0.140302,0.298398,0.516849,0.151452,0.254856
12.600000,0.186664,0.334329,0.130569,0.140008,0.297796,0.516796,0.151503,0.254395
12.800000,0.186797,0.334185,0.130647,0.140212,0.297314,0.516590,0.151179,0.253938
13.000000,0.186616,0.333852,0.130594,0.140126,0.296766,0.516452,0.151166,0.253710
13.200000,0.186895,0.333721,0.130525,0.139977,0.296263,0.516107,0.150942,0.253288
13.400000,0.186468,0.333680,0.130482,0.140098,0.295769,0.516194,0.150757,0.252917
13.600000,0.186673,0.333336,0.130324,0.139962,0.295142,0.515969,0.150649,0.252517
13.800000,0.186644,0.333093,0.130521,0.139879,0.294787,0.515831,0.150757,0.252171
14.000000,0.186613,0.332938,0.130459,0.139838,0.294083,0.515511,0.150498,0.251651
14.200000,0.186586,0.332493,0.130393,0.139797,0.293580,0.515701,0.150371,0.251413
14.400000,0.186570,0.332353,0.130323,0.139619,0.293139,0.515370,0.150450,0.251076
14.600000,0.186570,0.332236,0.130319,0.139865,0.292801,0.515246,0.150219,0.250631
14.800000,0.186582,0.331909,0.130422,0.139682,0.292438,0.515203,0.150119,0.250369
15.000000,0.186509,0.331864,0.130253,0.139689,0.291922,0.514872,0.150141,0.250232
15.200000,0.186461,0.331445,0.130294,0.139473,0.291299,0.514705,0.149808,0.249693
15.400000,0.186310,0.331369,0.130221,0.139565,0.290688,0.514538,0.149727,0.249464
15.600000,0.186312,0.331160,0.130242,0.139349,0.290425,0.514635,0.149827,0.248914
15.800000,0.186445,0.330969,0.130174,0.139327,0.289945,0.514380,0.149637,0.248644
16.000000,0.186186,0.330765,0.130173,0.139276,0.289382,0.514331,0.149488,0.248226
16.200000,0.186366,0.330508,0.130240,0.139034,0.288858,0.514200,0.149246,0.247908
16.400000,0.186379,0.330306,0.130180,0.139259,0.288551,0.514007,0.149099,0.247393
16.600000,0.186324,0.330208,0.130194,0.139283,0.287941,0.513915,0.149230,0.247042
16.800000,0.186183,0.329994,0.130051,0.139200,0.287644,0.513670,0.148940,0.246779
17.000000,0.186280,0.329756,0.130102,0.138873,0.287086,0.513328,0.149050,0.246531
17.200000,0.186279,0.329548,0.130006,0.139134,0.286721,0.513395,0.148864,0.246177
17.400000,0.186236,0.329374,0.130073,0.138890,0.286189,0.513306,0.148720,0.245596
17.600000,0.186186,0.329251,0.130150,0.138910,0.285652,0.513060,0.148684,0.245433
17.800000,0.186026,0.328865,0.130060,0.138729,0.285330,0.512922,0.148585,0.245109
18.000000,0.186089,0.328594,0.130116,0.138935,0.284890,0.512759,0.148421,0.244894
18.200000,0.186132,0.328609,0.130135,0.138719,0.284458,0.512803,0.148377,0.244464
18.400000,0.186075,0.328296,0.129994,0.138844,0.284072,0.512470,0.148226,0.244056
18.600000,0.185933,0.328085,0.129885,0.138841,0.283671,0.512447,0.148187,0.243952
18.800000,0.186112,0.328013,0.129887,0.138424,0.283190,0.512527,0.148076,0.243604
19.000000,0.186076,0.327678,0.129887,0.138773,0.282667,0.512014,0.147946,0.243220
19.200000,0.186061,0.327594,0.129893,0.138694,0.282141,0.512083,0.147877,0.242798
19.400000,0.185995,0.327389,0.129580,0.138649,0.281695,0.511821,0.147811,0.242508
19.600000,0.185996,0.327270,0.129969,0.138553,0.281482,0.511867,0.147567,0.242193
19.800000,0.185857,0.327078,0.129882,0.138475,0.281085,0.511668,0.147439,0.242093
20.000000,0.185947,0.326790,0.129843,0.138472,0.280593,0.511444,0.147452,0.241677
20.200000,0.185981,0.326801,0.129931,0.138416,0.280224,0.511169,0.147482,0.241342
20.400000,0.185956,0.326531,0.129755,0.138445,0.279803,0.511044,0.147178,0.241216
20.600000,0.185954,0.326302,0.129784,0.138254,0.279325,0.511051,0.147156,0.240914
20.800000,0.185914,0.326010,0.129840,0.138281,0.278794,0.510864,0.147120,0.240502
21.000000,0.186002,0.325926,0.129977,0.138356,0.278747,0.510795,0.147125,0.240325
21.200000,0.185970,0.325803,0.129790,0.138097,0.278098,0.510453,0.147076,0.239993
21.400000,0.185730,0.325569,0.129738,0.138243,0.277801,0.510442,0.146878,0.239368
21.600000,0.185702,0.325438,0.129727,0.138208,0.277274,0.510337,0.146700,0.239383
21.800000,0.185829,0.325169,0.129560,0.138171,0.277078,0.510163,0.146656,0.239030
22.000000,0.185794,0.325092,0.129585,0.138150,0.276698,0.510025,0.146666,0.238786
22.200000,0.185781,0.324968,0.129746,0.138225,0.276220,0.509935,0.146608,0.238478
22.400000,0.185766,0.324752,0.129614,0.137964,0.275940,0.509858,0.146598,0.238163
22.600000,0.185742,0.324667,0.129616,0.138003,0.275538,0.509690,0.146565,0.237945
22.800000,0.185756,0.324493,0.129635,0.137939,0.275008,0.509346,0.146367,0.237607
23.000000,0.185840,0.324233,0.129547,0.137961,0.274724,0.509400,0.146201,0.237403
23.200000,0.185675,0.323958,0.129694,0.137932,0.274295,0.509121,0.146033,0.237029
23.400000,0.185573,0.323940,0.129536,0.137876,0.274034,0.509157,0.146315,0.236679
23.600000,0.185682,0.323785,0.129665,0.137796,0.273663,0.508897,0.146043,0.236467
23.800000,0.185664,0.323655,0.129610,0.137898,0.273177,0.508618,0.145995,0.236233
24.000000,0.185635,0.323355,0.129641,0.137641,0.272890,0.508609,0.145918,0.235915
24.200000,0.185578,0.323138,0.129676,0.137659,0.272489,0.508707,0.145938,0.235657
24.400000,0.185690,0.323119,0.129612,0.137742,0.272120,0.508546,0.145857,0.235437
24.600000,0.185577,0.322932,0.129579,0.137669,0.271800,0.508176,0.145533,0.235176
24.800000,0.185699,0.322592,0.129502,0.137494,0.271335,0.507840,0.145704,0.234812
25.000000,0.185580,0.322509,0.129602,0.137700,0.271108,0.508177,0.145574,0.234590
25.200000,0.185484,0.322295,0.129539,0.137524,0.270835,0.507903,0.145451,0.234297
25.400000,0.185671,0.322165,0.129542,0.137428,0.270383,0.507689,0.145426,0.234016
25.600000,0.185541,0.322411,0.129554,0.137492,0.270015,0.507608,0.145153,0.233906
25.800000,0.185490,0.321954,0.129408,0.137513,0.269713,0.507453,0.145324,0.233703
26.000000,0.185452,0.321924,0.129434,0.137460,0.269295,0.507258,0.145161,0.233257
26.200000,0.185492,0.321845,0.129483,0.137544,0.269132,0.507248,0.145134,0.233050
26.400000,0.185431,0.321378,0.129460,0.137333,0.268499,0.507065,0.145010,0.232706
26.600000,0.185446,0.321363,0.129268,0.137404,0.268396,0.506928,0.145069,0.232477
26.800000,0.185438,0.321291,0.129474,0.137324,0.267941,0.506845,0.144878,0.232278
27.000000,0.185429,0.321134,0.129470,0.137216,0.267415,0.506483,0.144829,0.232015
27.200000,0.185286,0.320927,0.129460,0.137244,0.267286,0.506773,0.144666,0.231663
27.400000,0.185393,0.320649,0.129461,0.137270,0.266956,0.506303,0.144783,0.231435
27.600000,0.185256,0.320685,0.129271,0.137032,0.266459,0.506265,0.144633,0.231319
27.800000,0.185372,0.320559,0.129436,0.137262,0.266302,0.506135,0.144612,0.231029
28.000000,0.185384,0.320333,0.129493,0.137203,0.265916,0.506153,0.144578,0.231000
28.200000,0.185311,0.320166,0.129542,0.137302,0.265611,0.505713,0.144517,0.230479
28.400000,0.185339,0.320072,0.129269,0.137100,0.265254,0.505713,0.144373,0.230331
28.600000,0.185334,0.320069,0.129323,0.137253,0.264927,0.505548,0.144057,0.230246
28.800000,0.185338,0.319795,0.129254,0.137155,0.264640,0.505497,0.144199,0.229822
29.000000,0.185151,0.319535,0.129327,0.136967,0.264370,0.505246,0.143951,0.229366
29.200000,0.185256,0.319548,0.129296,0.136898,0.264028,0.505101,0.144116,0.229384
29.400000,0.185257,0.319411,0.129360,0.136978,0.263551,0.505213,0.144010,0.229069
29.600000,0.185236,0.319195,0.129116,0.137163,0.263339,0.505033,0.143902,0.228882
29.800000,0.185232,0.319085,0.129372,0.136893,0.263203,0.504856,0.144025,0.228702
30.000000,0.185233,0.318953,0.129323,0.136928,0.262639,0.504643,0.143980,0.228448
30.200000,0.185227,0.319059,0.129100,0.136755,0.262409,0.504492,0.143851,0.228063
30.400000,0.185182,0.318745,0.129104,0.136815,0.262018,0.504345,0.143862,0.227916
30.600000,0.185496,0.318537,0.129254,0.136819,0.261824,0.504379,0.143763,0.227770
30.800000,0.186898,0.318385,0.129265,0.136752,0.261470,0.504031,0.143591,0.227370
31.000000,0.189264,0.318165,0.129303,0.136789,0.261366,0.503914,0.143711,0.227445
31.200000,0.193855,0.318065,0.129364,0.136846,0.260832,0.503968,0.143665,0.227198
31.400000,0.198988,0.317934,0.129249,0.136745,0.260742,0.503715,0.143673,0.226966
31.600000,0.206066,0.317892,0.129291,0.136798,0.260502,0.503545,0.143672,0.227001
31.800000,0.214058,0.317850,0.129386,0.136720,0.260738,0.503779,0.143860,0.226866
32.000000,0.222862,0.317827,0.129341,0.136817,0.260927,0.503779,0.143875,0.227098
32.200000,0.231974,0.317865,0.129368,0.136974,0.261094,0.503488,0.144157,0.227281
32.400000,0.241032,0.317881,0.129513,0.137048,0.261766,0.503600,0.144330,0.227661
32.600000,0.249700,0.317925,0.129415,0.137187,0.262722,0.503487,0.144509,0.228152
32.800000,0.257710,0.318325,0.129567,0.137454,0.263747,0.503635,0.144910,0.228959
33.000000,0.265113,0.318973,0.129676,0.137639,0.265002,0.503454,0.145317,0.229769
33.200000,0.271895,0.319504,0.129802,0.138064,0.266490,0.503434,0.145850,0.230795
33.400000,0.277752,0.320351,0.129823,0.138378,0.268261,0.503575,0.146294,0.232024
33.600000,0.283138,0.321445,0.129910,0.138816,0.270108,0.503840,0.146652,0.233231
33.800000,0.287807,0.322536,0.130026,0.139217,0.272471,0.503759,0.147351,0.234789
34.000000,0.292112,0.324010,0.130187,0.139777,0.274748,0.503715,0.147858,0.236430
34.200000,0.295833,0.325630,0.130370,0.140288,0.277447,0.503696,0.148524,0.238245
34.400000,0.298982,0.327590,0.130574,0.140937,0.280111,0.503975,0.149128,0.239782
34.600000,0.301760,0.329639,0.130543,0.141525,0.283041,0.503978,0.149745,0.242040
