时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.189620,0.354556,0.133349,0.145994,0.343286,0.537861,0.163494,0.287943
0.400000,0.189314,0.353580,0.132915,0.145752,0.341592,0.537500,0.163060,0.286758
0.600000,0.189277,0.353330,0.133355,0.145664,0.340811,0.537043,0.163023,0.286121
0.800000,0.189328,0.352985,0.133381,0.145637,0.339837,0.537385,0.162803,0.285561
1.000000,0.189256,0.352587,0.133219,0.145588,0.338932,0.536982,0.162649,0.284757
1.200000,0.189183,0.352229,0.133178,0.145488,0.338196,0.536968,0.162415,0.284287
1.400000,0.189188,0.351757,0.133360,0.145281,0.337432,0.536816,0.162232,0.283657
1.600000,0.189133,0.351518,0.133175,0.145283,0.336578,0.536509,0.162079,0.282919
1.800000,0.189093,0.351169,0.133042,0.145413,0.335546,0.536409,0.161818,0.282376
2.000000,0.188931,0.350702,0.133014,0.145139,0.334881,0.536487,0.161669,0.281920
2.200000,0.188996,0.350503,0.133051,0.144892,0.334188,0.536258,0.161442,0.281366
2.400000,0.189197,0.350118,0.133108,0.145054,0.333293,0.535915,0.161380,0.280641
2.600000,0.189021,0.349629,0.132928,0.145002,0.332345,0.535813,0.161128,0.279937
2.800000,0.188994,0.349362,0.133023,0.144892,0.331656,0.535604,0.161122,0.279428
3.000000,0.188963,0.349213,0.132975,0.144888,0.330834,0.535541,0.160818,0.278876
3.200000,0.188757,0.348709,0.132800,0.144742,0.330112,0.535340,0.160809,0.278446
3.400000,0.188897,0.348440,0.133039,0.144761,0.329310,0.535336,0.160406,0.277782
3.600000,0.188897,0.348081,0.132663,0.144804,0.328421,0.535150,0.160366,0.277178
3.800000,0.188879,0.347642,0.132898,0.144427,0.327616,0.535069,0.160207,0.276624
4.000000,0.188837,0.347489,0.132761,0.144591,0.326989,0.534912,0.159988,0.276066
4.200000,0.188795,0.347001,0.132817,0.144394,0.326142,0.534778,0.159866,0.275167
4.400000,0.188629,0.346846,0.132812,0.144412,0.325436,0.534425,0.159644,0.274916
4.600000,0.188738,0.346295,0.132902,0.144355,0.324526,0.534321,0.159512,0.274505
4.800000,0.188733,0.346214,0.132937,0.144223,0.323905,0.534113,0.159149,0.273610
5.000000,0.188683,0.346009,0.132655,0.144300,0.323101,0.534164,0.159206,0.273253
5.200000,0.188653,0.345367,0.132709,0.144097,0.322275,0.533761,0.158984,0.272523
5.400000,0.188448,0.345166,0.132738,0.144027,0.321713,0.533823,0.158872,0.272068
5.600000,0.188455,0.344906,0.132710,0.143997,0.321010,0.533685,0.158744,0.271653
5.800000,0.188552,0.344649,0.132509,0.143892,0.320254,0.533425,0.158455,0.271012
6.000000,0.188433,0.343822,0.132707,0.143805,0.319486,0.533176,0.158386,0.270087
6.200000,0.188303,0.343739,0.132343,0.143616,0.318387,0.532947,0.158001,0.269759
6.400000,0.188258,0.343331,0.132300,0.143288,0.317686,0.532046,0.157642,0.269072
6.600000,0.188408,0.343182,0.132689,0.143735,0.316841,0.532645,0.157691,0.268652
6.800000,0.188322,0.342954,0.132344,0.143681,0.316268,0.532667,0.157622,0.268106
7.000000,0.188316,0.342624,0.132482,0.143293,0.315491,0.532481,0.157419,0.267596
7.200000,0.188350,0.342177,0.132395,0.143572,0.314750,0.532312,0.157260,0.267074
7.400000,0.187966,0.342038,0.132314,0.143337,0.314143,0.531998,0.157047,0.266608
7.600000,0.188131,0.341558,0.132161,0.143091,0.313205,0.531874,0.156642,0.266024
7.800000,0.188099,0.341358,0.132243,0.143086,0.312551,0.531642,0.156848,0.265449
8.000000,0.188125,0.341180,0.132189,0.142834,0.312143,0.531411,0.156515,0.264999
8.200000,0.188074,0.341029,0.132039,0.142840,0.311374,0.531430,0.156155,0.264516
8.400000,0.188137,0.340446,0.132071,0.142869,0.310900,0.531092,0.156217,0.263862
8.600000,0.187721,0.340208,0.132082,0.142709,0.309975,0.531138,0.155985,0.263380
8.800000,0.187892,0.339848,0.131915,0.142769,0.309325,0.530991,0.155871,0.263051
9.000000,0.187915,0.339598,0.132130,0.142595,0.308813,0.530800,0.155700,0.262486
9.200000,0.187961,0.339232,0.131960,0.142418,0.307833,0.530472,0.155672,0.262156
9.400000,0.187789,0.339057,0.132102,0.142378,0.307378,0.530515,0.155408,0.261638
9.600000,0.187823,0.338642,0.131687,0.142466,0.306939,0.530235,0.155389,0.261367
9.800000,0.187801,0.338529,0.131863,0.142362,0.306373,0.530048,0.155138,0.260773
10.000000,0.187725,0.338089,0.131848,0.142434,0.305657,0.529879,0.155076,0.260370
10.200000,0.187764,0.338256,0.131859,0.142266,0.305066,0.529894,0.154946,0.259888
10.400000,0.187710,0.337727,0.131943,0.142325,0.304549,0.529674,0.154772,0.259356
10.600000,0.187696,0.337386,0.131913,0.142141,0.303935,0.529467,0.154617,0.258883
10.800000,0.187570,0.337038,0.131721,0.142075,0.303313,0.529349,0.154552,0.258342
11.000000,0.187622,0.337077,0.131695,0.142047,0.302671,0.529158,0.154193,0.258042
11.200000,0.187578,0.336650,0.131954,0.142038,0.301973,0.529147,0.154288,0.257636
11.400000,0.187674,0.336522,0.131837,0.141909,0.301607,0.528827,0.154178,0.257294
11.600000,0.187624,0.336198,0.131786,0.141997,0.300907,0.528833,0.153984,0.256863
11.800000,0.187648,0.336237,0.131953,0.141885,0.300372,0.528651,0.153873,0.256423
12.000000,0.187534,0.335695,0.131714,0.141841,0.299552,0.528417,0.153749,0.255958
12.200000,0.187416,0.335408,0.131651,0.141706,0.299278,0.528228,0.153648,0.255730
12.400000,0.187669,0.335385,0.131668,0.141652,0.298485,0.528076,0.153366,0.255075
12.600000,0.187449,0.335048,0.131665,0.141693,0.298145,0.527998,0.153331,0.254659
12.800000,0.187389,0.334744,0.131649,0.141536,0.297445,0.527655,0.153193,0.254245
13.000000,0.187411,0.334696,0.131590,0.141581,0.296792,0.527559,0.153100,0.253896
13.200000,0.187235,0.334451,0.131642,0.141542,0.296477,0.527528,0.152974,0.253597
13.400000,0.187281,0.334026,0.131620,0.141575,0.295979,0.527330,0.152900,0.253095
13.600000,0.187513,0.334007,0.131794,0.141474,0.295544,0.527185,0.152800,0.252796
13.800000,0.187289,0.333815,0.131565,0.141209,0.294824,0.527141,0.152732,0.252493
14.000000,0.187334,0.334007,0.131511,0.141273,0.294435,0.526912,0.152535,0.252199
14.200000,0.187256,0.333381,0.131410,0.141307,0.293783,0.526702,0.152157,0.251895
14.400000,0.187247,0.333348,0.131485,0.141228,0.293648,0.526885,0.152341,0.251364
14.600000,0.187144,0.332874,0.131598,0.141296,0.293027,0.526442,0.152256,0.251123
14.800000,0.187185,0.332704,0.131412,0.141121,0.292655,0.526463,0.152186,0.250687
15.000000,0.187131,0.332446,0.131511,0.141040,0.292137,0.526297,0.152010,0.250368
15.200000,0.187183,0.332276,0.131544,0.141034,0.291671,0.525865,0.151914,0.250030
15.400000,0.187136,0.332036,0.131459,0.140938,0.291288,0.526083,0.151812,0.249772
15.600000,0.187095,0.331941,0.131437,0.140840,0.290692,0.525804,0.151553,0.249327
15.800000,0.187110,0.331724,0.131322,0.140986,0.290197,0.525593,0.151405,0.248945
16.000000,0.187051,0.331667,0.131440,0.140899,0.289812,0.525657,0.151520,0.248643
16.200000,0.187020,0.331410,0.131198,0.140601,0.289396,0.525410,0.151373,0.248386
16.400000,0.187046,0.330989,0.131452,0.140712,0.288930,0.525282,0.151324,0.248107
16.600000,0.186965,0.330958,0.131243,0.140748,0.288537,0.525070,0.151162,0.247618
16.800000,0.187022,0.330697,0.131269,0.140756,0.287977,0.524979,0.150939,0.247106
17.000000,0.187032,0.330571,0.131493,0.140813,0.287610,0.524991,0.151012,0.246895
17.200000,0.186954,0.330250,0.131138,0.140656,0.287121,0.524668,0.150959,0.246620
17.400000,0.186979,0.330184,0.131314,0.140588,0.286585,0.524687,0.150789,0.246291
17.600000,0.186788,0.329867,0.131468,0.140629,0.286256,0.524561,0.150607,0.245837
17.800000,0.186999,0.329601,0.131410,0.140528,0.285681,0.524359,0.150621,0.245565
18.000000,0.186914,0.329464,0.131425,0.140514,0.285081,0.524291,0.150526,0.245346
18.200000,0.186857,0.329576,0.131314,0.140483,0.284756,0.524288,0.150428,0.244941
18.400000,0.186810,0.329259,0.131286,0.140274,0.284487,0.523902,0.150249,0.244646
18.600000,0.186887,0.329090,0.131367,0.140361,0.284010,0.523919,0.150397,0.244398
18.800000,0.186757,0.328778,0.131056,0.140196,0.283511,0.523442,0.150001,0.243987
19.000000,0.186760,0.328600,0.131220,0.140116,0.283200,0.523474,0.149970,0.243674
19.200000,0.186607,0.328336,0.131223,0.140198,0.282488,0.523108,0.149791,0.243349
19.400000,0.186631,0.328121,0.131113,0.140116,0.282233,0.523139,0.149815,0.243096
19.600000,0.186708,0.327912,0.130933,0.140172,0.281855,0.522988,0.149838,0.242901
19.800000,0.186878,0.327870,0.131160,0.140205,0.281517,0.522872,0.149712,0.242341
20.000000,0.186753,0.327615,0.131129,0.140211,0.280991,0.522878,0.149602,0.242144
20.200000,0.186729,0.327672,0.131042,0.140128,0.280755,0.522751,0.149676,0.241858
20.400000,0.186721,0.327148,0.131149,0.140038,0.280153,0.522604,0.149534,0.241602
20.600000,0.186508,0.327263,0.130967,0.139919,0.279793,0.522394,0.149354,0.241375
20.800000,0.186644,0.326857,0.131214,0.139951,0.279400,0.522158,0.149382,0.241011
21.000000,0.186470,0.326718,0.131164,0.139812,0.279073,0.521862,0.149212,0.240688
21.200000,0.186471,0.326609,0.131077,0.139894,0.278763,0.521832,0.149137,0.240353
21.400000,0.186666,0.326469,0.131119,0.139907,0.278264,0.521858,0.149042,0.240147
21.600000,0.186414,0.326250,0.131123,0.139804,0.277750,0.521635,0.149071,0.239722
21.800000,0.186588,0.326166,0.131223,0.139855,0.277424,0.521581,0.149000,0.239660
22.000000,0.186464,0.326010,0.131164,0.139636,0.277107,0.521522,0.148834,0.239376
22.200000,0.186552,0.325782,0.131015,0.139727,0.276727,0.521446,0.148572,0.239023
22.400000,0.186508,0.325623,0.130970,0.139724,0.276409,0.521146,0.148765,0.238795
22.600000,0.186514,0.325245,0.130947,0.139698,0.275951,0.520912,0.148510,0.238616
22.800000,0.186495,0.325171,0.131206,0.139675,0.275455,0.520907,0.148507,0.238127
23.000000,0.186330,0.325169,0.130996,0.139513,0.275241,0.520738,0.148525,0.237754
23.200000,0.186508,0.325161,0.130949,0.139589,0.274850,0.520561,0.148373,0.237429
23.400000,0.186465,0.324774,0.131102,0.139749,0.274444,0.520533,0.148364,0.237373
23.600000,0.186394,0.324815,0.131070,0.139486,0.274114,0.520444,0.148156,0.236979
23.800000,0.186449,0.324618,0.131033,0.139576,0.273869,0.520033,0.148014,0.236917
24.000000,0.186421,0.324277,0.131010,0.139540,0.312356,0.520023,0.148067,0.236559
24.200000,0.186381,0.324111,0.131138,0.139403,0.273110,0.520152,0.147980,0.236338
24.400000,0.186416,0.324138,0.130941,0.139401,0.272801,0.519701,0.147974,0.236093
24.600000,0.186363,0.323928,0.131072,0.139332,0.272235,0.519572,0.147930,0.235775
24.800000,0.186326,0.323811,0.131204,0.139366,0.271975,0.519602,0.147852,0.235639
25.000000,0.186360,0.323734,0.130958,0.139261,0.271733,0.519273,0.147718,0.235276
25.200000,0.186287,0.323535,0.131018,0.139380,0.271239,0.519293,0.147594,0.235124
25.400000,0.186329,0.323274,0.130877,0.139198,0.270855,0.519176,0.147645,0.234644
25.600000,0.186269,0.323285,0.130940,0.139128,0.270518,0.518854,0.147424,0.234429
25.800000,0.186251,0.322765,0.130987,0.139233,0.270156,0.518657,0.147417,0.233938
26.000000,0.186301,0.322926,0.130950,0.139171,0.270036,0.518664,0.147344,0.234002
26.200000,0.186240,0.322608,0.131017,0.139158,0.269474,0.518608,0.147316,0.233715
26.400000,0.186282,0.322584,0.130683,0.139298,0.269219,0.518292,0.147394,0.233542
26.600000,0.186179,0.322354,0.131055,0.139017,0.268784,0.518306,0.147034,0.233060
26.800000,0.186222,0.322186,0.130889,0.139090,0.268302,0.518223,0.147134,0.232942
27.000000,0.186179,0.322087,0.130870,0.138810,0.268036,0.518013,0.146854,0.232703
27.200000,0.186105,0.321679,0.131009,0.138883,0.267736,0.517935,0.146892,0.232469
27.400000,0.186188,0.321679,0.130578,0.138960,0.267459,0.517640,0.146915,0.232090
27.600000,0.186011,0.321640,0.130768,0.138794,0.267082,0.517638,0.146690,0.231912
27.800000,0.186137,0.321251,0.130819,0.138932,0.266799,0.517423,0.146843,0.231689
28.000000,0.186074,0.321478,0.130787,0.138779,0.266520,0.517198,0.146608,0.231426
28.200000,0.186093,0.321170,0.130738,0.138826,0.266129,0.517160,0.146631,0.231043
28.400000,0.186059,0.321198,0.130810,0.138707,0.265883,0.517181,0.146475,0.230997
28.600000,0.186040,0.320917,0.130659,0.138825,0.265331,0.517024,0.146517,0.230707
28.800000,0.186123,0.320838,0.130627,0.138621,0.265120,0.516880,0.146396,0.230462
29.000000,0.185957,0.320504,0.130647,0.138641,0.264881,0.516753,0.146467,0.230205
29.200000,0.185897,0.320326,0.130468,0.138546,0.264338,0.516486,0.146187,0.230016
29.400000,0.185977,0.320411,0.130894,0.138673,0.264257,0.516470,0.146313,0.229761
29.600000,0.185938,0.320159,0.130696,0.138400,0.264045,0.516282,0.146106,0.229597
29.800000,0.185989,0.319960,0.130737,0.138486,0.263474,0.516065,0.146021,0.229321
30.000000,0.185995,0.320007,0.130649,0.138335,0.263355,0.515979,0.145935,0.229139
30.200000,0.185955,0.319543,0.130372,0.138320,0.262904,0.515763,0.145744,0.228463
30.400000,0.185745,0.319466,0.130540,0.138288,0.262588,0.515630,0.145817,0.228502
30.600000,0.186057,0.319073,0.130470,0.138175,0.262281,0.515415,0.145670,0.228173
30.800000,0.187655,0.319069,0.130504,0.138256,0.261942,0.515341,0.145660,0.227988
