时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050481,0.397068,0.158951,0.186768,0.395507,0.396816,0.191364,0.337334
0.400000,0.050483,0.396375,0.158725,0.186565,0.393800,0.396791,0.190990,0.336125
0.600000,0.050344,0.395892,0.158834,0.186261,0.392770,0.396584,0.190889,0.335201
0.800000,0.050210,0.395410,0.158703,0.186415,0.391939,0.396453,0.190899,0.334683
1.000000,0.050368,0.394957,0.158792,0.186167,0.391223,0.396549,0.190777,0.333890
1.200000,0.050314,0.394583,0.158789,0.185866,0.390196,0.396538,0.190607,0.333332
1.400000,0.050332,0.394250,0.158419,0.185973,0.389266,0.396487,0.190729,0.332764
1.600000,0.050316,0.394118,0.158568,0.185764,0.388438,0.396647,0.190367,0.331956
1.800000,0.050087,0.393553,0.158770,0.185685,0.387557,0.396355,0.190361,0.331118
2.000000,0.050293,0.393167,0.158671,0.185529,0.386909,0.396394,0.190359,0.330561
2.200000,0.050293,0.392801,0.158675,0.185430,0.385901,0.396397,0.190171,0.330018
2.400000,0.050280,0.392259,0.158818,0.185295,0.385099,0.396278,0.190046,0.329177
2.600000,0.050275,0.391976,0.158580,0.185147,0.384136,0.396421,0.190020,0.328523
2.800000,0.050271,0.391683,0.158578,0.185059,0.383274,0.396376,0.189890,0.327941
3.000000,0.050306,0.391300,0.158558,0.184942,0.382655,0.396209,0.189868,0.327383
3.200000,0.050157,0.390802,0.158684,0.184768,0.381672,0.396231,0.189732,0.326736
3.400000,0.050267,0.390480,0.158523,0.184686,0.380890,0.396180,0.189648,0.326203
3.600000,0.050266,0.390222,0.158643,0.184539,0.380066,0.396155,0.189656,0.325323
3.800000,0.049940,0.389770,0.158615,0.184610,0.379263,0.396148,0.189473,0.324993
4.000000,0.050256,0.389434,0.158687,0.184369,0.378559,0.396116,0.189321,0.324391
4.200000,0.050217,0.389021,0.158533,0.184085,0.377703,0.396107,0.189286,0.323550
4.400000,0.050239,0.388786,0.158416,0.184209,0.377029,0.396060,0.189129,0.323034
4.600000,0.050259,0.388472,0.158430,0.184140,0.376042,0.396095,0.189050,0.322542
4.800000,0.050210,0.388117,0.158467,0.184013,0.375338,0.396075,0.188881,0.321790
5.000000,0.050220,0.387584,0.158482,0.183775,0.374500,0.395975,0.188849,0.321273
5.200000,0.050220,0.387343,0.158423,0.183731,0.373710,0.395951,0.188706,0.320718
5.400000,0.050352,0.387228,0.158284,0.183687,0.372992,0.395824,0.188621,0.320038
5.600000,0.050292,0.386756,0.158278,0.183551,0.372226,0.395842,0.188478,0.319638
5.800000,0.050214,0.386480,0.158330,0.183532,0.371674,0.395914,0.188537,0.318847
6.000000,0.050060,0.386131,0.158377,0.183284,0.370673,0.395957,0.188378,0.318148
6.200000,0.050166,0.385833,0.158317,0.183398,0.369883,0.395885,0.188389,0.317539
6.400000,0.050336,0.385550,0.158414,0.183169,0.369185,0.395812,0.188243,0.317001
6.600000,0.050173,0.384829,0.158297,0.183038,0.368153,0.395805,0.188063,0.316308
6.800000,0.050185,0.384457,0.158285,0.182917,0.367468,0.395720,0.187930,0.315754
7.000000,0.050175,0.384421,0.158407,0.182658,0.366563,0.395664,0.187847,0.315107
7.200000,0.050138,0.383967,0.158315,0.182614,0.366053,0.395749,0.187765,0.314650
7.400000,0.050140,0.383738,0.158371,0.182499,0.365284,0.395639,0.187629,0.314116
7.600000,0.050004,0.383365,0.158206,0.182430,0.364446,0.395647,0.187540,0.313438
7.800000,0.050137,0.382919,0.158150,0.182228,0.363658,0.395508,0.187271,0.312924
8.000000,0.050204,0.382783,0.158233,0.182167,0.363028,0.395590,0.187359,0.312220
8.200000,0.050152,0.382446,0.158223,0.181960,0.362504,0.395355,0.187163,0.311835
8.400000,0.050098,0.382185,0.158160,0.182028,0.361672,0.395610,0.187140,0.311198
8.600000,0.050123,0.381850,0.158091,0.181970,0.361037,0.395500,0.187218,0.310802
8.800000,0.050095,0.381356,0.158016,0.181860,0.360147,0.395454,0.187016,0.310308
9.000000,0.050316,0.381315,0.158148,0.181861,0.359654,0.395398,0.186909,0.309750
9.200000,0.050063,0.380951,0.158030,0.181685,0.358987,0.395278,0.186697,0.309285
9.400000,0.050083,0.380613,0.158134,0.181446,0.358310,0.395306,0.186668,0.308724
9.600000,0.050083,0.380224,0.158088,0.181738,0.357567,0.395333,0.186585,0.308188
9.800000,0.050092,0.380200,0.157933,0.181329,0.357016,0.395318,0.186329,0.307701
10.000000,0.050084,0.379890,0.157942,0.181417,0.356333,0.395283,0.186384,0.307181
10.200000,0.050173,0.379491,0.158012,0.181229,0.355658,0.395082,0.186168,0.306851
10.400000,0.050099,0.379207,0.157887,0.181066,0.354975,0.395109,0.186207,0.306159
10.600000,0.050089,0.379003,0.157691,0.180980,0.354415,0.395066,0.186007,0.305676
10.800000,0.050066,0.378734,0.158083,0.181063,0.353789,0.395176,0.186138,0.305220
11.000000,0.050196,0.378425,0.158075,0.180963,0.353203,0.395135,0.185981,0.304593
11.200000,0.050062,0.378127,0.158080,0.180700,0.352564,0.394953,0.185761,0.304118
11.400000,0.050038,0.377955,0.157778,0.180631,0.351943,0.394928,0.185755,0.303546
11.600000,0.049988,0.377598,0.157792,0.180622,0.351135,0.394952,0.185628,0.303314
11.800000,0.050011,0.377241,0.157875,0.180426,0.350792,0.394918,0.185413,0.302766
12.000000,0.049901,0.377150,0.157867,0.180216,0.350053,0.395010,0.185268,0.302324
12.200000,0.050031,0.376859,0.157836,0.180301,0.349488,0.394936,0.185530,0.301879
12.400000,0.050060,0.376641,0.157783,0.180248,0.348743,0.394852,0.185301,0.301456
12.600000,0.050197,0.376246,0.157812,0.180107,0.348063,0.394913,0.185266,0.300813
12.800000,0.050032,0.375977,0.157905,0.179995,0.347555,0.394872,0.185158,0.300304
13.000000,0.050026,0.375813,0.157844,0.179796,0.347009,0.394831,0.185081,0.300291
13.200000,0.050045,0.375644,0.157897,0.179792,0.346484,0.394855,0.184998,0.299583
13.400000,0.050021,0.375279,0.157803,0.179765,0.345808,0.394765,0.184866,0.299166
13.600000,0.050011,0.374935,0.157802,0.179645,0.345308,0.394692,0.184799,0.298731
13.800000,0.049993,0.374773,0.157885,0.179713,0.344999,0.394626,0.184639,0.298356
14.000000,0.050029,0.374522,0.157856,0.179739,0.344372,0.394592,0.184715,0.297981
14.200000,0.049987,0.374450,0.157824,0.179573,0.343898,0.394700,0.184565,0.297496
14.400000,0.049990,0.374276,0.157630,0.179539,0.343291,0.394549,0.184222,0.297111
14.600000,0.050005,0.373933,0.157845,0.179329,0.342615,0.394468,0.184453,0.296761
14.800000,0.050011,0.373769,0.157800,0.179382,0.342253,0.394616,0.184370,0.296377
15.000000,0.049993,0.373533,0.157645,0.179163,0.341634,0.394525,0.184431,0.295969
15.200000,0.049968,0.373381,0.157459,0.178992,0.341062,0.394501,0.184119,0.295493
15.400000,0.049973,0.373062,0.157718,0.179068,0.340722,0.394504,0.184077,0.295181
15.600000,0.049990,0.372830,0.157720,0.178924,0.340182,0.394401,0.184058,0.294738
15.800000,0.049987,0.372534,0.157926,0.179055,0.339541,0.394521,0.184011,0.294395
16.000000,0.049991,0.372260,0.157658,0.178722,0.339097,0.394396,0.183722,0.293979
16.200000,0.049968,0.372036,0.157707,0.178857,0.338520,0.394303,0.183938,0.293424
16.400000,0.049950,0.371999,0.157654,0.178772,0.338057,0.394309,0.183732,0.293186
16.600000,0.049947,0.371558,0.157645,0.178393,0.337631,0.394368,0.183696,0.292953
16.800000,0.049979,0.371435,0.157700,0.178391,0.337188,0.394385,0.183644,0.292399
17.000000,0.049818,0.371156,0.157667,0.178491,0.336698,0.394178,0.183469,0.291929
17.200000,0.049934,0.370957,0.157629,0.178305,0.336178,0.394259,0.183506,0.291668
17.400000,0.049992,0.370868,0.157483,0.178385,0.335828,0.394260,0.183365,0.291424
17.600000,0.049969,0.370509,0.157586,0.178295,0.335185,0.394217,0.183256,0.291121
17.800000,0.049962,0.370436,0.157661,0.178079,0.334731,0.394188,0.183193,0.290400
18.000000,0.049926,0.370117,0.157582,0.178090,0.334187,0.394182,0.182879,0.290202
18.200000,0.049922,0.369929,0.157504,0.178201,0.333831,0.394191,0.183073,0.289862
18.400000,0.049777,0.369837,0.157617,0.177631,0.333170,0.394108,0.182809,0.289362
18.600000,0.049881,0.369394,0.157512,0.177880,0.332772,0.393829,0.182676,0.289066
18.800000,0.049782,0.369445,0.157500,0.177783,0.332413,0.393988,0.182822,0.288716
19.000000,0.049908,0.369228,0.157475,0.177479,0.331937,0.394073,0.182735,0.288360
19.200000,0.049778,0.368969,0.157537,0.177738,0.331342,0.394101,0.182704,0.288007
