时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053326,0.444508,0.203148,0.238363,0.460768,0.407303,0.230677,0.395061
0.400000,0.053110,0.443592,0.202984,0.238051,0.458997,0.407230,0.230474,0.393934
0.600000,0.053245,0.443246,0.203084,0.238023,0.458265,0.407173,0.230299,0.393194
0.800000,0.053222,0.442748,0.202889,0.237797,0.457175,0.407174,0.230363,0.392450
1.000000,0.053229,0.442340,0.202900,0.237626,0.456287,0.407226,0.230395,0.391546
1.200000,0.053230,0.441781,0.202937,0.237428,0.455354,0.407249,0.230286,0.390990
1.400000,0.053191,0.441545,0.202888,0.237426,0.454138,0.407221,0.230239,0.390170
1.600000,0.053216,0.440830,0.202899,0.237325,0.453623,0.407146,0.230243,0.389586
1.800000,0.053201,0.440552,0.202844,0.237016,0.452451,0.407057,0.230081,0.388933
2.000000,0.053198,0.440098,0.202893,0.237108,0.451712,0.407084,0.230004,0.388050
2.200000,0.053197,0.439811,0.202638,0.236881,0.450788,0.407074,0.230006,0.387517
2.400000,0.053185,0.439321,0.202648,0.236761,0.449823,0.407068,0.229879,0.386806
2.600000,0.053172,0.438876,0.202704,0.236524,0.448933,0.407084,0.229805,0.386132
2.800000,0.053154,0.438641,0.202709,0.236328,0.448011,0.407066,0.229784,0.385284
3.000000,0.053181,0.438187,0.202786,0.236226,0.447093,0.406970,0.229659,0.384767
3.200000,0.053167,0.437895,0.202920,0.236219,0.446463,0.407043,0.229624,0.384008
3.400000,0.053170,0.437347,0.202716,0.236102,0.445544,0.406815,0.229579,0.383362
3.600000,0.053157,0.436918,0.202702,0.236038,0.444558,0.406829,0.229364,0.382745
3.800000,0.053175,0.436598,0.202640,0.235797,0.443632,0.406817,0.229356,0.381779
4.000000,0.053228,0.436162,0.202549,0.235828,0.442927,0.406875,0.229477,0.381341
4.200000,0.053115,0.435878,0.202649,0.235494,0.441902,0.406851,0.229394,0.380799
4.400000,0.053172,0.435592,0.202762,0.235451,0.441181,0.406708,0.229204,0.380144
4.600000,0.053164,0.435082,0.202485,0.235395,0.440238,0.406849,0.229282,0.379383
4.800000,0.053133,0.434821,0.202636,0.235140,0.439314,0.406844,0.229291,0.378864
5.000000,0.053149,0.434308,0.202540,0.235009,0.438649,0.406864,0.229132,0.378185
5.200000,0.053118,0.434053,0.202602,0.235025,0.437762,0.406747,0.229074,0.377598
5.400000,0.052969,0.433695,0.202561,0.234963,0.437120,0.406949,0.229051,0.376973
5.600000,0.053124,0.433301,0.202506,0.234824,0.436071,0.406774,0.229019,0.376403
5.800000,0.052956,0.433022,0.202542,0.234647,0.435398,0.406762,0.228920,0.375668
6.000000,0.053087,0.432634,0.202508,0.234610,0.434474,0.406724,0.228739,0.375139
6.200000,0.053250,0.432196,0.202518,0.234588,0.433707,0.406737,0.228821,0.374525
6.400000,0.053231,0.431883,0.202518,0.195462,0.432932,0.406784,0.228784,0.373675
6.600000,0.053089,0.431356,0.202538,0.234106,0.431746,0.406656,0.228635,0.372792
6.800000,0.053081,0.431013,0.202518,0.234055,0.430954,0.406704,0.228631,0.372425
7.000000,0.053074,0.430750,0.202574,0.234063,0.430179,0.406665,0.228714,0.371795
7.200000,0.053248,0.430427,0.202636,0.233849,0.429413,0.406561,0.228538,0.371041
7.400000,0.053246,0.429867,0.202438,0.233541,0.428557,0.406622,0.228397,0.370553
7.600000,0.053092,0.429559,0.202431,0.233600,0.427797,0.406507,0.228280,0.369874
7.800000,0.053042,0.429308,0.202258,0.233608,0.426949,0.406600,0.228155,0.369272
8.000000,0.053049,0.429041,0.202391,0.233425,0.426256,0.406710,0.228270,0.368728
8.200000,0.053049,0.428672,0.202181,0.233141,0.425548,0.406532,0.228246,0.368221
8.400000,0.053024,0.428361,0.202206,0.233030,0.424775,0.406454,0.228148,0.367713
8.600000,0.053034,0.428075,0.202401,0.233078,0.424094,0.406589,0.228105,0.367079
8.800000,0.053029,0.427705,0.202202,0.232935,0.423376,0.406526,0.228038,0.366402
9.000000,0.053044,0.427452,0.202326,0.232781,0.422686,0.406442,0.227969,0.365954
9.200000,0.053051,0.427135,0.202321,0.232553,0.421803,0.406356,0.227907,0.365431
9.400000,0.053009,0.426726,0.202267,0.232683,0.421169,0.406582,0.227826,0.364882
9.600000,0.053002,0.426347,0.202207,0.232469,0.420575,0.406452,0.227793,0.364360
9.800000,0.053020,0.426177,0.202326,0.232450,0.419849,0.406448,0.227542,0.363831
10.000000,0.053005,0.425797,0.202329,0.232267,0.419020,0.406488,0.227582,0.363304
10.200000,0.053024,0.425562,0.202315,0.232358,0.418387,0.406404,0.227651,0.362709
10.400000,0.053018,0.425305,0.202232,0.232229,0.417649,0.406439,0.227652,0.362194
10.600000,0.053010,0.424971,0.202101,0.232075,0.417063,0.406473,0.227581,0.361913
10.800000,0.053000,0.424770,0.202022,0.231915,0.416313,0.406309,0.227458,0.361207
11.000000,0.052962,0.424275,0.202150,0.231696,0.415597,0.406262,0.227248,0.360634
11.200000,0.052980,0.424067,0.202254,0.231701,0.414962,0.406272,0.227364,0.360170
11.400000,0.052992,0.423737,0.202252,0.231642,0.413986,0.406313,0.227267,0.359499
11.600000,0.052981,0.423573,0.202091,0.231614,0.413610,0.406085,0.227263,0.359146
11.800000,0.052974,0.423086,0.202076,0.231363,0.413034,0.406091,0.227128,0.358446
