时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.044714,0.365872,0.113426,0.182024,0.444298,0.450941,0.192044,0.366508
0.400000,0.044759,0.364750,0.113297,0.181192,0.441137,0.451003,0.191333,0.364454
0.600000,0.044753,0.364295,0.113102,0.180751,0.439670,0.450655,0.191001,0.363228
0.800000,0.044687,0.363901,0.113134,0.180385,0.438218,0.450805,0.190569,0.362019
1.000000,0.044857,0.363227,0.113192,0.179914,0.436536,0.450725,0.190154,0.360724
1.200000,0.044584,0.362683,0.113100,0.179630,0.435066,0.450513,0.189792,0.359724
1.400000,0.044577,0.362135,0.112979,0.179148,0.433576,0.450500,0.189297,0.358346
1.600000,0.044672,0.361718,0.112813,0.178937,0.431833,0.450450,0.189014,0.357418
1.800000,0.044682,0.361255,0.112940,0.178390,0.430507,0.450338,0.188643,0.356300
2.000000,0.044638,0.360676,0.112793,0.178113,0.428937,0.450407,0.188232,0.355201
2.200000,0.044639,0.360061,0.112805,0.177551,0.427421,0.450175,0.187952,0.353953
2.400000,0.044605,0.359615,0.112878,0.177168,0.426135,0.450045,0.187427,0.352910
2.600000,0.044623,0.359055,0.112634,0.176868,0.424669,0.450060,0.187157,0.351563
2.800000,0.044600,0.358633,0.112726,0.176486,0.423269,0.449951,0.186669,0.350593
3.000000,0.044575,0.358179,0.112591,0.176163,0.421904,0.450130,0.186402,0.349460
3.200000,0.044588,0.357749,0.112526,0.175841,0.420283,0.449851,0.185964,0.348426
3.400000,0.044568,0.357062,0.112389,0.175425,0.418965,0.449733,0.185576,0.347388
3.600000,0.044407,0.356597,0.112337,0.175149,0.417586,0.449740,0.185205,0.346254
3.800000,0.044546,0.356188,0.112451,0.174686,0.416220,0.449670,0.184749,0.345213
4.000000,0.044536,0.355777,0.112305,0.174170,0.414741,0.449674,0.184418,0.344120
4.200000,0.044503,0.355124,0.112453,0.173928,0.413414,0.449570,0.184161,0.343109
4.400000,0.044519,0.354914,0.112242,0.173568,0.411993,0.449430,0.183700,0.342021
4.600000,0.044523,0.354440,0.112220,0.173221,0.410736,0.449426,0.183356,0.340993
4.800000,0.044314,0.353776,0.112056,0.172842,0.409274,0.449337,0.183005,0.339695
5.000000,0.044554,0.353453,0.112035,0.172541,0.407984,0.449261,0.182640,0.338909
5.200000,0.044431,0.352968,0.111701,0.171852,0.406433,0.449138,0.182109,0.337833
