时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.261183,0.426725,0.210655,0.246731,0.464163,0.496155,0.233391,0.391887
0.400000,0.261074,0.425846,0.210462,0.246580,0.462214,0.496121,0.233199,0.390518
0.600000,0.260953,0.425398,0.210514,0.246344,0.461210,0.496033,0.233144,0.389758
0.800000,0.261040,0.425090,0.210471,0.246125,0.460113,0.495782,0.232920,0.389383
1.000000,0.261014,0.424569,0.210519,0.246158,0.459327,0.496045,0.232927,0.388536
1.200000,0.260889,0.423991,0.210387,0.245937,0.458299,0.495973,0.232825,0.387796
1.400000,0.260951,0.423789,0.210451,0.245879,0.457307,0.495968,0.232618,0.387180
1.600000,0.260959,0.423549,0.210418,0.245528,0.456423,0.495806,0.232713,0.386488
1.800000,0.260786,0.422911,0.210301,0.245525,0.455355,0.495886,0.232651,0.385776
2.000000,0.260919,0.422658,0.210308,0.245370,0.454470,0.495945,0.232433,0.385278
2.200000,0.260846,0.421915,0.210349,0.245219,0.453560,0.495854,0.232253,0.384437
2.400000,0.260878,0.421763,0.210408,0.245063,0.452594,0.495889,0.232323,0.383618
2.600000,0.260667,0.421308,0.210295,0.244921,0.451629,0.495618,0.232227,0.383087
2.800000,0.260636,0.421062,0.210196,0.244910,0.450886,0.495649,0.232139,0.382525
3.000000,0.260761,0.421104,0.210239,0.244812,0.449927,0.495611,0.232072,0.381669
3.200000,0.260732,0.420190,0.210117,0.244728,0.448963,0.495532,0.231985,0.381027
3.400000,0.260692,0.420024,0.210181,0.244520,0.448135,0.495691,0.231913,0.380424
3.600000,0.260661,0.419533,0.210476,0.244334,0.447415,0.495649,0.231841,0.379867
3.800000,0.260650,0.419012,0.210092,0.244436,0.446858,0.495632,0.231748,0.379282
4.000000,0.260749,0.418899,0.209935,0.244226,0.445416,0.495517,0.231693,0.378531
4.200000,0.260577,0.418548,0.210263,0.244056,0.444549,0.495497,0.231580,0.377856
4.400000,0.260602,0.418211,0.210112,0.243992,0.443713,0.495560,0.231423,0.377405
4.600000,0.260430,0.417719,0.209734,0.243623,0.442677,0.495395,0.231349,0.376714
4.800000,0.260562,0.417410,0.209980,0.243770,0.442046,0.495372,0.231297,0.375918
5.000000,0.260523,0.417551,0.210086,0.243647,0.441154,0.495428,0.231250,0.375370
5.200000,0.260479,0.416578,0.209964,0.243486,0.440255,0.495428,0.231034,0.374688
5.400000,0.260477,0.416927,0.209907,0.243241,0.439308,0.495405,0.230999,0.374149
5.600000,0.260423,0.415974,0.209925,0.243323,0.438478,0.495349,0.230955,0.373391
5.800000,0.260348,0.415716,0.209909,0.243214,0.437774,0.495157,0.230832,0.373058
6.000000,0.260419,0.415406,0.209826,0.243039,0.436744,0.495291,0.230781,0.372421
6.200000,0.260442,0.415155,0.209977,0.243052,0.436235,0.495403,0.230448,0.371888
6.400000,0.260466,0.414833,0.209959,0.242717,0.435311,0.495176,0.230685,0.371336
6.600000,0.260322,0.414421,0.209660,0.242534,0.434253,0.495180,0.230513,0.370488
6.800000,0.260310,0.413837,0.209817,0.242724,0.433285,0.495097,0.230541,0.369941
7.000000,0.260290,0.413516,0.209932,0.242409,0.432597,0.495291,0.230145,0.369528
7.200000,0.260256,0.413343,0.209703,0.242283,0.431819,0.494998,0.230225,0.368846
7.400000,0.260284,0.412914,0.209672,0.242720,0.430853,0.495067,0.229983,0.368097
7.600000,0.260245,0.412656,0.209797,0.242159,0.430291,0.494857,0.230036,0.367691
7.800000,0.260220,0.412464,0.209687,0.241773,0.429133,0.494881,0.230098,0.367062
8.000000,0.260235,0.411853,0.209696,0.241722,0.428677,0.495083,0.229830,0.366583
8.200000,0.260212,0.411699,0.209686,0.241873,0.427714,0.494913,0.229651,0.366023
8.400000,0.260136,0.411508,0.209558,0.241621,0.426997,0.494972,0.229760,0.365728
8.600000,0.260094,0.411211,0.209581,0.241599,0.426049,0.494893,0.229753,0.364927
8.800000,0.260140,0.410830,0.209505,0.241691,0.425637,0.494883,0.229637,0.364453
9.000000,0.260083,0.410643,0.209627,0.241240,0.424919,0.494921,0.229526,0.363799
9.200000,0.260086,0.410348,0.209580,0.241148,0.424179,0.494908,0.229452,0.363231
9.400000,0.260068,0.410579,0.209631,0.241203,0.423567,0.494939,0.229243,0.362966
9.600000,0.260030,0.410082,0.209770,0.241508,0.422828,0.495383,0.229499,0.362628
9.800000,0.260042,0.409707,0.209699,0.241146,0.422646,0.495447,0.229465,0.362217
10.000000,0.260153,0.409445,0.209774,0.241197,0.421767,0.495399,0.229420,0.361778
10.200000,0.260162,0.409246,0.209767,0.241081,0.421264,0.495271,0.229414,0.361344
10.400000,0.260140,0.408852,0.209757,0.241082,0.420502,0.495444,0.229207,0.360805
10.600000,0.260137,0.408906,0.209727,0.240955,0.419911,0.495401,0.229073,0.360550
10.800000,0.260137,0.408326,0.209728,0.240819,0.419165,0.495578,0.229169,0.359786
11.000000,0.260130,0.408196,0.209158,0.240745,0.418606,0.495400,0.229035,0.359444
11.200000,0.259867,0.407928,0.209548,0.240496,0.417677,0.495279,0.228930,0.358983
11.400000,0.260081,0.407606,0.209790,0.240389,0.417266,0.495387,0.229009,0.358480
11.600000,0.259911,0.407046,0.209321,0.240330,0.416506,0.495269,0.228646,0.357876
11.800000,0.259742,0.406692,0.209390,0.240070,0.415338,0.494668,0.228432,0.356997
12.000000,0.259817,0.406463,0.209472,0.239944,0.414534,0.494604,0.228276,0.356387
12.200000,0.259840,0.406488,0.209333,0.239918,0.413968,0.494797,0.228392,0.356085
12.400000,0.259811,0.405847,0.209311,0.239733,0.413191,0.494244,0.228122,0.355385
12.600000,0.259826,0.405715,0.209557,0.239779,0.412386,0.494407,0.228294,0.355078
12.800000,0.259774,0.405533,0.209346,0.239463,0.411744,0.494658,0.228034,0.354313
13.000000,0.259727,0.405214,0.209272,0.239534,0.411006,0.494419,0.228007,0.353883
13.200000,0.259553,0.405105,0.209252,0.239380,0.410525,0.494500,0.227991,0.353547
13.400000,0.259565,0.404664,0.209109,0.239354,0.409958,0.494454,0.227915,0.353213
13.600000,0.259677,0.404214,0.209254,0.239223,0.409242,0.494440,0.227730,0.352734
13.800000,0.259647,0.404321,0.209064,0.239066,0.408569,0.494217,0.227742,0.352308
14.000000,0.259631,0.403808,0.209171,0.238650,0.408148,0.494254,0.227629,0.351916
14.200000,0.259607,0.403709,0.209195,0.239078,0.407412,0.494276,0.227546,0.351371
14.400000,0.259408,0.403392,0.209178,0.238697,0.407104,0.494226,0.227432,0.350823
14.600000,0.259566,0.403167,0.209081,0.238854,0.406279,0.494066,0.227451,0.350546
14.800000,0.259399,0.402881,0.209118,0.238751,0.405648,0.494170,0.227398,0.350174
15.000000,0.259411,0.402783,0.209045,0.238634,0.405045,0.494226,0.227289,0.349757
15.200000,0.259515,0.402592,0.209124,0.238515,0.404611,0.494210,0.227315,0.349286
15.400000,0.259548,0.402271,0.209138,0.238380,0.404029,0.494030,0.227175,0.348922
15.600000,0.259505,0.401990,0.209098,0.238394,0.403429,0.494056,0.227072,0.348387
15.800000,0.259450,0.401830,0.209173,0.238326,0.402898,0.494028,0.227155,0.347934
16.000000,0.259407,0.401630,0.209108,0.238215,0.402358,0.493954,0.227004,0.347741
16.200000,0.259486,0.401412,0.209011,0.238184,0.401760,0.493937,0.226777,0.347285
16.400000,0.259483,0.401225,0.208964,0.238145,0.401271,0.494071,0.226948,0.346938
16.600000,0.259398,0.400866,0.208993,0.237899,0.400537,0.493996,0.226747,0.346469
16.800000,0.259362,0.400695,0.209186,0.237739,0.400060,0.493782,0.226599,0.345962
17.000000,0.259265,0.400483,0.208971,0.237785,0.399553,0.493820,0.226661,0.345722
17.200000,0.259389,0.400443,0.209064,0.237677,0.398905,0.493872,0.226703,0.345339
17.400000,0.259222,0.400010,0.208911,0.237443,0.398524,0.493688,0.226566,0.344852
17.600000,0.259383,0.399833,0.208905,0.237608,0.398066,0.493841,0.226567,0.344600
17.800000,0.259331,0.399699,0.208777,0.237319,0.397355,0.493630,0.226584,0.344127
18.000000,0.259096,0.399436,0.208934,0.237277,0.396938,0.493755,0.226338,0.344080
18.200000,0.259298,0.399185,0.209027,0.237402,0.396303,0.493761,0.226399,0.343397
18.400000,0.259280,0.399158,0.208942,0.237241,0.396058,0.493653,0.225996,0.343109
18.600000,0.259262,0.398805,0.209063,0.237170,0.395199,0.493646,0.226166,0.342745
18.800000,0.259274,0.398631,0.208855,0.236921,0.394822,0.493497,0.225993,0.342405
19.000000,0.259104,0.398478,0.208960,0.237015,0.394237,0.493503,0.226092,0.342099
19.200000,0.259205,0.398113,0.208965,0.236903,0.393668,0.493357,0.225917,0.341365
19.400000,0.259216,0.397897,0.208815,0.236899,0.392980,0.493593,0.225925,0.341137
19.600000,0.259173,0.397684,0.209014,0.236707,0.392577,0.493478,0.225809,0.340837
19.800000,0.259220,0.397480,0.208863,0.236618,0.391855,0.493414,0.225707,0.340350
20.000000,0.259150,0.397359,0.208519,0.236586,0.391561,0.493459,0.225760,0.340042
20.200000,0.258977,0.397047,0.208850,0.236612,0.390982,0.493363,0.225667,0.339555
20.400000,0.259092,0.396742,0.208644,0.236381,0.390548,0.493328,0.225637,0.339287
20.600000,0.259157,0.396736,0.208877,0.236489,0.390069,0.493314,0.225653,0.338787
20.800000,0.259234,0.396606,0.208867,0.236229,0.389538,0.493110,0.225799,0.338485
21.000000,0.258999,0.396362,0.208745,0.236088,0.389028,0.493249,0.225369,0.338221
21.200000,0.259049,0.396114,0.208716,0.236232,0.388781,0.493208,0.225367,0.337904
21.400000,0.259023,0.395818,0.208691,0.236147,0.388086,0.493258,0.225296,0.337498
21.600000,0.258989,0.395857,0.208707,0.236182,0.387721,0.493251,0.225228,0.337110
