时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060165,0.466281,0.273415,0.260628,0.490900,0.467099,0.260965,0.425235
0.400000,0.060190,0.465582,0.234166,0.260361,0.489218,0.467349,0.260919,0.423997
0.600000,0.060197,0.465385,0.234081,0.260479,0.488324,0.467287,0.260924,0.423214
0.800000,0.060185,0.464798,0.234073,0.260314,0.487266,0.467292,0.260667,0.422376
1.000000,0.060248,0.464249,0.234168,0.260158,0.486296,0.467088,0.260637,0.421647
1.200000,0.060167,0.463933,0.234187,0.260146,0.485182,0.467103,0.260378,0.420939
1.400000,0.060158,0.463477,0.234209,0.259950,0.484273,0.467021,0.260523,0.419927
1.600000,0.060135,0.463160,0.234098,0.260005,0.483314,0.467143,0.260357,0.419251
1.800000,0.060158,0.462748,0.233961,0.259752,0.482191,0.467059,0.260427,0.418723
2.000000,0.060220,0.462278,0.234057,0.259497,0.481315,0.466855,0.260208,0.417917
2.200000,0.060140,0.461837,0.234010,0.259513,0.480390,0.467044,0.260229,0.417211
2.400000,0.060127,0.461416,0.234035,0.259483,0.479528,0.466972,0.260018,0.416547
2.600000,0.059969,0.460979,0.234048,0.259291,0.478389,0.466905,0.260028,0.415745
2.800000,0.060114,0.460541,0.234001,0.259241,0.477558,0.466773,0.259968,0.414908
3.000000,0.060112,0.460154,0.233900,0.259166,0.476825,0.466976,0.259960,0.414307
3.200000,0.060242,0.459634,0.233980,0.259002,0.475713,0.466880,0.260009,0.413621
3.400000,0.060058,0.459330,0.233992,0.258899,0.474781,0.466679,0.259775,0.412833
3.600000,0.060095,0.458959,0.234045,0.258735,0.473868,0.466779,0.259638,0.412249
3.800000,0.060080,0.458629,0.233839,0.258773,0.473015,0.466634,0.259622,0.411445
4.000000,0.060104,0.458278,0.234024,0.258622,0.472239,0.466716,0.259405,0.410841
4.200000,0.060073,0.457665,0.234025,0.258604,0.471183,0.466692,0.259467,0.410067
4.400000,0.060051,0.457410,0.233889,0.258468,0.470126,0.466753,0.259388,0.409397
4.600000,0.060050,0.457029,0.233841,0.258260,0.469481,0.466471,0.259330,0.408661
4.800000,0.060030,0.456686,0.233852,0.258065,0.468539,0.466480,0.259189,0.408117
5.000000,0.060057,0.456242,0.233812,0.257905,0.467494,0.466515,0.259166,0.407354
5.200000,0.060046,0.455990,0.233799,0.258005,0.466754,0.466557,0.258988,0.406767
5.400000,0.060005,0.455620,0.233828,0.257838,0.465741,0.466313,0.258865,0.406121
5.600000,0.060024,0.455175,0.233821,0.257672,0.464957,0.466430,0.258914,0.405318
5.800000,0.060047,0.454800,0.233883,0.257596,0.464088,0.466542,0.258853,0.404922
6.000000,0.059991,0.454484,0.233739,0.257508,0.463446,0.466420,0.258930,0.404088
6.200000,0.060118,0.454083,0.233685,0.257558,0.462642,0.466424,0.258738,0.403550
6.400000,0.060046,0.453681,0.233739,0.257395,0.461462,0.466337,0.258765,0.402806
6.600000,0.060072,0.453047,0.233654,0.257206,0.460488,0.466284,0.258566,0.401829
6.800000,0.060115,0.452773,0.233653,0.257100,0.459608,0.466378,0.258296,0.401260
7.000000,0.060085,0.452557,0.233484,0.257047,0.458828,0.466253,0.258439,0.400557
7.200000,0.059958,0.452190,0.233661,0.256907,0.457894,0.466279,0.258323,0.400196
7.400000,0.059935,0.451801,0.233467,0.256952,0.457073,0.466162,0.258228,0.399357
7.600000,0.059814,0.451409,0.233579,0.256686,0.456387,0.466191,0.258032,0.398777
