时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193853,0.370429,0.139527,0.153298,0.375055,0.585806,0.171779,0.313043
0.400000,0.193567,0.369556,0.139458,0.152956,0.373129,0.546627,0.171285,0.311590
0.600000,0.193517,0.368997,0.139202,0.153043,0.372175,0.546486,0.171088,0.310862
0.800000,0.193598,0.368614,0.139411,0.152779,0.371119,0.546339,0.170765,0.310102
1.000000,0.193281,0.368063,0.139427,0.152515,0.370119,0.546246,0.170684,0.309405
1.200000,0.193381,0.367549,0.139160,0.152454,0.368989,0.546185,0.170496,0.308728
1.400000,0.193361,0.367227,0.139275,0.152493,0.368187,0.545924,0.170171,0.308036
1.600000,0.193254,0.366923,0.139290,0.152291,0.367183,0.545795,0.170116,0.307266
1.800000,0.193231,0.366433,0.139289,0.152242,0.366119,0.545393,0.169936,0.306496
2.000000,0.193288,0.366120,0.139204,0.152236,0.365160,0.545456,0.169827,0.305937
2.200000,0.193267,0.365795,0.139143,0.152270,0.364356,0.545487,0.169474,0.305216
2.400000,0.193183,0.365303,0.138927,0.152080,0.363280,0.545094,0.169355,0.304485
2.600000,0.193148,0.364909,0.138895,0.151919,0.362263,0.544933,0.169213,0.303735
2.800000,0.193122,0.364538,0.139154,0.151859,0.361177,0.544907,0.168862,0.303064
3.000000,0.193100,0.364096,0.138860,0.151771,0.360538,0.544649,0.168625,0.302359
3.200000,0.193073,0.363833,0.139073,0.151771,0.359627,0.544608,0.168604,0.301713
3.400000,0.192910,0.363386,0.138915,0.151532,0.358683,0.544385,0.168047,0.301067
3.600000,0.192967,0.362902,0.138909,0.151594,0.357777,0.544357,0.168073,0.300310
3.800000,0.192913,0.362580,0.138972,0.151513,0.356844,0.544220,0.167697,0.299574
4.000000,0.192778,0.362279,0.138730,0.151262,0.355948,0.544122,0.167714,0.298951
4.200000,0.192841,0.361751,0.138800,0.151070,0.354992,0.543904,0.167510,0.298371
4.400000,0.192816,0.361546,0.138747,0.150960,0.354065,0.543761,0.167294,0.297554
4.600000,0.192793,0.361248,0.138829,0.151209,0.353387,0.543551,0.166977,0.297184
4.800000,0.192733,0.360974,0.138583,0.150927,0.352337,0.543510,0.166923,0.296330
5.000000,0.192682,0.360563,0.138661,0.150970,0.351467,0.543302,0.166742,0.296004
5.200000,0.192610,0.360040,0.138626,0.150794,0.350609,0.543010,0.166415,0.295116
5.400000,0.192647,0.360027,0.138825,0.150837,0.349736,0.543200,0.166391,0.294476
5.600000,0.192537,0.359384,0.138441,0.150694,0.348900,0.542784,0.166236,0.293892
5.800000,0.192602,0.359042,0.138249,0.150681,0.348185,0.542795,0.166020,0.293329
6.000000,0.192426,0.358614,0.138398,0.150471,0.347150,0.542696,0.166008,0.292692
6.200000,0.192546,0.358436,0.138567,0.150502,0.346671,0.542518,0.165666,0.292078
6.400000,0.192531,0.358102,0.138431,0.150544,0.345515,0.542393,0.165504,0.291477
6.600000,0.192296,0.357547,0.138414,0.150221,0.344250,0.542064,0.165404,0.290737
6.800000,0.192410,0.357359,0.138432,0.150258,0.343618,0.541847,0.165232,0.290202
7.000000,0.192392,0.356758,0.138428,0.150213,0.342836,0.541768,0.165042,0.289495
7.200000,0.192304,0.356537,0.138298,0.150154,0.342228,0.541749,0.164889,0.289114
7.400000,0.192345,0.356224,0.138487,0.150124,0.341150,0.541682,0.164601,0.288183
7.600000,0.192329,0.355885,0.138410,0.149910,0.340493,0.541527,0.164391,0.287821
7.800000,0.192326,0.355510,0.138529,0.149889,0.339635,0.541116,0.164274,0.287231
