时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046337,0.342342,0.129802,0.150360,0.324190,0.376743,0.172230,0.277626
0.400000,0.046182,0.341784,0.129766,0.150096,0.322875,0.376853,0.172244,0.276760
0.600000,0.046131,0.341506,0.129803,0.149910,0.322000,0.376847,0.171977,0.276123
0.800000,0.046179,0.341041,0.129743,0.149899,0.321338,0.376731,0.172070,0.275698
1.000000,0.046137,0.340793,0.129681,0.149906,0.320594,0.376486,0.171694,0.274996
1.200000,0.046139,0.340514,0.129839,0.149701,0.320035,0.376573,0.171684,0.274589
1.400000,0.046130,0.340107,0.129835,0.149596,0.319322,0.376353,0.171410,0.273987
1.600000,0.046168,0.339918,0.129670,0.149805,0.318726,0.376510,0.171506,0.273526
1.800000,0.045968,0.339496,0.129601,0.149403,0.317986,0.376304,0.171311,0.273035
2.000000,0.046141,0.339292,0.129665,0.149501,0.317255,0.376431,0.171202,0.272478
2.200000,0.046100,0.338952,0.129575,0.149431,0.316756,0.376429,0.170987,0.272082
2.400000,0.046229,0.338671,0.129631,0.149307,0.316062,0.376002,0.170563,0.271392
2.600000,0.046186,0.338461,0.129667,0.149357,0.315372,0.376191,0.170481,0.271114
2.800000,0.046097,0.337986,0.129545,0.149106,0.314755,0.376150,0.170360,0.270515
3.000000,0.046081,0.337889,0.129409,0.148975,0.314134,0.375980,0.170391,0.269915
3.200000,0.046077,0.337446,0.129568,0.148800,0.313460,0.376094,0.170205,0.269561
3.400000,0.046062,0.337351,0.129507,0.149024,0.312697,0.376127,0.170021,0.268961
3.600000,0.046035,0.337045,0.129440,0.148543,0.312125,0.375907,0.169907,0.268384
3.800000,0.046039,0.336654,0.129516,0.148755,0.311595,0.375922,0.169542,0.267795
4.000000,0.045953,0.336380,0.129324,0.148691,0.310909,0.375869,0.169599,0.267369
4.200000,0.046015,0.336025,0.129122,0.148547,0.310398,0.375838,0.169483,0.266909
4.400000,0.046053,0.335858,0.129406,0.148358,0.309683,0.375799,0.169351,0.266569
