时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209649,0.321239,0.125194,0.137167,0.269797,0.379621,0.144566,0.234916
0.400000,0.209220,0.320847,0.125144,0.136950,0.269094,0.379613,0.144558,0.234305
0.600000,0.209343,0.320470,0.125178,0.136912,0.268431,0.379391,0.144451,0.233767
0.800000,0.209342,0.320007,0.124980,0.136991,0.267983,0.379263,0.144466,0.233538
1.000000,0.209273,0.319853,0.125015,0.136853,0.267552,0.379343,0.144323,0.233215
1.200000,0.209217,0.319697,0.124968,0.136805,0.267288,0.379230,0.144190,0.232849
1.400000,0.209281,0.319637,0.125157,0.136795,0.266827,0.379207,0.144121,0.232481
1.600000,0.209078,0.319415,0.125194,0.136582,0.266396,0.379252,0.143896,0.232390
1.800000,0.209066,0.319241,0.125237,0.136644,0.266100,0.379189,0.143964,0.231857
2.000000,0.209046,0.318977,0.125115,0.136648,0.265543,0.379298,0.143817,0.231425
2.200000,0.209100,0.319011,0.125054,0.136749,0.264944,0.379164,0.143837,0.231131
2.400000,0.208922,0.318520,0.125222,0.136526,0.264760,0.379162,0.143752,0.230791
2.600000,0.208921,0.318180,0.125122,0.136523,0.264143,0.379106,0.143455,0.230466
2.800000,0.208782,0.318211,0.124981,0.136518,0.263744,0.379094,0.143541,0.230172
3.000000,0.208974,0.318075,0.125068,0.136309,0.263341,0.378737,0.143467,0.229779
3.200000,0.209041,0.317778,0.125077,0.136371,0.262769,0.379029,0.143366,0.229360
3.400000,0.208976,0.317540,0.125189,0.136392,0.262465,0.378923,0.143313,0.229008
3.600000,0.208957,0.317528,0.125077,0.136355,0.262063,0.378969,0.143227,0.228866
3.800000,0.208980,0.317115,0.124946,0.136179,0.261700,0.378992,0.143110,0.228482
4.000000,0.208902,0.316861,0.125087,0.136190,0.261255,0.378950,0.143030,0.228244
4.200000,0.208856,0.316896,0.125006,0.136200,0.260860,0.378774,0.143119,0.227839
4.400000,0.208880,0.316711,0.125010,0.136241,0.260440,0.378751,0.142899,0.227671
4.600000,0.208828,0.316291,0.125041,0.136225,0.259871,0.378988,0.142832,0.227250
4.800000,0.208810,0.316042,0.125108,0.136087,0.259692,0.378850,0.142726,0.226895
5.000000,0.208604,0.315747,0.124857,0.135999,0.259107,0.378863,0.142479,0.226356
5.200000,0.208724,0.315828,0.125029,0.136043,0.258767,0.378659,0.142584,0.226183
5.400000,0.208473,0.315530,0.124922,0.135844,0.258260,0.378623,0.142475,0.225972
