时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214904,0.336031,0.136081,0.156838,0.306171,0.467574,0.158077,0.261033
0.400000,0.214848,0.335639,0.135823,0.156664,0.305063,0.467517,0.157907,0.260224
0.600000,0.214712,0.335293,0.135809,0.156688,0.304272,0.467405,0.157802,0.259746
0.800000,0.214835,0.334942,0.135909,0.156699,0.303950,0.467439,0.157664,0.259285
1.000000,0.214758,0.334922,0.135914,0.156396,0.303065,0.467324,0.157720,0.258659
1.200000,0.214713,0.334461,0.135818,0.156473,0.302500,0.467371,0.157591,0.258238
1.400000,0.214700,0.334220,0.136064,0.156347,0.301932,0.467238,0.157362,0.257989
1.600000,0.214663,0.333968,0.135948,0.156197,0.301415,0.467373,0.157284,0.257306
1.800000,0.214520,0.333681,0.135822,0.156125,0.300668,0.467123,0.157151,0.257016
2.000000,0.214633,0.333163,0.135866,0.156184,0.300232,0.467280,0.156958,0.256511
2.200000,0.214599,0.333111,0.135912,0.156081,0.299438,0.467173,0.156950,0.256112
2.400000,0.214657,0.332856,0.135691,0.155968,0.298895,0.467148,0.156748,0.255498
2.600000,0.214394,0.332627,0.135720,0.155866,0.298404,0.466955,0.156772,0.255224
2.800000,0.214515,0.332485,0.135878,0.155682,0.297747,0.467069,0.156646,0.254819
3.000000,0.214474,0.332071,0.135887,0.155723,0.297211,0.467028,0.156513,0.254225
3.200000,0.214312,0.331819,0.135953,0.155599,0.296744,0.466784,0.156533,0.253780
3.400000,0.214415,0.331512,0.135346,0.155506,0.296087,0.466790,0.156311,0.253457
3.600000,0.214524,0.331398,0.135695,0.155596,0.295456,0.466846,0.156220,0.253061
3.800000,0.214353,0.331031,0.135718,0.155455,0.295035,0.466857,0.156130,0.252607
4.000000,0.214325,0.330827,0.135788,0.155424,0.294405,0.466647,0.156022,0.252227
4.200000,0.214334,0.330778,0.135696,0.155303,0.293791,0.466765,0.155826,0.251802
4.400000,0.214271,0.330457,0.135555,0.155134,0.293239,0.466737,0.155680,0.251448
4.600000,0.214240,0.330197,0.135687,0.155322,0.292704,0.466706,0.155733,0.250876
4.800000,0.214232,0.329801,0.135683,0.155017,0.292110,0.466616,0.155785,0.250695
5.000000,0.214177,0.329642,0.135731,0.154877,0.291551,0.466561,0.155432,0.250151
5.200000,0.214197,0.329396,0.135549,0.154820,0.291114,0.466591,0.155457,0.249776
5.400000,0.214127,0.329005,0.135694,0.154757,0.290414,0.466406,0.155436,0.249359
5.600000,0.213931,0.328891,0.135455,0.154821,0.289929,0.466596,0.154950,0.248898
5.800000,0.214233,0.328540,0.135525,0.154666,0.289432,0.466479,0.155051,0.248484
6.000000,0.214021,0.328447,0.135535,0.154309,0.288924,0.466395,0.155075,0.248134
6.200000,0.214036,0.328274,0.135650,0.154527,0.288515,0.466403,0.154899,0.247717
6.400000,0.214021,0.328041,0.135556,0.154424,0.287673,0.466344,0.154897,0.247230
6.600000,0.213958,0.327526,0.135468,0.154180,0.287020,0.466212,0.154703,0.246879
6.800000,0.214070,0.327348,0.135499,0.154197,0.286658,0.466162,0.154589,0.246393
7.000000,0.213778,0.327020,0.135593,0.154194,0.286054,0.466286,0.154524,0.245997
7.200000,0.213828,0.326915,0.135408,0.153866,0.285501,0.465871,0.154284,0.245655
7.400000,0.213745,0.326644,0.135379,0.153862,0.284806,0.465990,0.154152,0.245166
7.600000,0.213680,0.326428,0.135373,0.154027,0.284514,0.466010,0.154416,0.244781
7.800000,0.213814,0.326119,0.135623,0.154019,0.283986,0.466019,0.154164,0.244507
8.000000,0.213799,0.326082,0.135399,0.153938,0.283528,0.465960,0.153990,0.244098
8.200000,0.213742,0.325866,0.135179,0.153766,0.283026,0.466034,0.154015,0.243775
8.400000,0.213732,0.325620,0.135427,0.153793,0.282487,0.465807,0.153875,0.243355
8.600000,0.213742,0.325511,0.135415,0.153430,0.281969,0.465654,0.153962,0.242959
8.800000,0.213670,0.325262,0.135329,0.153555,0.281390,0.465721,0.153573,0.242593
9.000000,0.213643,0.325106,0.135255,0.153570,0.280961,0.465846,0.153776,0.242157
9.200000,0.213617,0.324727,0.135468,0.153353,0.280486,0.465694,0.153546,0.241975
9.400000,0.213621,0.324407,0.135313,0.153459,0.280250,0.465657,0.153390,0.241617
9.600000,0.213593,0.324387,0.135240,0.153319,0.279562,0.465620,0.153391,0.241261
9.800000,0.213504,0.324110,0.135233,0.153325,0.279167,0.465504,0.153320,0.240884
10.000000,0.213498,0.323814,0.135273,0.153358,0.278698,0.465499,0.153127,0.240567
10.200000,0.213354,0.323785,0.135294,0.153112,0.278289,0.465499,0.153151,0.240201
10.400000,0.213415,0.323587,0.135333,0.153186,0.277718,0.465519,0.153067,0.239865
10.600000,0.213464,0.323392,0.135335,0.153196,0.277450,0.465325,0.152985,0.239455
10.800000,0.213416,0.322903,0.135323,0.152894,0.276883,0.465309,0.153024,0.239162
11.000000,0.213376,0.322993,0.135124,0.152880,0.276421,0.465245,0.152788,0.238834
11.200000,0.213392,0.322865,0.135207,0.152932,0.275993,0.465302,0.152794,0.238562
11.400000,0.213372,0.322440,0.135030,0.152819,0.275556,0.465120,0.152627,0.238177
11.600000,0.213169,0.322352,0.135185,0.152664,0.274993,0.465178,0.152733,0.237874
11.800000,0.213190,0.321988,0.135313,0.152660,0.274708,0.465127,0.152525,0.237462
12.000000,0.213280,0.322101,0.135123,0.152445,0.274152,0.465074,0.152364,0.237116
12.200000,0.213246,0.321802,0.135175,0.152575,0.273836,0.465062,0.152345,0.236831
12.400000,0.213230,0.321559,0.135046,0.152460,0.273288,0.465078,0.152137,0.236571
12.600000,0.213211,0.321224,0.135292,0.152339,0.272743,0.465009,0.152007,0.236141
12.800000,0.213218,0.321111,0.135055,0.152379,0.272474,0.464646,0.152257,0.235856
13.000000,0.213122,0.321022,0.135145,0.152321,0.272175,0.464928,0.151928,0.235710
13.200000,0.213024,0.321032,0.135187,0.152431,0.271695,0.464823,0.151976,0.235357
13.400000,0.213107,0.320780,0.135165,0.152065,0.271304,0.464826,0.151926,0.235004
13.600000,0.213156,0.320678,0.135111,0.152163,0.270920,0.464688,0.151674,0.234702
13.800000,0.213060,0.320337,0.134989,0.152120,0.270636,0.464705,0.151737,0.234365
14.000000,0.213037,0.320203,0.135015,0.151945,0.270140,0.464776,0.151641,0.234152
14.200000,0.212904,0.319994,0.135018,0.151831,0.269899,0.464638,0.151654,0.233879
14.400000,0.213025,0.319824,0.134932,0.151972,0.269350,0.464504,0.151535,0.233495
14.600000,0.212865,0.319756,0.135188,0.151846,0.269057,0.464568,0.151511,0.233191
14.800000,0.212969,0.319575,0.135080,0.151676,0.268849,0.464501,0.151381,0.233071
15.000000,0.212975,0.319456,0.135149,0.151815,0.268293,0.464568,0.151472,0.232816
15.200000,0.212979,0.319225,0.134973,0.151772,0.267975,0.464463,0.151421,0.232519
15.400000,0.212933,0.319093,0.135166,0.151732,0.267500,0.464339,0.151200,0.232258
15.600000,0.213008,0.318759,0.134962,0.151617,0.267276,0.464342,0.151034,0.231983
15.800000,0.212925,0.318658,0.134941,0.151567,0.266782,0.464186,0.151078,0.231723
16.000000,0.212865,0.318708,0.134946,0.151400,0.266495,0.464244,0.151030,0.231395
16.200000,0.212794,0.318584,0.134814,0.151654,0.266155,0.464212,0.150982,0.231112
16.400000,0.212824,0.318296,0.134971,0.151473,0.265681,0.464046,0.150912,0.230910
16.600000,0.212852,0.318219,0.134962,0.151439,0.265361,0.464077,0.151013,0.230637
16.800000,0.212787,0.317979,0.134867,0.151336,0.265116,0.464143,0.150766,0.230369
17.000000,0.212765,0.317833,0.134888,0.151424,0.264877,0.464044,0.150725,0.230253
17.200000,0.212747,0.317839,0.134909,0.151170,0.264537,0.464117,0.150654,0.229902
17.400000,0.212858,0.317586,0.134894,0.151098,0.264058,0.464153,0.150344,0.229602
17.600000,0.212700,0.317510,0.134808,0.151209,0.263811,0.463918,0.150527,0.229353
17.800000,0.212745,0.317252,0.134878,0.151011,0.263507,0.463945,0.150443,0.229089
18.000000,0.212653,0.317226,0.134858,0.151047,0.262963,0.463761,0.150437,0.228768
18.200000,0.212688,0.316926,0.134823,0.150991,0.262751,0.463715,0.150445,0.228609
18.400000,0.212659,0.316821,0.134868,0.150960,0.262333,0.463725,0.150188,0.228159
