时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054182,0.408854,0.162959,0.222266,0.469279,0.471355,0.206421,0.389378
0.400000,0.054077,0.407679,0.162753,0.221431,0.466358,0.471150,0.205948,0.387414
0.600000,0.054118,0.407169,0.162637,0.221158,0.464964,0.471178,0.205889,0.386351
0.800000,0.054125,0.406740,0.162555,0.220741,0.463312,0.471091,0.205734,0.385219
1.000000,0.054101,0.406101,0.162796,0.220494,0.462176,0.470921,0.205500,0.384116
1.200000,0.054075,0.405691,0.162618,0.220261,0.460531,0.470930,0.205397,0.383072
1.400000,0.054089,0.405029,0.162649,0.219891,0.459431,0.470935,0.205128,0.381897
1.600000,0.054050,0.404647,0.162577,0.219618,0.458190,0.470986,0.205079,0.381127
1.800000,0.054085,0.404199,0.162357,0.219419,0.456456,0.470688,0.204938,0.379966
2.000000,0.054018,0.403320,0.162464,0.219126,0.455424,0.470775,0.204914,0.379019
2.200000,0.054024,0.403082,0.162386,0.218667,0.453849,0.470624,0.204685,0.377907
2.400000,0.054160,0.402593,0.162478,0.218644,0.452538,0.470727,0.204771,0.376880
2.600000,0.054019,0.402132,0.162334,0.218118,0.451124,0.470594,0.204327,0.375834
2.800000,0.054036,0.401648,0.162257,0.217949,0.449886,0.470448,0.204253,0.374826
3.000000,0.053971,0.401063,0.162171,0.217543,0.448330,0.470477,0.204157,0.373755
3.200000,0.053868,0.400569,0.162323,0.217255,0.447280,0.470555,0.203982,0.372624
3.400000,0.054008,0.400290,0.162054,0.216984,0.446051,0.470452,0.203721,0.371826
3.600000,0.053984,0.399730,0.162121,0.216662,0.444788,0.470421,0.203768,0.370922
3.800000,0.053977,0.399221,0.162154,0.216563,0.443564,0.470370,0.203477,0.369890
4.000000,0.053762,0.398256,0.162191,0.216365,0.442337,0.470398,0.203255,0.369026
4.200000,0.053957,0.398316,0.161999,0.215927,0.440853,0.470262,0.203177,0.367920
4.400000,0.053980,0.397848,0.162196,0.215701,0.439690,0.470130,0.203159,0.366988
4.600000,0.053942,0.397349,0.161983,0.215224,0.438213,0.470192,0.202510,0.365945
4.800000,0.053957,0.396985,0.161994,0.215290,0.437276,0.470133,0.202806,0.365206
5.000000,0.053942,0.396498,0.161745,0.214869,0.435826,0.470257,0.202700,0.364362
5.200000,0.053908,0.395965,0.161839,0.214636,0.434731,0.470049,0.202347,0.363168
5.400000,0.053898,0.395548,0.161848,0.214122,0.433552,0.469937,0.202205,0.362384
5.600000,0.053936,0.395352,0.161841,0.213975,0.432246,0.469968,0.202231,0.361441
5.800000,0.053971,0.394701,0.161761,0.213707,0.430968,0.469803,0.202143,0.360545
6.000000,0.053738,0.394225,0.161638,0.213590,0.429935,0.469697,0.201965,0.359503
6.200000,0.054002,0.393915,0.161624,0.213355,0.428527,0.469811,0.201764,0.358757
6.400000,0.053887,0.393495,0.161665,0.212948,0.427514,0.469687,0.201696,0.357766
6.600000,0.053876,0.392827,0.161719,0.212709,0.425936,0.469738,0.201551,0.356731
6.800000,0.053862,0.392313,0.161735,0.212525,0.424603,0.469563,0.201366,0.355830
7.000000,0.053820,0.392057,0.161588,0.212372,0.423556,0.469666,0.201198,0.354778
7.200000,0.053851,0.391579,0.161580,0.212039,0.422373,0.469643,0.201257,0.354059
7.400000,0.053670,0.391222,0.161548,0.211716,0.421261,0.469480,0.200676,0.353187
7.600000,0.053838,0.390891,0.161678,0.211566,0.420160,0.469492,0.200799,0.352308
