时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180195,0.361046,0.113825,0.132311,0.379630,0.588422,0.156993,0.307812
0.400000,0.179918,0.360120,0.113603,0.132102,0.377119,0.588129,0.156453,0.306140
0.600000,0.179912,0.359676,0.113567,0.131896,0.375695,0.588089,0.156239,0.305480
0.800000,0.179766,0.359377,0.113592,0.131958,0.374672,0.588013,0.155910,0.304390
1.000000,0.179839,0.358697,0.113463,0.131723,0.373238,0.587741,0.155527,0.303471
1.200000,0.179787,0.358263,0.113376,0.131632,0.371929,0.587563,0.155447,0.302473
1.400000,0.179743,0.357944,0.113470,0.131599,0.370651,0.587425,0.155016,0.301579
1.600000,0.179700,0.357341,0.113325,0.131357,0.369491,0.587027,0.154819,0.300691
1.800000,0.179685,0.356978,0.113383,0.131271,0.368272,0.587142,0.154490,0.299780
2.000000,0.179466,0.356391,0.113000,0.131139,0.366952,0.586936,0.154263,0.298618
2.200000,0.179549,0.355861,0.113333,0.130987,0.365751,0.586773,0.154052,0.297858
2.400000,0.179520,0.355459,0.113254,0.130642,0.364233,0.586522,0.153676,0.297045
2.600000,0.179572,0.354945,0.113263,0.130638,0.363289,0.586250,0.153410,0.296228
2.800000,0.179426,0.354468,0.113077,0.130525,0.361812,0.586097,0.153182,0.295275
3.000000,0.179363,0.354108,0.113119,0.130397,0.360631,0.586082,0.152984,0.294452
3.200000,0.179353,0.353614,0.113150,0.130408,0.359600,0.585977,0.152614,0.293530
3.400000,0.179302,0.353211,0.113108,0.130249,0.358402,0.585665,0.152363,0.292684
3.600000,0.179147,0.352631,0.113066,0.130177,0.357273,0.585515,0.152266,0.292012
3.800000,0.179247,0.352383,0.112991,0.129998,0.355991,0.585215,0.151791,0.291017
4.000000,0.179161,0.351782,0.112977,0.129852,0.354973,0.585297,0.151606,0.290270
4.200000,0.179002,0.390525,0.112784,0.129849,0.353821,0.585111,0.151498,0.289455
4.400000,0.179073,0.351083,0.112817,0.129840,0.352546,0.584987,0.151203,0.288627
4.600000,0.179047,0.350665,0.112805,0.129654,0.390619,0.584742,0.151037,0.287787
4.800000,0.179029,0.350202,0.112834,0.129442,0.350425,0.584294,0.150583,0.286970
5.000000,0.178949,0.349815,0.112766,0.129321,0.349268,0.584302,0.150384,0.286156
5.200000,0.178701,0.349344,0.112632,0.129337,0.348283,0.584210,0.150239,0.285377
5.400000,0.178741,0.348974,0.112612,0.129318,0.347002,0.583907,0.149854,0.284562
5.600000,0.178856,0.348480,0.112694,0.129238,0.346075,0.583738,0.149661,0.283815
5.800000,0.178683,0.348110,0.112851,0.128965,0.344935,0.583680,0.149331,0.282784
6.000000,0.178743,0.347830,0.112601,0.128903,0.343740,0.583610,0.149080,0.282332
6.200000,0.178698,0.347359,0.112754,0.128756,0.342713,0.583316,0.148876,0.281539
6.400000,0.178739,0.347100,0.112473,0.128649,0.341748,0.583084,0.148591,0.280879
6.600000,0.178620,0.346611,0.112380,0.128480,0.340148,0.583159,0.148188,0.279577
6.800000,0.178642,0.346130,0.112604,0.128384,0.339202,0.582801,0.148047,0.278845
7.000000,0.178579,0.345865,0.112520,0.128308,0.338186,0.582582,0.147868,0.278281
7.200000,0.178502,0.345302,0.112324,0.128217,0.337185,0.582264,0.147633,0.277495
7.400000,0.178468,0.344798,0.112337,0.127945,0.336165,0.582299,0.147450,0.276809
7.600000,0.178439,0.344398,0.112157,0.127978,0.335093,0.582029,0.147218,0.276118
7.800000,0.178401,0.344139,0.112394,0.127883,0.334168,0.581825,0.146962,0.275404
8.000000,0.178347,0.343982,0.112282,0.127733,0.333107,0.581827,0.146744,0.274649
8.200000,0.178317,0.343268,0.112261,0.127599,0.332193,0.581650,0.146433,0.273986
8.400000,0.178282,0.343033,0.112260,0.127415,0.331283,0.581501,0.146225,0.273162
8.600000,0.178242,0.342747,0.112261,0.127456,0.330398,0.581303,0.146129,0.272583
8.800000,0.178199,0.342408,0.112004,0.127339,0.329257,0.581102,0.145757,0.272011
9.000000,0.178144,0.342067,0.112146,0.127274,0.328580,0.581011,0.145869,0.271152
9.200000,0.178165,0.341762,0.111895,0.127125,0.327461,0.580841,0.145555,0.270556
9.400000,0.178049,0.341319,0.112144,0.126889,0.326549,0.580573,0.145242,0.269981
9.600000,0.178198,0.340913,0.112040,0.126969,0.325793,0.580549,0.145075,0.269347
9.800000,0.178004,0.340666,0.111986,0.126995,0.324885,0.580313,0.144679,0.268685
10.000000,0.177979,0.340270,0.111974,0.126845,0.324007,0.580019,0.144799,0.268019
10.200000,0.178212,0.339935,0.111721,0.126811,0.323093,0.580019,0.144487,0.267406
10.400000,0.177770,0.339689,0.111949,0.126788,0.322200,0.579772,0.144222,0.266753
10.600000,0.177914,0.339344,0.111944,0.126745,0.321719,0.579623,0.144142,0.266163
10.800000,0.177895,0.339015,0.111895,0.126534,0.320451,0.579556,0.143848,0.265544
11.000000,0.177854,0.338718,0.111828,0.126475,0.319780,0.579337,0.143669,0.264907
11.200000,0.177847,0.338296,0.111550,0.126360,0.318835,0.579088,0.143472,0.264403
11.400000,0.177740,0.337702,0.111746,0.126277,0.317981,0.579058,0.143378,0.263729
11.600000,0.177748,0.337621,0.111817,0.126262,0.317200,0.578659,0.143027,0.263077
11.800000,0.177711,0.337439,0.111595,0.126188,0.316453,0.578734,0.142900,0.262527
12.000000,0.177677,0.337116,0.111544,0.125819,0.315461,0.578343,0.142712,0.261697
12.200000,0.177649,0.336840,0.111672,0.126007,0.314738,0.578265,0.142540,0.261441
12.400000,0.177731,0.336359,0.111797,0.125808,0.313942,0.578088,0.142347,0.260775
12.600000,0.177416,0.336254,0.111683,0.125831,0.312970,0.577965,0.142122,0.260188
12.800000,0.177535,0.335868,0.111666,0.125701,0.312227,0.577788,0.142025,0.259594
13.000000,0.177496,0.335570,0.111409,0.125465,0.311614,0.577664,0.141633,0.259239
13.200000,0.177500,0.335369,0.111626,0.125428,0.310802,0.577317,0.141492,0.258579
