时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.282319,0.454903,0.229942,0.246211,0.492514,0.483865,0.257995,0.422800
0.400000,0.282233,0.454068,0.229871,0.246069,0.490673,0.483985,0.257725,0.421354
0.600000,0.282076,0.453575,0.229703,0.246060,0.489453,0.483938,0.257634,0.420596
0.800000,0.282046,0.453116,0.229839,0.245870,0.488444,0.483971,0.257690,0.419790
1.000000,0.281974,0.452612,0.229807,0.245961,0.487377,0.483857,0.257614,0.419099
1.200000,0.281957,0.452136,0.229967,0.245829,0.486398,0.483919,0.257582,0.418258
1.400000,0.281926,0.451734,0.229647,0.245892,0.485535,0.483716,0.257509,0.417554
1.600000,0.281723,0.451416,0.229852,0.245735,0.484537,0.483775,0.257449,0.416999
1.800000,0.281799,0.450786,0.229812,0.245713,0.483626,0.483828,0.257322,0.416113
2.000000,0.281820,0.450451,0.229793,0.245519,0.482682,0.483738,0.257396,0.415468
2.200000,0.281733,0.450053,0.229654,0.245625,0.481466,0.483842,0.257143,0.414715
2.400000,0.281534,0.449571,0.229760,0.245514,0.480533,0.483719,0.257201,0.413863
2.600000,0.281433,0.449209,0.229698,0.245382,0.479720,0.483648,0.256987,0.413246
2.800000,0.281594,0.448816,0.229740,0.245456,0.478937,0.483615,0.257058,0.412578
3.000000,0.281653,0.448452,0.229773,0.245216,0.477794,0.483673,0.256837,0.411767
3.200000,0.281423,0.447919,0.229706,0.245190,0.476974,0.483750,0.256881,0.411165
3.400000,0.281456,0.447632,0.229645,0.245247,0.475962,0.483650,0.256957,0.410507
3.600000,0.281410,0.446943,0.229650,0.245215,0.475112,0.483285,0.256703,0.409716
3.800000,0.281234,0.446730,0.229651,0.245162,0.474094,0.483703,0.256738,0.409091
4.000000,0.281317,0.446274,0.229375,0.244941,0.473306,0.483525,0.256677,0.408357
4.200000,0.281273,0.445926,0.229518,0.244937,0.472317,0.483524,0.256602,0.407804
4.400000,0.281211,0.445543,0.229533,0.244952,0.471435,0.483280,0.256380,0.407085
4.600000,0.281169,0.445204,0.229628,0.244979,0.470441,0.483308,0.256414,0.406476
