时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052614,0.429676,0.183888,0.234875,0.464510,0.434803,0.227317,0.392685
0.400000,0.052586,0.428623,0.184018,0.234595,0.462729,0.434791,0.227123,0.391198
0.600000,0.052538,0.428036,0.183942,0.234355,0.461482,0.434908,0.226923,0.390348
0.800000,0.052557,0.427702,0.183988,0.233987,0.460403,0.434746,0.226849,0.389510
1.000000,0.052548,0.427122,0.183882,0.233882,0.459431,0.434727,0.226712,0.388559
1.200000,0.052521,0.426775,0.183923,0.233566,0.458125,0.434853,0.226446,0.387715
1.400000,0.052554,0.426074,0.183743,0.233399,0.457054,0.434802,0.226446,0.386867
1.600000,0.052511,0.425825,0.183866,0.233179,0.455919,0.434745,0.226316,0.385937
1.800000,0.052494,0.425310,0.183718,0.232943,0.454798,0.434874,0.226259,0.385160
2.000000,0.052341,0.425057,0.183733,0.232763,0.453744,0.434864,0.226235,0.384474
2.200000,0.052485,0.424493,0.183837,0.232495,0.452569,0.434572,0.225952,0.383542
2.400000,0.052473,0.424053,0.183595,0.232295,0.451393,0.434627,0.225806,0.382674
2.600000,0.052615,0.423648,0.183595,0.231774,0.450337,0.434710,0.225716,0.381889
2.800000,0.052437,0.422974,0.183626,0.231656,0.449332,0.434684,0.225580,0.381020
3.000000,0.052477,0.422558,0.183632,0.231620,0.448238,0.434535,0.225296,0.380164
3.200000,0.052311,0.422245,0.183589,0.231427,0.447139,0.434595,0.225310,0.379445
3.400000,0.052474,0.421941,0.183439,0.231113,0.446084,0.434469,0.225207,0.378634
3.600000,0.052435,0.421315,0.183549,0.231008,0.445033,0.434467,0.225012,0.377859
3.800000,0.052447,0.421130,0.183451,0.230778,0.444018,0.434426,0.224765,0.377100
4.000000,0.052445,0.420572,0.183612,0.230643,0.443040,0.434352,0.224827,0.376316
4.200000,0.052438,0.420198,0.183506,0.230250,0.441755,0.434403,0.224501,0.375502
4.400000,0.052413,0.419884,0.183519,0.230007,0.441086,0.434372,0.224733,0.374616
4.600000,0.052403,0.419312,0.183448,0.229964,0.439760,0.434404,0.224434,0.373929
4.800000,0.052374,0.418905,0.183308,0.229934,0.438787,0.434144,0.224196,0.373146
5.000000,0.052410,0.418635,0.183290,0.229462,0.437843,0.434283,0.224201,0.372411
5.200000,0.052367,0.418133,0.183279,0.229219,0.436623,0.434298,0.223871,0.371695
5.400000,0.052387,0.417892,0.183352,0.229126,0.435886,0.434262,0.223774,0.370923
5.600000,0.052381,0.417396,0.183336,0.228792,0.434936,0.434253,0.223727,0.369861
5.800000,0.052382,0.417026,0.183297,0.228727,0.434064,0.434254,0.223553,0.369461
6.000000,0.052361,0.416596,0.183261,0.228542,0.432957,0.434219,0.223531,0.368716
6.200000,0.052240,0.416212,0.183131,0.228037,0.431873,0.434235,0.223255,0.367993
6.400000,0.052228,0.415807,0.183227,0.228115,0.430762,0.433970,0.223103,0.367058
6.600000,0.052360,0.415196,0.183208,0.227855,0.429630,0.433988,0.222971,0.366101
6.800000,0.052341,0.415038,0.183355,0.227610,0.428693,0.434002,0.223067,0.365297
7.000000,0.052489,0.414648,0.183108,0.227470,0.427655,0.433963,0.222800,0.364724
7.200000,0.052347,0.414125,0.183114,0.227261,0.426762,0.433840,0.222551,0.364022
7.400000,0.052489,0.413728,0.183153,0.227139,0.425891,0.434043,0.222487,0.363406
7.600000,0.052329,0.413498,0.183233,0.226885,0.424918,0.433846,0.222603,0.362667
7.800000,0.052344,0.413258,0.183010,0.226632,0.424022,0.433906,0.222323,0.361996
8.000000,0.052446,0.412807,0.182956,0.226440,0.423088,0.433920,0.222182,0.361196
8.200000,0.052277,0.412315,0.182881,0.226128,0.422346,0.433796,0.222093,0.360593
8.400000,0.052271,0.412073,0.182964,0.226157,0.421321,0.433880,0.221971,0.360096
8.600000,0.052298,0.411759,0.183013,0.225696,0.420332,0.433844,0.221691,0.359288
8.800000,0.052282,0.411234,0.182876,0.225784,0.419501,0.433780,0.221782,0.358493
9.000000,0.052263,0.410973,0.182852,0.225619,0.418713,0.433767,0.221636,0.357823
9.200000,0.052303,0.410482,0.182961,0.225440,0.417798,0.433758,0.221425,0.357214
9.400000,0.052304,0.410321,0.182882,0.225136,0.417039,0.433779,0.221385,0.356689
9.600000,0.052295,0.410135,0.182830,0.224994,0.416091,0.433630,0.221139,0.356026
9.800000,0.052248,0.409622,0.182811,0.224774,0.415242,0.433663,0.220954,0.355247
10.000000,0.052272,0.409523,0.182748,0.224702,0.414473,0.433622,0.220809,0.354473
10.200000,0.052233,0.408950,0.182691,0.224579,0.413756,0.433598,0.220997,0.354288
10.400000,0.052283,0.408668,0.182653,0.224357,0.412849,0.433543,0.220764,0.353581
10.600000,0.052268,0.408341,0.182731,0.224158,0.411893,0.433529,0.220667,0.352805
