时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.240294,0.501437,0.249923,0.350148,0.632281,0.623187,0.323357,0.536292
0.400000,0.239910,0.500189,0.249684,0.349110,0.628752,0.623322,0.323041,0.533624
0.600000,0.239893,0.499560,0.249627,0.348485,0.626723,0.623022,0.322772,0.532242
0.800000,0.239927,0.499079,0.249541,0.348157,0.585972,0.623014,0.322426,0.530894
1.000000,0.239905,0.498415,0.249597,0.347500,0.623202,0.622981,0.322284,0.529487
1.200000,0.240004,0.497713,0.249334,0.347000,0.621648,0.622954,0.322012,0.528306
1.400000,0.239776,0.497007,0.249423,0.346392,0.619822,0.622856,0.321665,0.526857
1.600000,0.239639,0.496503,0.249187,0.345966,0.618020,0.622754,0.321499,0.525570
1.800000,0.239593,0.495932,0.249288,0.345408,0.616388,0.622710,0.321263,0.524438
2.000000,0.239638,0.495419,0.249207,0.344863,0.614925,0.622429,0.321018,0.522937
2.200000,0.239481,0.494674,0.249141,0.344517,0.612958,0.622480,0.320672,0.521694
2.400000,0.239432,0.494198,0.249079,0.343946,0.611504,0.622540,0.320326,0.520456
2.600000,0.239499,0.493560,0.249007,0.343599,0.609618,0.622499,0.320088,0.519286
2.800000,0.239497,0.492923,0.248937,0.343135,0.608078,0.622421,0.319612,0.517808
3.000000,0.239394,0.492443,0.248845,0.342627,0.606366,0.622241,0.319628,0.516568
3.200000,0.239388,0.491887,0.249018,0.342159,0.604813,0.622266,0.319446,0.515350
3.400000,0.239294,0.491260,0.248782,0.341792,0.603078,0.622237,0.319198,0.514084
3.600000,0.239183,0.490716,0.248480,0.341165,0.601478,0.622046,0.318776,0.512843
3.800000,0.239227,0.490189,0.248653,0.340690,0.600112,0.622145,0.318517,0.511732
4.000000,0.239197,0.489719,0.248687,0.340239,0.598419,0.622094,0.318289,0.510504
4.200000,0.239150,0.489138,0.248680,0.339685,0.596619,0.621864,0.317947,0.509228
4.400000,0.239066,0.488532,0.248492,0.339298,0.595247,0.621939,0.317748,0.508066
4.600000,0.238896,0.487987,0.248411,0.338965,0.593642,0.621825,0.317557,0.506844
4.800000,0.238979,0.487549,0.248359,0.338523,0.592064,0.621759,0.317308,0.505763
5.000000,0.238819,0.487046,0.248317,0.337533,0.590585,0.621508,0.317061,0.504546
5.200000,0.238880,0.486435,0.248218,0.337560,0.588746,0.621597,0.316816,0.503314
5.400000,0.238830,0.485928,0.248187,0.337167,0.587607,0.621575,0.316495,0.502310
5.600000,0.238666,0.485380,0.248187,0.336680,0.586025,0.621191,0.316188,0.501064
5.800000,0.238726,0.484790,0.248022,0.336264,0.584422,0.621442,0.316087,0.499796
6.000000,0.238698,0.484455,0.247899,0.335776,0.583152,0.621218,0.315808,0.498664
6.200000,0.238782,0.483706,0.248107,0.335385,0.581636,0.621030,0.315551,0.497605
6.400000,0.238637,0.483422,0.247859,0.335094,0.579909,0.621169,0.315333,0.496500
6.600000,0.238518,0.482761,0.247652,0.334200,0.578060,0.621165,0.314841,0.494438
6.800000,0.238473,0.482228,0.247746,0.334007,0.576538,0.620761,0.314716,0.493854
7.000000,0.238417,0.481718,0.247471,0.333468,0.575039,0.620751,0.314418,0.492845
7.200000,0.238214,0.481134,0.247526,0.333095,0.573716,0.620801,0.314165,0.491683
7.400000,0.238459,0.480868,0.247607,0.332763,0.572352,0.620745,0.313952,0.490593
7.600000,0.238303,0.480210,0.247619,0.332280,0.570836,0.620484,0.313710,0.489634
7.800000,0.238265,0.479985,0.247353,0.331743,0.569564,0.620641,0.313438,0.488523
8.000000,0.238246,0.479527,0.247451,0.331493,0.568127,0.620537,0.313239,0.487463
8.200000,0.238180,0.479053,0.247404,0.331097,0.566826,0.620379,0.312919,0.486415
8.400000,0.238146,0.478593,0.247446,0.330769,0.565551,0.620383,0.312736,0.485397
8.600000,0.238075,0.477837,0.247254,0.330486,0.563980,0.620283,0.312433,0.484408
8.800000,0.238053,0.477625,0.247231,0.329922,0.562856,0.620389,0.312293,0.483418
9.000000,0.237965,0.477011,0.247190,0.329564,0.561401,0.620144,0.311958,0.482505
9.200000,0.237926,0.476694,0.247126,0.329155,0.560198,0.620039,0.311738,0.481353
9.400000,0.237749,0.476032,0.247096,0.328703,0.558880,0.619974,0.311476,0.480427
9.600000,0.237870,0.475860,0.247133,0.328492,0.557638,0.619975,0.311136,0.479435
9.800000,0.237793,0.475394,0.247003,0.327959,0.556203,0.619795,0.311020,0.478455
10.000000,0.237809,0.475220,0.246965,0.327889,0.554977,0.620081,0.310669,0.477613
10.200000,0.237696,0.474594,0.246926,0.327227,0.553812,0.619844,0.310615,0.476660
10.400000,0.237748,0.474156,0.246823,0.326869,0.552759,0.619865,0.310302,0.475919
10.600000,0.237681,0.473865,0.246738,0.326608,0.551333,0.619783,0.309938,0.474762
10.800000,0.237613,0.473355,0.246775,0.326269,0.549879,0.619720,0.309776,0.473797
11.000000,0.237584,0.473142,0.246807,0.325781,0.548915,0.619644,0.309589,0.472927
11.200000,0.237671,0.472708,0.246713,0.325572,0.547653,0.619657,0.309367,0.471976
11.400000,0.237471,0.472341,0.246713,0.325254,0.546507,0.619490,0.308890,0.470933
11.600000,0.237493,0.472137,0.246463,0.324801,0.545274,0.619475,0.308887,0.470157
11.800000,0.237425,0.471891,0.246678,0.324484,0.543979,0.619240,0.308769,0.469149
12.000000,0.237279,0.471506,0.246471,0.324216,0.542882,0.619162,0.308512,0.468370
12.200000,0.237177,0.471156,0.246465,0.323935,0.541818,0.619071,0.308286,0.467471
12.400000,0.237188,0.470464,0.246467,0.323488,0.540800,0.619155,0.308068,0.466648
12.600000,0.237241,0.470143,0.246567,0.322936,0.539188,0.619153,0.307626,0.465615
12.800000,0.237253,0.469804,0.246347,0.322428,0.538099,0.618920,0.307587,0.464701
13.000000,0.237188,0.469073,0.246214,0.322519,0.537049,0.619012,0.307201,0.463979
13.200000,0.236993,0.468754,0.246262,0.322122,0.535988,0.618829,0.307088,0.463136
13.400000,0.236968,0.468465,0.246163,0.321808,0.534923,0.618808,0.306848,0.462309
13.600000,0.237060,0.468374,0.246167,0.321478,0.533912,0.618766,0.306697,0.461441
13.800000,0.237021,0.467929,0.246257,0.321248,0.532950,0.618640,0.306487,0.460843
14.000000,0.237039,0.467396,0.245993,0.320956,0.532034,0.618582,0.306273,0.460055
14.200000,0.236823,0.467078,0.245896,0.320662,0.530985,0.618582,0.306063,0.459201
14.400000,0.237091,0.466808,0.246037,0.320380,0.529985,0.618517,0.305894,0.458433
14.600000,0.236856,0.466559,0.245966,0.320063,0.528907,0.618546,0.305728,0.457852
14.800000,0.236859,0.466082,0.245938,0.319940,0.528024,0.618424,0.305381,0.457095
15.000000,0.236840,0.465846,0.245939,0.319556,0.526929,0.618392,0.305201,0.456362
15.200000,0.236787,0.465438,0.245680,0.319085,0.525935,0.618072,0.305059,0.455487
15.400000,0.236729,0.465031,0.245756,0.318758,0.524965,0.618219,0.304855,0.454854
15.600000,0.236710,0.464773,0.245673,0.318653,0.523862,0.618000,0.304611,0.454191
15.800000,0.236664,0.464543,0.245669,0.318410,0.522962,0.618026,0.304438,0.453397
16.000000,0.236597,0.464163,0.245774,0.317946,0.521988,0.617617,0.304125,0.452701
16.200000,0.236599,0.463729,0.245628,0.317721,0.521160,0.617979,0.304043,0.451868
16.400000,0.236564,0.463621,0.245611,0.317490,0.520048,0.617992,0.303680,0.451103
16.600000,0.236537,0.463212,0.245575,0.317206,0.519256,0.617907,0.303634,0.450490
16.800000,0.236471,0.462880,0.245643,0.316874,0.518478,0.617534,0.303409,0.449773
17.000000,0.236390,0.462589,0.245560,0.316718,0.517335,0.617523,0.303240,0.448917
17.200000,0.236436,0.462223,0.245377,0.316438,0.516508,0.617394,0.302991,0.448332
17.400000,0.236270,0.461903,0.245412,0.315928,0.515187,0.617405,0.302793,0.447640
17.600000,0.236215,0.461627,0.245429,0.315715,0.514591,0.617392,0.302635,0.447031
17.800000,0.236160,0.461286,0.245404,0.315580,0.513722,0.617399,0.302169,0.446388
18.000000,0.236335,0.461036,0.245355,0.315350,0.512805,0.617275,0.302233,0.445615
18.200000,0.236301,0.460826,0.245324,0.315139,0.512038,0.617238,0.302109,0.445015
18.400000,0.236501,0.460438,0.245494,0.314961,0.511136,0.617317,0.301940,0.444357
18.600000,0.236083,0.460205,0.245349,0.314425,0.510123,0.617167,0.301800,0.443666
18.800000,0.236178,0.459856,0.245212,0.314440,0.509465,0.616934,0.301421,0.443043
19.000000,0.236170,0.459511,0.245258,0.313882,0.508288,0.616916,0.301347,0.442144
19.200000,0.236126,0.459048,0.245250,0.313648,0.507401,0.616900,0.300937,0.441635
19.400000,0.236086,0.458861,0.245061,0.313534,0.506526,0.616896,0.300740,0.440947
19.600000,0.236071,0.458658,0.245028,0.313518,0.505765,0.616662,0.300701,0.440220
19.800000,0.236084,0.458285,0.245094,0.312887,0.505003,0.616801,0.300537,0.439704
20.000000,0.236011,0.458113,0.244982,0.312745,0.503939,0.616632,0.300193,0.439093
20.200000,0.236010,0.457673,0.245037,0.312456,0.503128,0.616459,0.300186,0.438482
20.400000,0.235988,0.457454,0.245046,0.312217,0.502483,0.616579,0.299898,0.437622
20.600000,0.235944,0.457168,0.244751,0.311957,0.501707,0.616573,0.299778,0.437458
20.800000,0.235847,0.456966,0.244824,0.311667,0.500490,0.616332,0.299602,0.436615
21.000000,0.235849,0.456678,0.244854,0.311511,0.500015,0.616391,0.299411,0.435805
21.200000,0.235807,0.456092,0.244875,0.311259,0.499091,0.616276,0.299134,0.435318
21.400000,0.235788,0.456137,0.244792,0.310861,0.498489,0.616271,0.299028,0.434588
21.600000,0.235805,0.455900,0.244771,0.310724,0.497464,0.616214,0.298885,0.434076
21.800000,0.235801,0.455549,0.244717,0.310527,0.496780,0.616108,0.298553,0.433506
22.000000,0.235719,0.455275,0.244716,0.310303,0.496026,0.616062,0.298334,0.432954
22.200000,0.235732,0.455066,0.244713,0.309792,0.495151,0.615900,0.298312,0.432313
22.400000,0.235669,0.454646,0.244635,0.309783,0.494499,0.615848,0.298173,0.431702
22.600000,0.235631,0.454105,0.244742,0.309502,0.493501,0.615814,0.297748,0.431288
22.800000,0.235652,0.454335,0.244448,0.309420,0.493007,0.615781,0.297595,0.430373
23.000000,0.235729,0.453931,0.244450,0.309045,0.492193,0.615570,0.297621,0.430070
23.200000,0.235549,0.453709,0.244486,0.308745,0.491140,0.615637,0.297519,0.429415
23.400000,0.235530,0.453605,0.244386,0.308721,0.490713,0.615658,0.297284,0.429020
23.600000,0.235542,0.453408,0.244362,0.308452,0.489848,0.615485,0.297033,0.428376
23.800000,0.235463,0.452825,0.244348,0.308139,0.489051,0.615438,0.296863,0.427841
24.000000,0.235592,0.452711,0.244422,0.308045,0.488340,0.615436,0.296717,0.427135
24.200000,0.235566,0.452523,0.244237,0.307780,0.487525,0.615435,0.296518,0.426764
24.400000,0.235291,0.452316,0.244400,0.307610,0.486916,0.615239,0.296209,0.426292
24.600000,0.235366,0.451917,0.244426,0.307186,0.486297,0.615125,0.296301,0.425671
24.800000,0.235321,0.451800,0.244256,0.307072,0.485459,0.615124,0.296035,0.424969
25.000000,0.235326,0.451468,0.244200,0.306900,0.484941,0.615218,0.296017,0.424736
25.200000,0.235156,0.451254,0.244289,0.306767,0.484014,0.615100,0.295743,0.423903
25.400000,0.235223,0.450982,0.244185,0.306487,0.483180,0.615001,0.295508,0.423408
25.600000,0.235211,0.450733,0.244075,0.306280,0.482626,0.614927,0.295346,0.422903
25.800000,0.235191,0.450543,0.244027,0.306069,0.482009,0.614999,0.295166,0.422351
26.000000,0.235177,0.450140,0.244046,0.305809,0.481220,0.614696,0.294999,0.421843
26.200000,0.235015,0.450128,0.244110,0.305484,0.480477,0.614777,0.294919,0.421411
26.400000,0.235104,0.449958,0.244023,0.305437,0.479872,0.614708,0.294589,0.420794
26.600000,0.235109,0.449515,0.244069,0.305070,0.479273,0.614727,0.294629,0.420342
26.800000,0.235080,0.449361,0.243879,0.305015,0.478436,0.614705,0.294488,0.419681
27.000000,0.234833,0.449038,0.243942,0.304704,0.477737,0.614402,0.294111,0.419040
27.200000,0.235015,0.448873,0.243931,0.304627,0.477179,0.614403,0.294052,0.418995
27.400000,0.234979,0.448634,0.243905,0.304272,0.476402,0.614294,0.293888,0.418385
27.600000,0.234855,0.448557,0.243936,0.304145,0.475914,0.614295,0.293791,0.417937
27.800000,0.234969,0.448133,0.243979,0.304078,0.475093,0.614025,0.293608,0.417258
28.000000,0.234906,0.447849,0.243841,0.303691,0.474669,0.613990,0.293393,0.416723
28.200000,0.234847,0.447827,0.243804,0.303508,0.473818,0.614053,0.293399,0.416333
28.400000,0.234818,0.447439,0.243791,0.303494,0.473015,0.614032,0.293087,0.415846
28.600000,0.234807,0.447266,0.243747,0.303348,0.472546,0.614164,0.292930,0.415497
28.800000,0.234811,0.447060,0.243750,0.303000,0.472103,0.613922,0.292813,0.415033
29.000000,0.234756,0.446909,0.243560,0.302742,0.471278,0.613847,0.292544,0.414501
29.200000,0.234748,0.446568,0.243539,0.302402,0.470565,0.613644,0.292479,0.413914
29.400000,0.234724,0.446376,0.243483,0.302542,0.470108,0.613685,0.292351,0.413425
29.600000,0.234702,0.445973,0.243676,0.302225,0.469300,0.613704,0.292187,0.413012
