时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054061,0.478002,0.200826,0.284933,0.571225,0.460151,0.253177,0.480882
0.400000,0.054080,0.477118,0.201026,0.284326,0.568403,0.460169,0.253082,0.478962
0.600000,0.054069,0.476358,0.201029,0.283867,0.566897,0.460078,0.252751,0.477644
0.800000,0.054064,0.475672,0.200906,0.283477,0.565470,0.460159,0.252736,0.476455
1.000000,0.054047,0.475003,0.200937,0.282973,0.563776,0.460196,0.252650,0.475234
1.200000,0.054120,0.474424,0.200791,0.282719,0.562148,0.459913,0.252424,0.474033
1.400000,0.053889,0.473873,0.200881,0.282132,0.560729,0.460009,0.252509,0.472840
1.600000,0.054009,0.473264,0.200709,0.281665,0.559183,0.459949,0.252171,0.471632
1.800000,0.054021,0.472680,0.200674,0.281335,0.557643,0.460023,0.252211,0.470281
2.000000,0.053970,0.472069,0.200561,0.281064,0.556033,0.459921,0.251886,0.469267
2.200000,0.053867,0.471271,0.200561,0.280520,0.554629,0.459895,0.251656,0.468075
2.400000,0.053858,0.470811,0.200573,0.280011,0.553070,0.459877,0.251469,0.466892
2.600000,0.053926,0.470299,0.200621,0.279681,0.551527,0.459858,0.251417,0.465574
2.800000,0.053960,0.469570,0.200444,0.279312,0.550052,0.459834,0.251108,0.464581
3.000000,0.053936,0.468838,0.200297,0.278704,0.548254,0.459678,0.251040,0.463167
3.200000,0.053952,0.468477,0.200211,0.278325,0.547038,0.459763,0.250996,0.462216
3.400000,0.053946,0.467949,0.200288,0.277994,0.545482,0.459629,0.250852,0.461251
3.600000,0.053914,0.467448,0.200226,0.277617,0.543990,0.459647,0.250651,0.459974
3.800000,0.053939,0.466726,0.200112,0.277336,0.542473,0.459666,0.250534,0.458920
4.000000,0.053941,0.466430,0.200195,0.277004,0.541249,0.459517,0.250346,0.457758
4.200000,0.053875,0.465775,0.200098,0.276247,0.539827,0.459448,0.250202,0.456626
4.400000,0.053990,0.465232,0.200155,0.276083,0.538318,0.459509,0.249848,0.455481
4.600000,0.053904,0.464554,0.199918,0.275713,0.537030,0.459510,0.249833,0.454290
4.800000,0.053792,0.464122,0.199964,0.275316,0.535329,0.459465,0.249779,0.453292
5.000000,0.053883,0.463439,0.199924,0.274897,0.534129,0.459434,0.249659,0.452254
5.200000,0.053880,0.462989,0.199870,0.274239,0.532341,0.459437,0.249453,0.451141
5.400000,0.053720,0.462524,0.199890,0.274060,0.531297,0.459372,0.249197,0.450119
5.600000,0.053858,0.462029,0.199772,0.273767,0.529929,0.459317,0.249156,0.449041
