时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052878,0.345812,0.142288,0.152776,0.287239,0.357873,0.163693,0.252771
0.400000,0.052565,0.344967,0.142241,0.152462,0.285476,0.357755,0.163305,0.251365
0.600000,0.052769,0.344689,0.142115,0.152653,0.285421,0.357942,0.163370,0.251370
0.800000,0.052757,0.344483,0.142202,0.152494,0.285116,0.357819,0.163344,0.250924
1.000000,0.052729,0.344328,0.142135,0.152518,0.284776,0.358064,0.163193,0.250807
1.200000,0.052756,0.344030,0.142266,0.152140,0.284456,0.357690,0.163162,0.250456
1.400000,0.052775,0.344085,0.142350,0.152550,0.283987,0.357758,0.163228,0.250165
1.600000,0.052753,0.343836,0.142089,0.152314,0.283814,0.357670,0.163131,0.249972
1.800000,0.052750,0.343779,0.142129,0.152420,0.283636,0.357684,0.163187,0.249640
2.000000,0.052742,0.343351,0.142155,0.152235,0.283127,0.357732,0.163094,0.249475
2.200000,0.052733,0.343356,0.142173,0.152146,0.282818,0.357737,0.163066,0.249284
2.400000,0.052702,0.343214,0.142209,0.152335,0.282682,0.357782,0.163088,0.248962
2.600000,0.052717,0.342929,0.142343,0.152339,0.282190,0.357602,0.162873,0.248570
2.800000,0.052736,0.342944,0.142079,0.152353,0.281894,0.357661,0.162908,0.248550
3.000000,0.052686,0.342440,0.142141,0.152217,0.281588,0.357543,0.162978,0.248295
3.200000,0.052710,0.342503,0.142071,0.152259,0.281510,0.357562,0.162821,0.247991
3.400000,0.052738,0.342379,0.142111,0.151874,0.281028,0.357493,0.162867,0.247744
3.600000,0.052727,0.342380,0.142208,0.152195,0.280710,0.357543,0.162794,0.247378
3.800000,0.052728,0.342032,0.141942,0.152266,0.280433,0.357556,0.162722,0.247337
4.000000,0.052775,0.341786,0.142184,0.152118,0.280116,0.357596,0.162751,0.247163
4.200000,0.052674,0.341408,0.142131,0.152002,0.279788,0.357651,0.162590,0.246856
4.400000,0.052724,0.341488,0.142183,0.152116,0.279450,0.357400,0.162591,0.246524
4.600000,0.052681,0.341378,0.142123,0.152027,0.279145,0.357608,0.162643,0.246335
4.800000,0.052700,0.341338,0.142097,0.152048,0.278895,0.357382,0.162718,0.246161
5.000000,0.052728,0.341052,0.142131,0.152087,0.278496,0.357442,0.162570,0.245823
5.200000,0.052682,0.340950,0.141929,0.152117,0.278305,0.357490,0.162623,0.245617
5.400000,0.052662,0.340670,0.142095,0.152015,0.278001,0.357223,0.162373,0.245388
5.600000,0.052691,0.340440,0.142200,0.151922,0.277694,0.357420,0.162421,0.245174
5.800000,0.052685,0.340383,0.142112,0.151938,0.277554,0.357302,0.162186,0.244971
6.000000,0.052695,0.340309,0.141976,0.151926,0.277194,0.357345,0.162323,0.244629
6.200000,0.052729,0.340202,0.141988,0.151878,0.276763,0.357338,0.162259,0.244418
6.400000,0.052680,0.339825,0.141868,0.151657,0.276285,0.357221,0.162283,0.244200
6.600000,0.052673,0.339702,0.141923,0.151846,0.276065,0.357472,0.162208,0.243953
6.800000,0.052678,0.339519,0.141950,0.151469,0.275839,0.357333,0.162121,0.243732
7.000000,0.052490,0.339390,0.142152,0.151672,0.275586,0.357232,0.162135,0.243388
7.200000,0.052493,0.339236,0.142018,0.151755,0.275207,0.357129,0.161905,0.243377
7.400000,0.052490,0.339058,0.142054,0.151715,0.275004,0.357199,0.162103,0.243048
7.600000,0.052651,0.338947,0.141919,0.151680,0.274828,0.357245,0.162026,0.242826
7.800000,0.052605,0.338964,0.142135,0.151730,0.274403,0.357161,0.161973,0.242485
