时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049556,0.383780,0.157501,0.202020,0.415434,0.444832,0.209144,0.350420
0.400000,0.049408,0.382944,0.157361,0.201454,0.413238,0.444740,0.208628,0.349245
0.600000,0.049444,0.382633,0.157576,0.201331,0.412269,0.444799,0.208511,0.348106
0.800000,0.049357,0.382137,0.157409,0.201175,0.411202,0.444754,0.208390,0.347533
1.000000,0.049418,0.381697,0.157225,0.200877,0.410129,0.444465,0.208179,0.346708
1.200000,0.049331,0.381199,0.157277,0.200539,0.408965,0.444650,0.207827,0.345779
1.400000,0.049428,0.380824,0.157284,0.200466,0.407975,0.444636,0.207927,0.345095
1.600000,0.049405,0.380479,0.157220,0.200212,0.406815,0.444419,0.207638,0.344375
1.800000,0.049404,0.379753,0.157316,0.200015,0.405861,0.444495,0.207389,0.343547
2.000000,0.049365,0.379491,0.157059,0.199788,0.404846,0.444474,0.207226,0.342811
2.200000,0.049363,0.379066,0.157126,0.199554,0.403899,0.444430,0.207039,0.341826
2.400000,0.049353,0.378825,0.157142,0.199323,0.402624,0.444244,0.206848,0.341148
2.600000,0.049328,0.378310,0.157120,0.199098,0.401689,0.444117,0.206731,0.340388
2.800000,0.049325,0.377814,0.156910,0.198883,0.400811,0.444053,0.206394,0.339609
3.000000,0.049334,0.377603,0.156926,0.198553,0.399775,0.444279,0.206166,0.338786
3.200000,0.049309,0.377076,0.157137,0.198514,0.398591,0.444089,0.206069,0.338026
3.400000,0.049347,0.376840,0.156978,0.198241,0.397600,0.444064,0.205952,0.337326
3.600000,0.049330,0.376323,0.156828,0.198210,0.396807,0.443986,0.205565,0.336524
3.800000,0.049254,0.375893,0.156717,0.197805,0.395790,0.443890,0.205234,0.335723
4.000000,0.049278,0.375586,0.156892,0.197651,0.394797,0.443865,0.205231,0.335090
4.200000,0.049366,0.375295,0.156753,0.197597,0.393775,0.443884,0.205067,0.334348
4.400000,0.049412,0.374859,0.156854,0.197266,0.392809,0.443875,0.204901,0.333629
4.600000,0.049081,0.374383,0.156857,0.197056,0.391924,0.443847,0.204691,0.332851
4.800000,0.049243,0.374239,0.156826,0.196872,0.390815,0.443817,0.204614,0.332156
5.000000,0.049240,0.373655,0.156785,0.196586,0.389892,0.443673,0.204453,0.331479
5.200000,0.049244,0.373526,0.156664,0.196409,0.388985,0.443557,0.204156,0.330743
5.400000,0.049174,0.372839,0.156571,0.196288,0.388168,0.443485,0.203862,0.329983
5.600000,0.048861,0.372716,0.156481,0.196089,0.387158,0.443443,0.203553,0.329372
5.800000,0.049214,0.372412,0.156673,0.195804,0.386429,0.443456,0.203640,0.328660
6.000000,0.049236,0.372009,0.156673,0.195879,0.385424,0.443362,0.203328,0.328012
6.200000,0.049207,0.371699,0.156596,0.195571,0.384495,0.443375,0.203193,0.327294
6.400000,0.049225,0.371140,0.156651,0.195335,0.383577,0.443414,0.203020,0.326474
6.600000,0.049284,0.370782,0.156333,0.195026,0.382307,0.443084,0.202686,0.325533
6.800000,0.049145,0.370405,0.156454,0.195000,0.381318,0.443222,0.202574,0.324867
7.000000,0.049181,0.370131,0.156451,0.194618,0.380450,0.443013,0.202207,0.324119
7.200000,0.049160,0.369743,0.156546,0.194545,0.379666,0.443213,0.202228,0.323495
7.400000,0.049143,0.369281,0.156389,0.194351,0.378953,0.443059,0.201934,0.322896
7.600000,0.049145,0.368925,0.156282,0.194161,0.377975,0.443094,0.201792,0.322260
7.800000,0.049132,0.368811,0.117213,0.193787,0.377145,0.442933,0.201690,0.321572
8.000000,0.049105,0.368260,0.195215,0.193748,0.376416,0.442894,0.201336,0.320790
8.200000,0.049096,0.368050,0.195197,0.193566,0.375270,0.442667,0.201227,0.320360
8.400000,0.049100,0.367621,0.195166,0.193443,0.374480,0.442777,0.201102,0.319764
8.600000,0.049107,0.367314,0.156161,0.193220,0.373800,0.442777,0.200847,0.318944
8.800000,0.049071,0.367263,0.156287,0.193127,0.373014,0.442609,0.200768,0.318452
9.000000,0.049081,0.366724,0.156138,0.192961,0.372222,0.442653,0.200543,0.317884
9.200000,0.049053,0.366401,0.156097,0.192422,0.371330,0.442575,0.200391,0.317301
9.400000,0.049041,0.366281,0.156103,0.192711,0.370587,0.442514,0.200179,0.316699
9.600000,0.049012,0.365837,0.156237,0.192308,0.369731,0.442629,0.200124,0.316088
9.800000,0.049042,0.365751,0.156072,0.192413,0.369071,0.442420,0.199768,0.315576
10.000000,0.049036,0.365328,0.155962,0.191976,0.368382,0.442268,0.199706,0.314927
10.200000,0.048990,0.364852,0.156062,0.192101,0.367481,0.442330,0.199460,0.314274
10.400000,0.048833,0.364745,0.156072,0.191786,0.366690,0.442264,0.199196,0.313808
10.600000,0.048996,0.364447,0.155864,0.191592,0.365956,0.442293,0.199003,0.313163
10.800000,0.049037,0.364148,0.156093,0.191431,0.365115,0.442440,0.199014,0.312540
11.000000,0.048983,0.363698,0.155793,0.191386,0.364381,0.442181,0.198643,0.312064
11.200000,0.049115,0.363530,0.155879,0.191104,0.363833,0.442296,0.198522,0.311466
11.400000,0.048973,0.363294,0.155858,0.191172,0.362901,0.442063,0.198488,0.310946
11.600000,0.048959,0.362886,0.155885,0.190965,0.362325,0.442078,0.198222,0.310364
11.800000,0.049111,0.362744,0.155828,0.190706,0.361495,0.442044,0.198115,0.309862
12.000000,0.048971,0.362420,0.155749,0.190503,0.360726,0.442040,0.197951,0.309272
12.200000,0.048936,0.361952,0.155687,0.190235,0.360111,0.441914,0.197819,0.308766
12.400000,0.048887,0.361885,0.155669,0.190204,0.359539,0.441850,0.197686,0.308179
12.600000,0.048937,0.361592,0.155916,0.189950,0.358540,0.441748,0.197515,0.307593
12.800000,0.048934,0.361202,0.155774,0.189946,0.358049,0.441648,0.197280,0.307123
13.000000,0.048929,0.361126,0.155437,0.189763,0.357420,0.441665,0.197001,0.306582
13.200000,0.048920,0.360731,0.155683,0.189801,0.356765,0.441670,0.197099,0.306153
13.400000,0.048914,0.360509,0.155650,0.189396,0.356039,0.441573,0.196978,0.305643
13.600000,0.048910,0.360328,0.155645,0.189427,0.355473,0.441557,0.196809,0.305134
13.800000,0.048902,0.360068,0.155785,0.189257,0.354935,0.441469,0.196613,0.304583
14.000000,0.048882,0.359847,0.155535,0.189104,0.354413,0.441441,0.196388,0.304229
14.200000,0.048977,0.359578,0.155579,0.188940,0.353549,0.441434,0.196289,0.303710
14.400000,0.048872,0.359259,0.155762,0.188853,0.353065,0.441534,0.196210,0.303353
14.600000,0.048854,0.359201,0.155579,0.188617,0.352453,0.441402,0.196014,0.302882
14.800000,0.048869,0.358845,0.155492,0.188695,0.351838,0.441371,0.195850,0.302548
15.000000,0.048870,0.358445,0.155388,0.188457,0.351214,0.441390,0.195719,0.301965
15.200000,0.048841,0.358291,0.155541,0.188410,0.350521,0.441244,0.195572,0.301265
15.400000,0.048822,0.358241,0.155401,0.188201,0.349890,0.441168,0.195457,0.301204
15.600000,0.048689,0.357833,0.155354,0.188027,0.349284,0.441180,0.195160,0.300739
15.800000,0.048709,0.357692,0.155393,0.187956,0.348856,0.441117,0.195128,0.300007
16.000000,0.048867,0.357435,0.155405,0.187849,0.348254,0.440897,0.195006,0.299570
16.200000,0.048848,0.357188,0.155379,0.187822,0.347616,0.440832,0.194708,0.299168
16.400000,0.048741,0.357045,0.155416,0.187544,0.347092,0.440974,0.194567,0.298805
16.600000,0.048817,0.356723,0.155418,0.187430,0.346672,0.440689,0.194449,0.298364
16.800000,0.048803,0.356744,0.155241,0.187501,0.345939,0.440962,0.194469,0.297885
17.000000,0.048694,0.356168,0.155271,0.187173,0.345321,0.440797,0.194188,0.297497
17.200000,0.048736,0.356042,0.155303,0.187073,0.344843,0.440821,0.194111,0.297188
17.400000,0.048790,0.355993,0.155293,0.186828,0.344274,0.440461,0.193988,0.296503
17.600000,0.048776,0.355809,0.155332,0.186799,0.343683,0.440755,0.193936,0.296242
17.800000,0.048651,0.355386,0.155319,0.186682,0.343103,0.440593,0.193722,0.295766
18.000000,0.048680,0.355303,0.155307,0.186614,0.342428,0.440635,0.193617,0.295427
18.200000,0.048770,0.355184,0.155227,0.186445,0.342038,0.440447,0.193357,0.295095
18.400000,0.048774,0.354890,0.155056,0.186324,0.341400,0.440486,0.193309,0.294364
18.600000,0.048761,0.354534,0.155082,0.186198,0.340834,0.440244,0.193051,0.294113
18.800000,0.048767,0.354394,0.155160,0.186022,0.340387,0.440332,0.193143,0.293878
19.000000,0.048701,0.354260,0.155177,0.185911,0.339793,0.440336,0.192756,0.293314
19.200000,0.048736,0.353885,0.155120,0.185773,0.339270,0.440257,0.192587,0.292856
19.400000,0.048727,0.353774,0.155169,0.185737,0.338743,0.440110,0.192594,0.292463
19.600000,0.048735,0.353625,0.155121,0.185576,0.338275,0.440242,0.192428,0.292119
19.800000,0.048709,0.353382,0.155126,0.185420,0.337616,0.440113,0.192271,0.291840
20.000000,0.048684,0.353096,0.155060,0.185445,0.337203,0.440056,0.192238,0.291320
20.200000,0.048687,0.352905,0.155075,0.185314,0.336514,0.440094,0.192077,0.290837
20.400000,0.048700,0.352637,0.155054,0.185098,0.336118,0.440033,0.191842,0.290422
20.600000,0.048813,0.352550,0.155050,0.184962,0.335630,0.439944,0.191718,0.290152
20.800000,0.048577,0.352387,0.154644,0.185083,0.334930,0.439909,0.191747,0.289691
21.000000,0.048673,0.352137,0.154923,0.184910,0.334566,0.439799,0.191587,0.289382
21.200000,0.048671,0.351935,0.154912,0.184666,0.334160,0.439909,0.191595,0.288987
21.400000,0.048698,0.351759,0.155017,0.184646,0.333628,0.439840,0.191426,0.288613
21.600000,0.048691,0.312527,0.154921,0.184544,0.332957,0.439699,0.191081,0.288203
21.800000,0.048662,0.351320,0.154902,0.184411,0.332488,0.439618,0.191094,0.287818
22.000000,0.048680,0.350983,0.154758,0.184442,0.332167,0.439589,0.190936,0.287337
22.200000,0.048643,0.350650,0.154861,0.184121,0.331504,0.439553,0.190838,0.287058
22.400000,0.048655,0.350748,0.154787,0.184107,0.331177,0.439491,0.190674,0.286769
22.600000,0.048656,0.350617,0.154846,0.184071,0.330744,0.439525,0.190479,0.286336
22.800000,0.048631,0.350429,0.154827,0.183896,0.330085,0.439357,0.190282,0.285993
23.000000,0.048620,0.350045,0.154787,0.183752,0.329590,0.439431,0.190318,0.285664
23.200000,0.048659,0.350020,0.154637,0.183742,0.329228,0.439436,0.190211,0.285312
23.400000,0.048624,0.349753,0.154787,0.183594,0.328718,0.439388,0.190099,0.284925
23.600000,0.048658,0.349731,0.154730,0.183604,0.328361,0.439110,0.189877,0.284656
23.800000,0.048528,0.349483,0.154745,0.183464,0.327904,0.439238,0.189810,0.284144
24.000000,0.048578,0.349129,0.154594,0.183303,0.327379,0.439100,0.189652,0.283836
24.200000,0.048599,0.349124,0.154618,0.183108,0.326769,0.439183,0.189649,0.283608
24.400000,0.048571,0.348964,0.154865,0.183224,0.326557,0.439069,0.189464,0.283250
24.600000,0.048583,0.348810,0.154551,0.182969,0.326056,0.438705,0.189104,0.282822
24.800000,0.048606,0.348656,0.154659,0.182872,0.325640,0.439115,0.189257,0.282512
25.000000,0.048542,0.348308,0.154815,0.182926,0.325272,0.438930,0.189061,0.282216
25.200000,0.048569,0.348192,0.154521,0.182675,0.324662,0.438927,0.188991,0.281798
25.400000,0.048602,0.347971,0.154471,0.182650,0.323974,0.438795,0.188772,0.281443
25.600000,0.048581,0.347859,0.154614,0.182502,0.323701,0.438815,0.188732,0.281107
25.800000,0.048571,0.347620,0.154538,0.182486,0.323263,0.438774,0.188699,0.280653
26.000000,0.048593,0.347502,0.154606,0.182418,0.322732,0.438661,0.188469,0.280346
26.200000,0.048600,0.347263,0.154433,0.182167,0.322274,0.438675,0.188441,0.280098
26.400000,0.048575,0.347109,0.154590,0.182070,0.321896,0.438598,0.188367,0.279797
26.600000,0.048590,0.346968,0.154429,0.182189,0.321578,0.438548,0.188186,0.279686
26.800000,0.048561,0.346694,0.154468,0.182015,0.321338,0.438677,0.188088,0.279202
27.000000,0.048552,0.346620,0.154439,0.181771,0.320720,0.438444,0.187842,0.278634
27.200000,0.048495,0.346253,0.154416,0.181586,0.320203,0.438266,0.187768,0.278384
27.400000,0.048526,0.346189,0.154484,0.181677,0.319973,0.438478,0.187945,0.278284
27.600000,0.048394,0.345970,0.154496,0.181720,0.319462,0.438275,0.187647,0.277856
27.800000,0.048514,0.345820,0.154482,0.181547,0.319027,0.438289,0.187388,0.277607
28.000000,0.048651,0.345787,0.154440,0.181390,0.318655,0.438216,0.187327,0.277121
28.200000,0.048518,0.345638,0.154344,0.181282,0.318204,0.438089,0.187358,0.276852
28.400000,0.048378,0.345444,0.154385,0.181018,0.317688,0.438255,0.187075,0.276735
28.600000,0.048497,0.345172,0.154390,0.181260,0.317462,0.438021,0.187110,0.276278
28.800000,0.048478,0.345119,0.154272,0.181004,0.316941,0.438030,0.186989,0.276023
29.000000,0.048375,0.344992,0.154271,0.180908,0.316320,0.438007,0.186876,0.275744
29.200000,0.048518,0.344856,0.154393,0.180799,0.316206,0.437856,0.186912,0.275295
29.400000,0.048503,0.344837,0.154328,0.180771,0.315876,0.437819,0.186705,0.275073
29.600000,0.048465,0.344589,0.154313,0.180514,0.315266,0.437800,0.186564,0.274781
29.800000,0.048499,0.344323,0.154289,0.180571,0.314959,0.437836,0.186556,0.274375
30.000000,0.048479,0.344041,0.154131,0.180482,0.314720,0.437645,0.186418,0.274231
30.200000,0.048450,0.343981,0.154133,0.180510,0.314234,0.437670,0.186288,0.273617
30.400000,0.048451,0.343697,0.154191,0.180277,0.313721,0.437514,0.186144,0.273482
30.600000,0.048496,0.343678,0.154096,0.180067,0.313526,0.437369,0.186016,0.273348
30.800000,0.048699,0.343568,0.154146,0.180182,0.313074,0.437687,0.185955,0.272946
31.000000,0.049000,0.343371,0.154256,0.179966,0.312727,0.437495,0.185921,0.272707
31.200000,0.049977,0.343185,0.154240,0.179902,0.312340,0.437469,0.185714,0.272424
31.400000,0.050836,0.343015,0.154261,0.179974,0.312184,0.437388,0.185666,0.272301
31.600000,0.051962,0.342904,0.154251,0.179880,0.312176,0.437170,0.185637,0.272239
31.800000,0.053197,0.342962,0.154130,0.179944,0.312066,0.437182,0.185580,0.272263
32.000000,0.054567,0.342834,0.154268,0.179820,0.312458,0.437179,0.185592,0.272585
32.200000,0.055875,0.342910,0.154278,0.180026,0.313228,0.437164,0.185651,0.273041
32.400000,0.057330,0.343130,0.154281,0.180209,0.314202,0.437226,0.185634,0.273728
32.600000,0.058675,0.343466,0.154356,0.180483,0.315494,0.437371,0.185624,0.274772
32.800000,0.059966,0.343631,0.154445,0.180769,0.317217,0.437234,0.185698,0.275785
