时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217036,0.393329,0.129002,0.182107,0.507578,0.540512,0.188019,0.414886
0.400000,0.216894,0.391932,0.128894,0.181646,0.504410,0.540561,0.187511,0.412552
0.600000,0.216640,0.391429,0.128685,0.181139,0.502492,0.540431,0.187119,0.411165
0.800000,0.216804,0.390863,0.128748,0.180862,0.500684,0.540227,0.186728,0.409711
1.000000,0.216718,0.390309,0.128533,0.180472,0.498689,0.540051,0.186291,0.408246
1.200000,0.216665,0.389602,0.128513,0.179974,0.496925,0.539896,0.185835,0.406854
1.400000,0.216574,0.389233,0.128574,0.179791,0.495168,0.539870,0.185505,0.405473
1.600000,0.216556,0.388635,0.128596,0.179407,0.493357,0.539870,0.185119,0.404169
1.800000,0.216438,0.387901,0.128412,0.179052,0.491624,0.539568,0.184623,0.402736
2.000000,0.216402,0.387321,0.128410,0.178586,0.489740,0.539538,0.184189,0.401374
2.200000,0.216518,0.386821,0.128368,0.178364,0.487946,0.539437,0.184014,0.400100
2.400000,0.216163,0.386098,0.128291,0.178148,0.486205,0.539484,0.183557,0.398657
2.600000,0.216284,0.385661,0.128139,0.177674,0.484337,0.539338,0.183047,0.397478
2.800000,0.216136,0.385283,0.128029,0.177438,0.482736,0.539100,0.182574,0.396066
3.000000,0.216143,0.384485,0.128165,0.176989,0.480812,0.539069,0.182304,0.394837
3.200000,0.216051,0.383947,0.127954,0.176495,0.479177,0.539092,0.181957,0.393496
3.400000,0.216014,0.383319,0.127931,0.176365,0.477375,0.538989,0.181496,0.392213
3.600000,0.215863,0.382921,0.127867,0.175938,0.475683,0.538853,0.181116,0.390902
3.800000,0.215734,0.382388,0.127777,0.175703,0.474235,0.538652,0.180798,0.389596
4.000000,0.215774,0.381839,0.127770,0.175462,0.472646,0.538313,0.180231,0.388371
4.200000,0.215625,0.381179,0.127859,0.174986,0.470866,0.538338,0.179995,0.387131
4.400000,0.215693,0.380722,0.127612,0.174690,0.469178,0.538322,0.179560,0.385882
4.600000,0.215639,0.380151,0.127449,0.174355,0.467509,0.538133,0.179263,0.384533
4.800000,0.215483,0.379685,0.127468,0.174122,0.465991,0.538028,0.178686,0.383424
5.000000,0.215545,0.379304,0.127453,0.173877,0.464124,0.538058,0.178383,0.382208
5.200000,0.215489,0.378710,0.127557,0.173422,0.462508,0.537724,0.178089,0.381004
5.400000,0.215437,0.378252,0.127399,0.173212,0.461165,0.537550,0.177590,0.379743
5.600000,0.215373,0.377781,0.127121,0.172924,0.459459,0.537714,0.177357,0.378497
5.800000,0.215314,0.377219,0.127400,0.172498,0.458199,0.537461,0.177149,0.377424
6.000000,0.215258,0.376606,0.127241,0.172370,0.456438,0.537468,0.176628,0.376253
6.200000,0.215209,0.376359,0.127316,0.171985,0.454899,0.537328,0.176535,0.375069
6.400000,0.215215,0.375565,0.127238,0.171804,0.453308,0.537211,0.175840,0.373815
6.600000,0.215090,0.375110,0.127005,0.171452,0.451058,0.537169,0.175344,0.372309
6.800000,0.215028,0.374481,0.127101,0.170958,0.449500,0.536732,0.174951,0.371179
7.000000,0.215120,0.374125,0.127085,0.170760,0.448192,0.536720,0.174669,0.370148
7.200000,0.214890,0.373451,0.126853,0.170544,0.446819,0.536767,0.174447,0.368819
7.400000,0.214914,0.373213,0.126831,0.170267,0.445364,0.536431,0.174020,0.367825
7.600000,0.214694,0.372800,0.126653,0.170128,0.443898,0.536479,0.173498,0.366814
7.800000,0.214825,0.371973,0.126748,0.169728,0.442405,0.536385,0.173430,0.365717
8.000000,0.214742,0.371848,0.126660,0.169510,0.440964,0.536113,0.173009,0.364533
8.200000,0.214562,0.371485,0.126695,0.169143,0.439655,0.536233,0.172617,0.363596
8.400000,0.214630,0.370946,0.126358,0.168954,0.438221,0.536143,0.172369,0.362564
8.600000,0.214623,0.370486,0.126592,0.168716,0.436926,0.536022,0.172029,0.361498
8.800000,0.214597,0.370080,0.126538,0.168442,0.435553,0.535737,0.171546,0.360497
9.000000,0.214388,0.369791,0.126395,0.168194,0.434161,0.535699,0.171307,0.359452
9.200000,0.214474,0.369514,0.126469,0.167925,0.432971,0.535572,0.170962,0.358444
9.400000,0.214457,0.368943,0.126354,0.167707,0.431632,0.535511,0.170687,0.357659
9.600000,0.214435,0.368483,0.126494,0.167487,0.430391,0.535697,0.170578,0.356511
9.800000,0.214281,0.368052,0.126420,0.167093,0.428938,0.535244,0.170115,0.355604
10.000000,0.214297,0.367618,0.126312,0.167020,0.427713,0.535072,0.169669,0.354594
10.200000,0.214075,0.367202,0.126423,0.166628,0.426435,0.534980,0.169325,0.353640
10.400000,0.214204,0.366684,0.126069,0.166342,0.425177,0.534942,0.169049,0.352495
10.600000,0.214220,0.366449,0.126172,0.166513,0.424000,0.534903,0.168825,0.351539
10.800000,0.214155,0.366095,0.126057,0.166039,0.422668,0.534765,0.168589,0.350835
11.000000,0.213904,0.365459,0.126048,0.165797,0.421342,0.534453,0.168163,0.349733
11.200000,0.214028,0.365240,0.126030,0.165600,0.420123,0.534456,0.167719,0.348985
11.400000,0.213997,0.364873,0.125974,0.165333,0.419077,0.534390,0.167611,0.348113
11.600000,0.213798,0.364537,0.125927,0.165200,0.417686,0.534338,0.167274,0.347173
11.800000,0.213885,0.364007,0.125869,0.164828,0.416617,0.534317,0.167047,0.346285
12.000000,0.213855,0.363680,0.125824,0.164524,0.415447,0.534020,0.166732,0.345154
12.200000,0.213854,0.363235,0.125824,0.164394,0.414171,0.533816,0.166384,0.344479
12.400000,0.213801,0.363001,0.125878,0.164214,0.413207,0.533781,0.166024,0.343505
12.600000,0.213549,0.362453,0.125870,0.164007,0.411629,0.533661,0.165859,0.342512
12.800000,0.213637,0.362123,0.125511,0.163658,0.410531,0.533546,0.165479,0.341751
13.000000,0.213653,0.361814,0.125598,0.163673,0.409389,0.533456,0.165154,0.340905
13.200000,0.213608,0.361558,0.125710,0.163326,0.408390,0.533280,0.165077,0.339987
13.400000,0.213570,0.361137,0.125466,0.163138,0.407319,0.533447,0.164693,0.339350
13.600000,0.213501,0.360755,0.125552,0.162969,0.406414,0.533004,0.164464,0.338488
13.800000,0.213417,0.360260,0.125442,0.162816,0.405234,0.532924,0.164123,0.337769
14.000000,0.213441,0.360069,0.125518,0.162510,0.404248,0.532931,0.163953,0.337218
14.200000,0.213426,0.359939,0.125387,0.162389,0.403292,0.532702,0.163730,0.336306
14.400000,0.213403,0.359380,0.125607,0.162284,0.402325,0.532709,0.163584,0.335521
14.600000,0.213363,0.359331,0.125412,0.162152,0.401385,0.532535,0.163258,0.334816
14.800000,0.213201,0.358784,0.125269,0.161779,0.400288,0.532554,0.162943,0.334066
15.000000,0.213269,0.358733,0.125129,0.161509,0.399345,0.532241,0.162748,0.333377
15.200000,0.213256,0.358357,0.125219,0.161564,0.398520,0.532500,0.162472,0.332592
15.400000,0.213019,0.358037,0.125271,0.161334,0.397566,0.532372,0.162237,0.331901
15.600000,0.213156,0.357546,0.125278,0.161135,0.396452,0.531972,0.162032,0.331212
15.800000,0.213028,0.357248,0.125185,0.160829,0.395472,0.532066,0.161748,0.330383
16.000000,0.213110,0.356935,0.125231,0.160948,0.394467,0.531969,0.161358,0.329762
