时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.194191,0.359081,0.141322,0.152880,0.344570,0.563423,0.170751,0.291415
5.200000,0.194171,0.358833,0.141210,0.152850,0.343780,0.563453,0.170438,0.290631
5.400000,0.194153,0.358429,0.141401,0.152941,0.343015,0.563345,0.170170,0.290176
5.600000,0.193942,0.358099,0.141318,0.152717,0.342221,0.563169,0.170006,0.289474
5.800000,0.194054,0.357827,0.141243,0.152637,0.341436,0.563001,0.169656,0.288960
6.000000,0.194029,0.357456,0.141184,0.152546,0.340657,0.563023,0.169678,0.288320
6.200000,0.193967,0.356951,0.141050,0.152402,0.339739,0.562565,0.169677,0.287665
6.400000,0.194055,0.356869,0.141130,0.152472,0.339122,0.562441,0.169464,0.287236
6.600000,0.193976,0.356334,0.141105,0.152305,0.337952,0.562383,0.169136,0.286308
6.800000,0.193953,0.356029,0.141277,0.152294,0.337116,0.562289,0.169123,0.285836
7.000000,0.193980,0.355743,0.141063,0.152265,0.336417,0.561996,0.168832,0.285370
7.200000,0.193885,0.355426,0.141071,0.152182,0.335821,0.562106,0.168685,0.284582
7.400000,0.193878,0.354868,0.141044,0.152126,0.334840,0.561686,0.168541,0.284237
7.600000,0.193933,0.354512,0.140950,0.152050,0.334027,0.561596,0.168172,0.283553
7.800000,0.193644,0.354482,0.141109,0.151888,0.333334,0.561513,0.168174,0.283094
8.000000,0.193849,0.354144,0.140976,0.151830,0.332840,0.561202,0.168043,0.282604
8.200000,0.193746,0.353986,0.140892,0.151808,0.332028,0.561199,0.167725,0.282078
8.400000,0.193659,0.353538,0.140845,0.151698,0.331153,0.561109,0.167734,0.281561
8.600000,0.193726,0.353283,0.140928,0.151744,0.330887,0.560801,0.167601,0.280957
8.800000,0.193667,0.352950,0.140784,0.151520,0.329776,0.560789,0.167282,0.280494
9.000000,0.193591,0.352835,0.140977,0.151552,0.329143,0.560641,0.167262,0.280086
9.200000,0.193486,0.352400,0.140927,0.151523,0.328571,0.560607,0.167169,0.279465
9.400000,0.193529,0.351868,0.140768,0.151507,0.327610,0.560085,0.166783,0.278976
9.600000,0.193525,0.351900,0.140699,0.151469,0.327178,0.560376,0.166785,0.278546
9.800000,0.193627,0.351304,0.140696,0.151392,0.326594,0.560107,0.166606,0.278070
10.000000,0.193489,0.351278,0.140740,0.151364,0.326136,0.559846,0.166548,0.277606
10.200000,0.193527,0.351054,0.140755,0.151311,0.325316,0.559830,0.166438,0.277142
10.400000,0.193353,0.350736,0.140703,0.151313,0.324557,0.559681,0.166076,0.276767
10.600000,0.193455,0.350471,0.140725,0.151159,0.323976,0.559437,0.166096,0.276313
10.800000,0.193448,0.350181,0.140793,0.151082,0.323259,0.559102,0.166003,0.275697
11.000000,0.193407,0.349869,0.140708,0.151027,0.322484,0.559488,0.165781,0.275263
11.200000,0.193383,0.349624,0.140672,0.151095,0.321845,0.559074,0.165727,0.274761
11.400000,0.193190,0.349390,0.140583,0.151014,0.321394,0.558978,0.165494,0.274216
11.600000,0.193302,0.349093,0.140581,0.150828,0.320643,0.558743,0.165203,0.273799
11.800000,0.193245,0.348777,0.140605,0.150611,0.319985,0.558494,0.165219,0.273331
12.000000,0.193282,0.348570,0.140577,0.150793,0.319483,0.558472,0.165059,0.272915
12.200000,0.193232,0.348461,0.140630,0.150847,0.319011,0.558418,0.164966,0.272374
12.400000,0.193179,0.348169,0.140603,0.150702,0.318447,0.558401,0.164860,0.272068
12.600000,0.193099,0.347654,0.140492,0.150551,0.317506,0.558004,0.164541,0.271418
12.800000,0.193077,0.347418,0.140446,0.150487,0.316912,0.557957,0.164453,0.270904
13.000000,0.193045,0.347046,0.140410,0.150572,0.316425,0.557565,0.164339,0.270609
13.200000,0.193003,0.346912,0.140343,0.150361,0.315777,0.557410,0.164287,0.270180
13.400000,0.193056,0.346569,0.140304,0.150302,0.315300,0.557309,0.164057,0.270028
13.600000,0.193017,0.346496,0.140290,0.150442,0.314919,0.557338,0.163935,0.269459
13.800000,0.192995,0.346462,0.140384,0.150292,0.314291,0.557399,0.163850,0.269163
14.000000,0.192961,0.346019,0.140468,0.150203,0.313739,0.557013,0.163865,0.268638
14.200000,0.192964,0.345719,0.140095,0.150018,0.313184,0.556885,0.163693,0.268131
14.400000,0.192911,0.345517,0.140327,0.150096,0.312709,0.556780,0.163438,0.267908
14.600000,0.192888,0.345390,0.140249,0.150027,0.312184,0.556681,0.163402,0.267413
14.800000,0.193016,0.345165,0.140270,0.149979,0.311728,0.556554,0.163198,0.267044
15.000000,0.192809,0.344724,0.140302,0.149890,0.311057,0.556277,0.163080,0.266722
15.200000,0.193003,0.344735,0.140146,0.149894,0.310559,0.556373,0.163047,0.266491
15.400000,0.192786,0.344496,0.140206,0.149949,0.310037,0.556080,0.162936,0.265983
15.600000,0.192675,0.344125,0.140126,0.149795,0.309712,0.555986,0.162801,0.265576
15.800000,0.192794,0.343995,0.140173,0.149739,0.309072,0.555793,0.162533,0.265231
16.000000,0.192757,0.343825,0.140362,0.149823,0.308558,0.555700,0.162598,0.265031
16.200000,0.192773,0.343551,0.140113,0.149809,0.308205,0.555679,0.162395,0.264531
16.400000,0.192785,0.343465,0.140188,0.149585,0.307590,0.555395,0.162504,0.264103
16.600000,0.192597,0.343124,0.139926,0.149807,0.307159,0.555210,0.162253,0.263739
16.800000,0.192648,0.342988,0.140395,0.149572,0.306435,0.555183,0.162258,0.263391
17.000000,0.192655,0.342605,0.140063,0.149530,0.306050,0.555047,0.162091,0.263048
17.200000,0.192636,0.342554,0.140110,0.149430,0.305561,0.554935,0.161907,0.262650
17.400000,0.192581,0.342361,0.140044,0.149395,0.304921,0.554786,0.161879,0.262399
17.600000,0.192522,0.341864,0.139928,0.149312,0.304673,0.554625,0.161653,0.261927
17.800000,0.192502,0.341899,0.139977,0.149274,0.304003,0.554391,0.161526,0.261428
18.000000,0.192475,0.341496,0.140008,0.149246,0.303577,0.554346,0.161546,0.261266
18.200000,0.192491,0.341206,0.139986,0.149364,0.303178,0.554292,0.161318,0.260870
18.400000,0.192463,0.341218,0.139986,0.149122,0.302703,0.553935,0.161189,0.260583
18.600000,0.192377,0.340947,0.139859,0.149016,0.302392,0.553801,0.160828,0.260032
18.800000,0.192487,0.340834,0.140062,0.149173,0.301667,0.553860,0.161071,0.259719
19.000000,0.192277,0.340537,0.140052,0.149022,0.301160,0.553710,0.160952,0.259372
19.200000,0.192433,0.340400,0.139917,0.149021,0.300659,0.553500,0.160681,0.259023
19.400000,0.192311,0.339822,0.139787,0.148877,0.300118,0.553191,0.160642,0.258621
19.600000,0.192347,0.340079,0.139812,0.149010,0.299746,0.553137,0.160537,0.258386
19.800000,0.192302,0.339808,0.140017,0.148895,0.299496,0.553170,0.160560,0.258103
20.000000,0.192338,0.339525,0.139952,0.149059,0.298961,0.553114,0.160387,0.257745
20.200000,0.192300,0.339461,0.139824,0.148859,0.298494,0.552846,0.160384,0.257534
20.400000,0.192286,0.339233,0.139773,0.148810,0.298210,0.552775,0.160099,0.257134
20.600000,0.192282,0.339170,0.139869,0.148814,0.297554,0.552578,0.160124,0.256760
20.800000,0.192112,0.338748,0.139985,0.148755,0.297222,0.552409,0.159976,0.256444
21.000000,0.192218,0.338599,0.139906,0.148703,0.296891,0.552409,0.160052,0.256192
21.200000,0.192226,0.338413,0.139686,0.148668,0.296221,0.552182,0.159723,0.255866
21.400000,0.192176,0.338258,0.139816,0.148574,0.295717,0.551914,0.159740,0.255541
21.600000,0.192183,0.338037,0.139737,0.148581,0.295483,0.552015,0.159619,0.255044
21.800000,0.192120,0.337874,0.139710,0.148573,0.295038,0.551788,0.159497,0.254895
22.000000,0.192096,0.337700,0.139746,0.148508,0.294607,0.551671,0.159442,0.254605
22.200000,0.192080,0.337588,0.139834,0.148463,0.294304,0.551583,0.159361,0.254217
22.400000,0.192246,0.337446,0.139655,0.148461,0.293783,0.551411,0.159372,0.253925
22.600000,0.192046,0.337149,0.139623,0.148411,0.293136,0.551260,0.159168,0.253651
22.800000,0.191934,0.336856,0.139551,0.148197,0.292878,0.550867,0.158870,0.253156
23.000000,0.192026,0.336689,0.139542,0.148193,0.292578,0.550858,0.158987,0.253052
23.200000,0.192021,0.336551,0.139540,0.148254,0.292112,0.550662,0.158931,0.252810
23.400000,0.191821,0.336311,0.139335,0.148063,0.291552,0.550599,0.158697,0.252329
23.600000,0.191919,0.336013,0.139488,0.148090,0.291334,0.550588,0.158607,0.252124
23.800000,0.191876,0.336016,0.139499,0.148104,0.290994,0.550481,0.158681,0.251861
24.000000,0.191866,0.335853,0.139560,0.148141,0.290459,0.550336,0.158406,0.251496
24.200000,0.191886,0.335580,0.139481,0.147948,0.290221,0.549931,0.158263,0.251039
24.400000,0.191884,0.335307,0.139554,0.147970,0.289744,0.550054,0.158241,0.250966
24.600000,0.191857,0.335422,0.139490,0.147983,0.289435,0.549984,0.158291,0.250634
24.800000,0.191815,0.335344,0.139611,0.147991,0.289004,0.549799,0.158305,0.250408
25.000000,0.191793,0.334826,0.139422,0.148031,0.288663,0.549660,0.158099,0.250105
25.200000,0.191755,0.334849,0.139453,0.147848,0.288165,0.549547,0.158229,0.249845
25.400000,0.191757,0.334622,0.139490,0.147817,0.287737,0.549418,0.158162,0.249628
25.600000,0.191715,0.334547,0.139439,0.147716,0.287398,0.549270,0.158058,0.249112
25.800000,0.191736,0.334339,0.139450,0.147771,0.286879,0.549234,0.157911,0.249160
26.000000,0.191565,0.334445,0.139452,0.147694,0.286593,0.549122,0.157841,0.248626
26.200000,0.191712,0.334106,0.139462,0.147809,0.286344,0.548984,0.157804,0.248333
26.400000,0.191677,0.333871,0.139330,0.147765,0.286073,0.548865,0.157571,0.248277
26.600000,0.191752,0.333983,0.139540,0.147769,0.286066,0.548773,0.157748,0.248024
26.800000,0.191552,0.333834,0.139470,0.147793,0.285433,0.548667,0.157585,0.247747
27.000000,0.191695,0.333427,0.139393,0.147615,0.284925,0.548542,0.157510,0.247439
27.200000,0.191727,0.333355,0.139530,0.147833,0.284590,0.548471,0.157522,0.247306
27.400000,0.191683,0.333246,0.139572,0.147607,0.284238,0.548117,0.157372,0.246911
27.600000,0.191674,0.333024,0.139491,0.147598,0.283855,0.548020,0.157350,0.246659
27.800000,0.191793,0.332929,0.139350,0.147415,0.283571,0.548005,0.157256,0.246358
28.000000,0.191584,0.332597,0.139362,0.147358,0.283122,0.547668,0.157115,0.246164
28.200000,0.191639,0.332528,0.139520,0.147423,0.282839,0.547723,0.157107,0.245723
28.400000,0.191578,0.332313,0.139501,0.147491,0.282394,0.547611,0.157040,0.245571
28.600000,0.191641,0.332311,0.139370,0.147461,0.282071,0.547343,0.157123,0.245473
28.800000,0.191591,0.332136,0.139397,0.147416,0.281812,0.547410,0.156949,0.244969
29.000000,0.191607,0.331751,0.139597,0.147451,0.281504,0.547189,0.156872,0.244758
29.200000,0.191596,0.331852,0.139399,0.147356,0.281053,0.547123,0.156791,0.244742
29.400000,0.191323,0.331576,0.139232,0.147114,0.280515,0.546686,0.156469,0.244219
29.600000,0.191423,0.331546,0.139262,0.147210,0.280208,0.546789,0.156625,0.244048
29.800000,0.191469,0.331290,0.139397,0.147163,0.279900,0.546770,0.156494,0.243809
30.000000,0.191347,0.331166,0.139404,0.147133,0.279677,0.546346,0.156475,0.243551
30.200000,0.191430,0.330963,0.139096,0.147237,0.279278,0.546547,0.156339,0.243094
30.400000,0.191307,0.330738,0.139055,0.146790,0.278875,0.546101,0.156190,0.243034
30.600000,0.191741,0.330560,0.139210,0.147087,0.278370,0.545741,0.155952,0.242680
30.800000,0.193082,0.330438,0.138996,0.146973,0.278198,0.545909,0.156054,0.242454
31.000000,0.195768,0.330440,0.139108,0.146859,0.277948,0.545697,0.156012,0.242232
31.200000,0.200299,0.330110,0.139132,0.146882,0.277560,0.545736,0.155922,0.242120
31.400000,0.205943,0.330042,0.138963,0.146889,0.277294,0.545436,0.155804,0.241831
31.600000,0.213305,0.329825,0.138875,0.146853,0.277112,0.545441,0.155854,0.241584
31.800000,0.222071,0.329688,0.139146,0.146759,0.277197,0.545477,0.155494,0.241573
32.000000,0.231493,0.329733,0.138919,0.146711,0.277423,0.545212,0.156024,0.241784
32.200000,0.241585,0.329632,0.139254,0.146873,0.278034,0.545290,0.156102,0.242205
32.400000,0.251333,0.329803,0.139130,0.146995,0.278484,0.545278,0.156473,0.242596
32.600000,0.260626,0.330173,0.139124,0.147231,0.279595,0.545328,0.156997,0.243106
32.800000,0.269322,0.330156,0.139270,0.147532,0.280848,0.545156,0.157030,0.244060
33.000000,0.277401,0.331033,0.139248,0.147790,0.282350,0.545178,0.157617,0.244994
33.200000,0.284547,0.331786,0.139448,0.148087,0.284054,0.545250,0.157948,0.246125
33.400000,0.290713,0.332702,0.139510,0.148494,0.286319,0.545285,0.158620,0.247621
33.600000,0.296350,0.334027,0.139733,0.148990,0.288674,0.545228,0.159246,0.249214
33.800000,0.301486,0.335484,0.139733,0.149559,0.291098,0.545362,0.159764,0.250944
34.000000,0.305635,0.336795,0.140095,0.150180,0.293763,0.545208,0.160478,0.252761
34.200000,0.309475,0.339131,0.140486,0.150776,0.296713,0.545480,0.161102,0.254946
34.400000,0.312896,0.341384,0.140599,0.151649,0.300050,0.545583,0.161722,0.257217
34.600000,0.315734,0.343548,0.140882,0.152383,0.303357,0.545671,0.162374,0.259593
34.800000,0.318204,0.346380,0.141264,0.153265,0.306897,0.545538,0.163034,0.262030
35.000000,0.320384,0.349425,0.141534,0.154004,0.310721,0.545765,0.163752,0.264849
35.200000,0.322210,0.352757,0.141968,0.154777,0.314488,0.545879,0.164539,0.267339
35.400000,0.323708,0.355544,0.142372,0.155722,0.318466,0.546016,0.165285,0.270177
35.600000,0.324983,0.358872,0.142819,0.156510,0.322167,0.546048,0.166145,0.272855
35.800000,0.326030,0.362365,0.143261,0.157361,0.326061,0.545999,0.166698,0.275823
36.000000,0.326791,0.365937,0.143511,0.158206,0.330144,0.546029,0.167315,0.278700
36.200000,0.327877,0.369704,0.143989,0.158861,0.334113,0.546439,0.168179,0.281843
36.400000,0.328543,0.373396,0.144349,0.160007,0.338387,0.546305,0.168936,0.284924
36.600000,0.329152,0.377433,0.144706,0.160614,0.342566,0.546444,0.169620,0.288185
36.800000,0.329617,0.381563,0.145423,0.161552,0.346891,0.546621,0.170366,0.291294
37.000000,0.329931,0.385659,0.145667,0.162500,0.351183,0.546592,0.170915,0.294798
37.200000,0.330502,0.390285,0.146325,0.163333,0.356351,0.547165,0.172060,0.298656
37.400000,0.330716,0.396196,0.146638,0.164463,0.362278,0.547152,0.172744,0.303055
37.600000,0.331019,0.400626,0.147150,0.165268,0.367041,0.547241,0.173519,0.306794
37.800000,0.331213,0.405253,0.147703,0.166029,0.371501,0.547297,0.174366,0.310214
38.000000,0.330983,0.409593,0.147860,0.166899,0.375884,0.547736,0.175023,0.313911
38.200000,0.331368,0.413986,0.148466,0.167434,0.380473,0.547336,0.175797,0.317400
38.400000,0.331357,0.418606,0.148700,0.168328,0.385122,0.547346,0.176575,0.320998
38.600000,0.331394,0.423270,0.148959,0.169339,0.389558,0.547724,0.177300,0.324742
38.800000,0.331374,0.427664,0.149488,0.169866,0.394141,0.547839,0.177990,0.328302
39.000000,0.331368,0.432011,0.149878,0.170667,0.398822,0.547934,0.178533,0.331903
39.200000,0.331286,0.436814,0.150148,0.171395,0.403230,0.548033,0.179440,0.335586
39.400000,0.331180,0.440986,0.150651,0.171855,0.407763,0.547839,0.179955,0.339116
39.600000,0.331123,0.445845,0.150970,0.172824,0.412180,0.548200,0.180884,0.342808
39.800000,0.331050,0.450227,0.151479,0.173457,0.416477,0.548390,0.181476,0.346450
40.000000,0.330926,0.454798,0.151808,0.174237,0.421172,0.548472,0.182450,0.350101
40.200000,0.330954,0.459188,0.152218,0.174725,0.425690,0.548627,0.182824,0.353684
40.400000,0.330742,0.463823,0.152334,0.175622,0.430276,0.548744,0.183677,0.357344
40.600000,0.330656,0.468346,0.152859,0.176183,0.434653,0.548968,0.184431,0.360844
40.800000,0.330595,0.472736,0.153062,0.176942,0.439010,0.548942,0.185150,0.364566
41.000000,0.330468,0.477507,0.153591,0.177574,0.443678,0.549436,0.185794,0.368089
41.200000,0.330200,0.481598,0.153916,0.178188,0.447953,0.549170,0.186557,0.371767
41.400000,0.330282,0.486275,0.154144,0.178849,0.452291,0.549379,0.187190,0.375332
41.600000,0.330120,0.490162,0.154482,0.179398,0.456439,0.549526,0.187864,0.378595
41.800000,0.329911,0.494767,0.154839,0.179919,0.460786,0.549855,0.188503,0.382097
42.000000,0.329745,0.498964,0.155075,0.180878,0.465021,0.549731,0.189175,0.385466
42.200000,0.329729,0.503141,0.155375,0.181195,0.469172,0.549924,0.189862,0.388808
42.400000,0.329553,0.507222,0.155697,0.181595,0.473301,0.550277,0.190495,0.392331
42.600000,0.329474,0.511279,0.155966,0.182289,0.477437,0.550375,0.190890,0.395715
42.800000,0.329235,0.515316,0.156250,0.182669,0.481292,0.550270,0.191677,0.398988
43.000000,0.329170,0.519339,0.156413,0.183314,0.485439,0.550537,0.192465,0.402265
43.200000,0.329068,0.523242,0.156748,0.183646,0.489488,0.550422,0.193089,0.405525
43.400000,0.328959,0.527269,0.157055,0.184305,0.493543,0.550695,0.193664,0.408713
43.600000,0.328883,0.531508,0.157389,0.184865,0.497877,0.551031,0.194462,0.412324
43.800000,0.328539,0.536641,0.157729,0.185504,0.503317,0.550890,0.195096,0.416497
44.000000,0.328419,0.540189,0.157967,0.185999,0.506962,0.551162,0.195635,0.419576
44.200000,0.328069,0.543876,0.158188,0.186423,0.510843,0.551303,0.196235,0.422524
44.400000,0.328163,0.547399,0.158377,0.186813,0.514543,0.551603,0.196963,0.425745
44.600000,0.327999,0.550821,0.158586,0.187144,0.518495,0.551611,0.197451,0.428627
44.800000,0.327979,0.554153,0.158839,0.187699,0.522269,0.551729,0.197923,0.431663
45.000000,0.327644,0.557430,0.158919,0.188094,0.525807,0.551704,0.198669,0.434434
45.200000,0.327475,0.560674,0.159298,0.188512,0.529463,0.551862,0.199135,0.437447
45.400000,0.327526,0.563825,0.159353,0.188677,0.533081,0.552132,0.199718,0.440423
45.600000,0.327404,0.567160,0.159681,0.189229,0.536705,0.552110,0.200315,0.443119
45.800000,0.327266,0.570070,0.160055,0.189683,0.540097,0.552397,0.200661,0.445932
46.000000,0.327033,0.572833,0.159963,0.189834,0.543532,0.552389,0.201414,0.448730
46.200000,0.326916,0.575708,0.160250,0.190347,0.547152,0.552588,0.201749,0.451362
46.400000,0.326933,0.578622,0.160428,0.190721,0.550667,0.552760,0.202095,0.454121
46.600000,0.326750,0.581381,0.160630,0.191175,0.554189,0.552697,0.202652,0.456799
46.800000,0.326654,0.584208,0.160811,0.191382,0.557285,0.552867,0.203189,0.459482
47.000000,0.326535,0.586804,0.160990,0.191559,0.560865,0.553257,0.203829,0.462432
47.200000,0.326368,0.589502,0.161183,0.191860,0.563903,0.553246,0.204175,0.465018
47.400000,0.326276,0.592033,0.161412,0.192315,0.567286,0.553361,0.204712,0.467566
47.600000,0.326219,0.594612,0.161660,0.192699,0.570676,0.553323,0.205198,0.470122
47.800000,0.326082,0.596973,0.161729,0.193112,0.573823,0.553632,0.205680,0.472647
48.000000,0.325835,0.599166,0.161893,0.193160,0.577049,0.553592,0.205845,0.475094
48.200000,0.325902,0.601497,0.161989,0.193554,0.580204,0.554036,0.206517,0.477669
48.400000,0.325758,0.603749,0.161986,0.193692,0.583328,0.553930,0.206764,0.480099
48.600000,0.325533,0.605779,0.162269,0.194058,0.586343,0.554068,0.207305,0.482481
48.800000,0.325497,0.607854,0.162365,0.194407,0.589258,0.554295,0.207742,0.484897
49.000000,0.325350,0.609993,0.162540,0.194664,0.592463,0.554494,0.208148,0.487331
49.200000,0.325425,0.612024,0.162723,0.194979,0.595347,0.554652,0.208727,0.489600
49.400000,0.325245,0.613717,0.162939,0.195178,0.598165,0.554492,0.209193,0.492054
49.600000,0.325102,0.615588,0.162974,0.195397,0.601076,0.554797,0.209597,0.494217
49.800000,0.325118,0.617399,0.163057,0.195721,0.603896,0.554820,0.209835,0.496391
50.000000,0.325013,0.619376,0.163119,0.195942,0.607122,0.555051,0.210256,0.498998
50.200000,0.324981,0.621223,0.163267,0.196144,0.610190,0.555258,0.210623,0.501248
50.400000,0.324746,0.622966,0.163443,0.196445,0.612858,0.554976,0.211092,0.503399
50.600000,0.324608,0.624497,0.163635,0.196763,0.615564,0.555487,0.211365,0.505657
50.800000,0.324425,0.626267,0.163853,0.196937,0.618399,0.555742,0.211917,0.507748
51.000000,0.324596,0.627655,0.163940,0.197192,0.620999,0.555735,0.212146,0.509950
51.200000,0.324485,0.628843,0.164066,0.197570,0.623665,0.555774,0.212509,0.512006
51.400000,0.324375,0.630570,0.164046,0.197727,0.626267,0.555987,0.212907,0.514180
51.600000,0.324147,0.632032,0.164199,0.197765,0.628723,0.556043,0.213183,0.516131
51.800000,0.324234,0.633364,0.164257,0.197923,0.631362,0.556384,0.213751,0.518131
52.000000,0.324121,0.634734,0.164410,0.198361,0.633891,0.556378,0.213916,0.520138
52.200000,0.323979,0.635908,0.164556,0.198186,0.636428,0.556347,0.214098,0.522055
52.400000,0.324011,0.637092,0.164663,0.198666,0.639037,0.556594,0.214563,0.523741
52.600000,0.323938,0.638384,0.164683,0.198897,0.641241,0.556883,0.214975,0.525902
52.800000,0.323827,0.639426,0.164945,0.199102,0.643748,0.556876,0.215265,0.527969
53.000000,0.323649,0.640460,0.165094,0.199223,0.645912,0.556868,0.215533,0.529493
53.200000,0.323762,0.641695,0.164985,0.199507,0.648322,0.557216,0.215859,0.531498
53.400000,0.323770,0.642840,0.165166,0.199632,0.650536,0.557389,0.216149,0.533293
53.600000,0.323612,0.643680,0.165278,0.199860,0.652649,0.557271,0.216422,0.535114
53.800000,0.323626,0.644711,0.165272,0.199862,0.655180,0.557518,0.216768,0.536908
54.000000,0.323566,0.645614,0.165491,0.200194,0.657326,0.557642,0.217035,0.538592
54.200000,0.323576,0.646545,0.165472,0.200196,0.659540,0.557720,0.217277,0.540437
54.400000,0.323544,0.647712,0.165629,0.200487,0.661619,0.557721,0.217613,0.541973
54.600000,0.323433,0.648217,0.165757,0.200657,0.663719,0.557962,0.217884,0.543786
54.800000,0.323386,0.649234,0.165811,0.200840,0.665530,0.558049,0.218108,0.545183
55.000000,0.323231,0.650051,0.165950,0.200986,0.667578,0.558209,0.218417,0.546809
55.200000,0.323258,0.651063,0.166011,0.201170,0.669838,0.558440,0.218574,0.548497
55.400000,0.323234,0.651684,0.165961,0.201342,0.671619,0.558320,0.218948,0.549994
55.600000,0.323136,0.652368,0.166153,0.201564,0.673730,0.558745,0.218980,0.551478
55.800000,0.323087,0.653082,0.166113,0.201723,0.675629,0.558765,0.219279,0.552995
56.000000,0.322990,0.653876,0.166394,0.201929,0.677344,0.558819,0.219588,0.554353
56.200000,0.322840,0.654839,0.166340,0.201956,0.679477,0.558778,0.219896,0.556330
56.400000,0.322831,0.655159,0.166376,0.202086,0.681353,0.559148,0.220323,0.557621
56.600000,0.322639,0.655974,0.166572,0.202481,0.683199,0.559298,0.220439,0.559227
56.800000,0.322716,0.656474,0.166616,0.202515,0.684924,0.559334,0.220782,0.560508
57.000000,0.322454,0.657297,0.166656,0.202540,0.686711,0.559588,0.220888,0.561757
57.200000,0.322291,0.657762,0.166730,0.202702,0.688465,0.559478,0.221077,0.563324
57.400000,0.322390,0.658326,0.166651,0.202900,0.690187,0.559784,0.221499,0.564514
57.600000,0.322238,0.658755,0.166875,0.203052,0.691586,0.559859,0.221535,0.565711
57.800000,0.322098,0.659428,0.167058,0.203156,0.693261,0.559962,0.221694,0.567024
58.000000,0.322011,0.659856,0.167170,0.203298,0.694857,0.560108,0.221959,0.568338
58.200000,0.321882,0.660187,0.167236,0.203401,0.696405,0.560283,0.222139,0.569477
58.400000,0.321829,0.660983,0.167188,0.203276,0.698080,0.560587,0.222369,0.570946
58.600000,0.321789,0.661172,0.167093,0.203671,0.699329,0.560423,0.222525,0.572117
58.800000,0.321733,0.661652,0.167261,0.203813,0.700848,0.560474,0.222682,0.573254
59.000000,0.321540,0.661961,0.167297,0.203801,0.702475,0.560622,0.223061,0.574272
59.200000,0.321527,0.662514,0.167538,0.203925,0.703663,0.560613,0.223153,0.575181
59.400000,0.321403,0.662813,0.167435,0.203919,0.705191,0.560799,0.223308,0.576434
59.600000,0.321459,0.663188,0.167301,0.204194,0.706387,0.561009,0.223454,0.577653
59.800000,0.321297,0.663489,0.167424,0.204323,0.707948,0.561185,0.223615,0.578692
60.000000,0.321340,0.663992,0.167654,0.204240,0.709106,0.561294,0.223699,0.579705
60.200000,0.321146,0.664460,0.167667,0.204568,0.710468,0.561496,0.224022,0.580782
60.400000,0.321196,0.664587,0.167807,0.204475,0.711866,0.561429,0.224193,0.581708
60.600000,0.321012,0.664947,0.167769,0.204862,0.713129,0.561627,0.224451,0.582823
60.800000,0.320957,0.665281,0.167850,0.204814,0.714363,0.561928,0.224470,0.583864
61.000000,0.320802,0.665348,0.167958,0.205054,0.715523,0.561801,0.224610,0.584590
61.200000,0.320821,0.665889,0.167931,0.205156,0.716792,0.561891,0.224656,0.585740
61.400000,0.320846,0.666174,0.167851,0.205252,0.718028,0.562033,0.224942,0.586649
