时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.600000,0.269842,0.400205,0.223500,0.231286,0.364190,0.467092,0.242527,0.325829
20.800000,0.269789,0.399967,0.223388,0.231105,0.363751,0.467145,0.242332,0.325762
21.000000,0.269737,0.399681,0.223303,0.230944,0.363334,0.467117,0.242187,0.325384
21.200000,0.269733,0.399647,0.223296,0.231063,0.363039,0.466968,0.242232,0.325130
21.400000,0.269319,0.399385,0.223240,0.231156,0.362842,0.467214,0.242304,0.324726
21.600000,0.269673,0.399271,0.223280,0.231125,0.362420,0.467120,0.242170,0.324643
21.800000,0.269692,0.399290,0.223296,0.230875,0.361967,0.466977,0.242217,0.324373
22.000000,0.269648,0.399089,0.223328,0.230992,0.361817,0.466952,0.242124,0.324162
22.200000,0.269633,0.399107,0.223243,0.230910,0.361557,0.466931,0.242215,0.323907
22.400000,0.269476,0.398989,0.223303,0.230909,0.361226,0.467019,0.242054,0.323548
22.600000,0.269751,0.398995,0.223200,0.230765,0.360888,0.467061,0.241866,0.323464
22.800000,0.269590,0.398793,0.223373,0.230907,0.360621,0.466820,0.241857,0.323293
23.000000,0.269539,0.398414,0.223380,0.230899,0.360354,0.466886,0.241907,0.322943
23.200000,0.269507,0.398138,0.223094,0.230812,0.359994,0.466811,0.241917,0.322820
23.400000,0.269544,0.398237,0.223348,0.231004,0.359690,0.466617,0.241857,0.322557
23.600000,0.269530,0.397703,0.223145,0.230824,0.359480,0.466656,0.241820,0.322366
23.800000,0.269381,0.397521,0.223086,0.230662,0.359116,0.466672,0.241804,0.322105
24.000000,0.269330,0.397391,0.223100,0.230812,0.358827,0.466676,0.241599,0.321914
24.200000,0.269450,0.397250,0.223177,0.230807,0.358433,0.466723,0.241644,0.321634
24.400000,0.269428,0.397256,0.223163,0.230737,0.358161,0.466496,0.241638,0.321406
24.600000,0.269350,0.397052,0.223234,0.230627,0.357865,0.466619,0.241604,0.321078
24.800000,0.269517,0.396655,0.223169,0.230810,0.357521,0.466352,0.241589,0.320940
25.000000,0.269378,0.396721,0.223348,0.230848,0.357446,0.466596,0.241600,0.320809
25.200000,0.269382,0.396559,0.223222,0.230759,0.357052,0.466496,0.241594,0.320462
25.400000,0.269188,0.396370,0.223227,0.230586,0.356666,0.466573,0.241471,0.320133
25.600000,0.269193,0.396051,0.223198,0.230584,0.356300,0.466412,0.241430,0.319932
25.800000,0.269181,0.395964,0.223224,0.230632,0.355992,0.466602,0.241327,0.319707
26.000000,0.269280,0.395799,0.223033,0.230594,0.355979,0.466545,0.241393,0.319812
26.200000,0.269169,0.395599,0.223133,0.230568,0.355615,0.466501,0.241287,0.319421
26.400000,0.269045,0.395493,0.223020,0.230591,0.355254,0.466456,0.241256,0.319040
26.600000,0.269281,0.395401,0.223092,0.230643,0.355188,0.466396,0.241382,0.319042
26.800000,0.269185,0.395058,0.223164,0.230697,0.354691,0.466432,0.241217,0.318784
27.000000,0.269045,0.394863,0.223187,0.230430,0.354596,0.466453,0.241120,0.318565
27.200000,0.269204,0.394903,0.223208,0.230458,0.354234,0.466217,0.241201,0.318381
27.400000,0.269303,0.394681,0.223097,0.230472,0.353736,0.466237,0.241194,0.318196
27.600000,0.269000,0.394677,0.223158,0.230510,0.353589,0.466276,0.240937,0.317989
27.800000,0.269023,0.394437,0.223210,0.230426,0.353383,0.466254,0.240956,0.317771
28.000000,0.268991,0.394456,0.223146,0.230706,0.352804,0.466274,0.241081,0.317659
28.200000,0.269134,0.394263,0.223160,0.230685,0.352841,0.466269,0.240953,0.317341
28.400000,0.269092,0.394120,0.223164,0.230528,0.352401,0.466267,0.240868,0.317138
28.600000,0.268902,0.394113,0.223115,0.230383,0.352299,0.465862,0.240791,0.316933
28.800000,0.268891,0.393550,0.223216,0.230485,0.351996,0.466138,0.240934,0.316766
29.000000,0.269045,0.393736,0.223206,0.230257,0.351574,0.466287,0.240861,0.316528
29.200000,0.269039,0.393640,0.223098,0.230437,0.351533,0.466204,0.240818,0.316381
29.400000,0.268860,0.393478,0.223048,0.230497,0.351247,0.466151,0.240836,0.316159
29.600000,0.268892,0.393266,0.222991,0.230426,0.350888,0.466068,0.240780,0.315920
29.800000,0.268966,0.393192,0.223122,0.230541,0.350726,0.465972,0.240699,0.315839
30.000000,0.268818,0.392932,0.222779,0.230112,0.350582,0.465889,0.240721,0.315579
30.200000,0.268964,0.393024,0.222965,0.230371,0.350052,0.466008,0.240448,0.315118
30.400000,0.269001,0.392829,0.223169,0.230311,0.349994,0.466000,0.240676,0.315235
30.600000,0.268984,0.392876,0.223128,0.230395,0.349776,0.465908,0.240597,0.314987
30.800000,0.269203,0.392625,0.223320,0.230230,0.349294,0.465981,0.240570,0.314907
31.000000,0.269522,0.392429,0.223103,0.230323,0.349207,0.465899,0.240542,0.314511
31.200000,0.270308,0.391998,0.223125,0.230262,0.349070,0.465998,0.240596,0.314155
31.400000,0.271009,0.392228,0.223167,0.230334,0.348815,0.465746,0.240527,0.314291
31.600000,0.272238,0.392146,0.223147,0.230200,0.348349,0.465735,0.240407,0.314117
31.800000,0.273703,0.391942,0.223111,0.230373,0.348107,0.465740,0.240379,0.313754
32.000000,0.275159,0.391831,0.223143,0.230262,0.347983,0.465769,0.240384,0.313718
32.200000,0.276654,0.391589,0.223054,0.230109,0.347728,0.465779,0.240354,0.313551
32.400000,0.278587,0.391665,0.222948,0.230148,0.347531,0.465789,0.240418,0.313492
32.600000,0.280445,0.391417,0.223222,0.230376,0.347672,0.465791,0.240321,0.313418
32.800000,0.282252,0.391410,0.223219,0.230141,0.347698,0.465840,0.240283,0.313439
33.000000,0.284112,0.391510,0.223104,0.230300,0.347606,0.465833,0.240338,0.313453
33.200000,0.285710,0.391469,0.223233,0.230302,0.347719,0.465757,0.240476,0.313484
33.400000,0.287520,0.391350,0.223017,0.230401,0.347850,0.465548,0.240285,0.313522
33.600000,0.289005,0.391690,0.222860,0.230378,0.347989,0.465803,0.240241,0.313653
33.800000,0.290825,0.391678,0.223228,0.230413,0.348333,0.465830,0.240244,0.313801
34.000000,0.292140,0.391828,0.223226,0.230257,0.348593,0.465621,0.240261,0.313961
34.200000,0.293156,0.391864,0.223092,0.230703,0.348796,0.465756,0.240308,0.314202
34.400000,0.294498,0.392005,0.223202,0.230433,0.349357,0.465810,0.240305,0.314615
34.600000,0.295523,0.392035,0.222496,0.230331,0.349341,0.465494,0.240018,0.314333
34.800000,0.296496,0.392172,0.222855,0.230202,0.349948,0.465390,0.239979,0.314686
35.000000,0.297467,0.392458,0.222738,0.230272,0.350274,0.465279,0.239767,0.315060
35.200000,0.298283,0.392962,0.222687,0.230435,0.350667,0.465118,0.239819,0.315487
35.400000,0.299023,0.393345,0.222694,0.230326,0.351350,0.465207,0.239626,0.315380
35.600000,0.299615,0.393532,0.222555,0.230267,0.351793,0.465097,0.239868,0.315874
35.800000,0.300141,0.394127,0.222345,0.230155,0.352098,0.465038,0.239474,0.316383
36.000000,0.300731,0.394506,0.222438,0.230178,0.352758,0.464721,0.239430,0.316724
36.200000,0.301135,0.394818,0.222272,0.230006,0.353002,0.464538,0.239396,0.316897
36.400000,0.301572,0.395287,0.222018,0.229700,0.353949,0.464535,0.239197,0.317257
36.600000,0.301859,0.395779,0.221578,0.229890,0.354397,0.464421,0.239022,0.317420
36.800000,0.301844,0.395731,0.221512,0.229530,0.354690,0.464023,0.238634,0.317810
37.000000,0.304434,0.399342,0.225192,0.233189,0.359156,0.467410,0.242205,0.321924
37.200000,0.305104,0.400307,0.225350,0.233382,0.359873,0.467404,0.242319,0.322471
37.400000,0.305396,0.401140,0.225000,0.233417,0.360659,0.467465,0.242173,0.322999
37.600000,0.305702,0.401846,0.224876,0.233423,0.361512,0.467396,0.242379,0.323686
37.800000,0.305981,0.403056,0.225221,0.233539,0.362581,0.467379,0.242190,0.324296
38.000000,0.306582,0.404118,0.225635,0.233975,0.363923,0.467687,0.242776,0.325601
38.200000,0.306809,0.404925,0.225577,0.234128,0.364758,0.467652,0.242816,0.325943
38.400000,0.306875,0.405682,0.225631,0.234093,0.365904,0.467823,0.242866,0.326737
38.600000,0.307171,0.406358,0.225643,0.234268,0.366432,0.467742,0.242919,0.327451
38.800000,0.307410,0.407683,0.225782,0.234369,0.367711,0.467704,0.242944,0.328071
39.000000,0.307603,0.408612,0.225751,0.234476,0.368556,0.467953,0.243044,0.328802
39.200000,0.307720,0.409454,0.225825,0.234504,0.369423,0.467863,0.242954,0.329511
39.400000,0.307750,0.410583,0.225788,0.234641,0.370517,0.467741,0.242978,0.330229
39.600000,0.308054,0.411667,0.225774,0.234648,0.371796,0.467864,0.243195,0.330889
39.800000,0.308182,0.412592,0.225744,0.234541,0.372681,0.467932,0.243053,0.331675
40.000000,0.308343,0.413665,0.225717,0.234763,0.373600,0.467929,0.243033,0.332430
40.200000,0.308436,0.414681,0.225734,0.234970,0.374724,0.467930,0.243093,0.333142
40.400000,0.308576,0.415715,0.225788,0.234916,0.375814,0.467892,0.243139,0.333928
40.600000,0.308650,0.416719,0.225553,0.235006,0.377154,0.467918,0.243362,0.334653
40.800000,0.308743,0.418086,0.225804,0.235078,0.377870,0.467743,0.243150,0.335522
41.000000,0.308853,0.419180,0.225712,0.235089,0.379143,0.467849,0.243268,0.336326
41.200000,0.308956,0.420362,0.225788,0.235230,0.380306,0.467900,0.243303,0.337117
41.400000,0.309051,0.421603,0.225853,0.235141,0.381324,0.467918,0.243231,0.338089
41.600000,0.309090,0.422670,0.225900,0.235362,0.382566,0.468068,0.243264,0.339028
41.800000,0.309212,0.423827,0.225917,0.235290,0.383695,0.467999,0.243267,0.339730
42.000000,0.309358,0.425189,0.225885,0.235503,0.384857,0.468099,0.243441,0.340644
42.200000,0.309343,0.426423,0.225792,0.235568,0.386267,0.468099,0.243504,0.341346
42.400000,0.309321,0.427631,0.225960,0.235450,0.387189,0.468066,0.243681,0.342320
42.600000,0.309493,0.428881,0.225951,0.235673,0.388516,0.467746,0.243662,0.343268
42.800000,0.309582,0.430083,0.225971,0.235716,0.389689,0.468062,0.243587,0.344077
43.000000,0.309680,0.431303,0.225973,0.235640,0.390931,0.468112,0.243787,0.345002
43.200000,0.309675,0.432459,0.225924,0.235708,0.392234,0.468071,0.243781,0.345888
43.400000,0.309824,0.433867,0.226058,0.235903,0.393549,0.468167,0.243720,0.346811
43.600000,0.309871,0.435203,0.225837,0.235992,0.394808,0.468272,0.243818,0.347636
43.800000,0.309796,0.436472,0.225990,0.236031,0.396118,0.468089,0.243838,0.348649
44.000000,0.310012,0.438058,0.226007,0.236185,0.397442,0.468442,0.243961,0.349857
44.200000,0.310008,0.439422,0.225800,0.236081,0.398842,0.468029,0.243938,0.350666
44.400000,0.310101,0.440538,0.226077,0.236104,0.400007,0.468256,0.243998,0.351862
44.600000,0.310173,0.442020,0.226024,0.236219,0.401316,0.468044,0.244135,0.352778
44.800000,0.310088,0.443204,0.226066,0.236166,0.402781,0.468267,0.244204,0.353500
45.000000,0.310258,0.444492,0.225837,0.236334,0.403863,0.468296,0.244028,0.354548
45.200000,0.310255,0.445752,0.226201,0.236214,0.405026,0.468296,0.244182,0.355312
45.400000,0.310343,0.446980,0.226175,0.236497,0.406471,0.468366,0.244277,0.356317
45.600000,0.310504,0.448430,0.226176,0.236447,0.407966,0.468353,0.244194,0.357176
45.800000,0.310418,0.449761,0.226276,0.236414,0.408958,0.468364,0.244303,0.358272
46.000000,0.310496,0.450963,0.226247,0.236443,0.410408,0.468463,0.244440,0.359296
46.200000,0.310366,0.452238,0.226076,0.236632,0.411703,0.468581,0.244463,0.360121
46.400000,0.310404,0.453324,0.226201,0.236541,0.413030,0.468363,0.244512,0.361204
46.600000,0.310474,0.454675,0.226001,0.236711,0.414286,0.468689,0.244550,0.362145
46.800000,0.310652,0.456024,0.226213,0.236740,0.415508,0.468493,0.244484,0.363136
47.000000,0.310702,0.457361,0.226392,0.236841,0.416816,0.468621,0.244598,0.364106
47.200000,0.310710,0.458579,0.226210,0.236965,0.418246,0.468568,0.244714,0.365268
47.400000,0.310726,0.459801,0.226253,0.236961,0.419589,0.468445,0.244765,0.365982
47.600000,0.310773,0.461130,0.226413,0.236968,0.420822,0.468454,0.244760,0.366980
47.800000,0.310685,0.462225,0.226420,0.236878,0.422188,0.468742,0.244760,0.368050
48.000000,0.310887,0.463550,0.226464,0.237039,0.423423,0.468721,0.244982,0.369024
48.200000,0.310908,0.464513,0.226432,0.237021,0.424738,0.468639,0.245050,0.370005
48.400000,0.310822,0.465736,0.226366,0.237265,0.425921,0.468615,0.245032,0.370998
48.600000,0.310952,0.467122,0.226366,0.237273,0.427288,0.468872,0.245096,0.371959
48.800000,0.310996,0.468351,0.226370,0.237165,0.428586,0.468636,0.245113,0.372907
49.000000,0.311008,0.469490,0.226402,0.237029,0.429696,0.429831,0.245099,0.373695
49.200000,0.311037,0.470628,0.226418,0.237130,0.431153,0.468803,0.245156,0.374818
49.400000,0.311101,0.471696,0.226363,0.237351,0.432531,0.468798,0.245318,0.375726
49.600000,0.311096,0.472869,0.226422,0.237293,0.433717,0.468726,0.245316,0.376606
49.800000,0.311239,0.474009,0.226416,0.237315,0.434926,0.468836,0.245103,0.377769
50.000000,0.311000,0.474855,0.226313,0.237211,0.436221,0.468820,0.245344,0.378696
50.200000,0.311151,0.476161,0.226288,0.237426,0.437559,0.468909,0.245505,0.379631
50.400000,0.311308,0.477717,0.226564,0.237507,0.439076,0.468928,0.245445,0.380854
50.600000,0.311408,0.478550,0.226322,0.237466,0.440354,0.468980,0.245604,0.381808
50.800000,0.311354,0.479869,0.226591,0.237539,0.441538,0.469014,0.245660,0.382779
51.000000,0.311296,0.480927,0.226481,0.237473,0.442886,0.469037,0.245729,0.383655
51.200000,0.311360,0.481849,0.226475,0.237654,0.444173,0.469167,0.245777,0.384813
51.400000,0.311362,0.482866,0.226489,0.237655,0.445393,0.469174,0.245844,0.385491
51.600000,0.311415,0.483955,0.226523,0.237681,0.446489,0.469095,0.245919,0.386627
51.800000,0.311297,0.485047,0.226612,0.237666,0.447726,0.469163,0.245930,0.387501
52.000000,0.311353,0.486067,0.226550,0.237737,0.448999,0.469149,0.245993,0.388370
52.200000,0.311471,0.486946,0.226484,0.237718,0.450139,0.469193,0.246075,0.389478
52.400000,0.311474,0.487845,0.226563,0.237770,0.451365,0.469107,0.246198,0.390199
52.600000,0.311455,0.488779,0.226545,0.237613,0.452634,0.469339,0.246259,0.391349
52.800000,0.311523,0.489951,0.226455,0.237787,0.453518,0.469122,0.246216,0.392079
53.000000,0.311520,0.490856,0.226598,0.237827,0.454869,0.469319,0.246422,0.393006
53.200000,0.311651,0.491705,0.226725,0.237870,0.456288,0.469276,0.246347,0.393832
53.400000,0.311452,0.492686,0.226722,0.237784,0.457391,0.469354,0.246246,0.394754
53.600000,0.311605,0.493657,0.226446,0.238153,0.458506,0.469435,0.246439,0.395667
53.800000,0.311663,0.494499,0.226610,0.237980,0.459752,0.469288,0.246430,0.396584
54.000000,0.311521,0.495272,0.226651,0.237962,0.460945,0.469474,0.246536,0.397511
54.200000,0.311688,0.496010,0.226702,0.238089,0.461967,0.469456,0.246625,0.398499
54.400000,0.311698,0.496888,0.226626,0.238121,0.463178,0.469436,0.246665,0.399348
54.600000,0.311592,0.498019,0.226656,0.238196,0.464242,0.469456,0.246525,0.400109
54.800000,0.311588,0.498734,0.226664,0.238118,0.465478,0.469376,0.246760,0.401026
55.000000,0.311742,0.499492,0.226861,0.238182,0.466588,0.469640,0.246751,0.402013
55.200000,0.311806,0.500220,0.226642,0.238096,0.467583,0.469650,0.246854,0.402974
55.400000,0.311801,0.501247,0.226709,0.238240,0.468803,0.469582,0.247008,0.403697
55.600000,0.311808,0.501942,0.226608,0.238267,0.469884,0.469596,0.247036,0.404563
55.800000,0.311823,0.502625,0.226628,0.238337,0.470989,0.469673,0.247086,0.405412
56.000000,0.311880,0.503435,0.226696,0.238301,0.472148,0.469673,0.247148,0.405952
56.200000,0.311867,0.504160,0.226668,0.238246,0.473273,0.469727,0.247342,0.406992
56.400000,0.311959,0.504828,0.226799,0.238397,0.474237,0.469808,0.247194,0.407977
56.600000,0.311844,0.505731,0.226710,0.238302,0.475411,0.469622,0.247233,0.408838
56.800000,0.311956,0.506564,0.226767,0.238465,0.476677,0.469756,0.247374,0.409755
57.000000,0.311964,0.507053,0.226789,0.238383,0.477479,0.469686,0.247390,0.410612
57.200000,0.311940,0.507942,0.226874,0.238201,0.478566,0.469678,0.247482,0.411344
57.400000,0.311970,0.508722,0.226840,0.238453,0.479446,0.469680,0.247515,0.412127
57.600000,0.312011,0.509337,0.226802,0.238411,0.480603,0.469873,0.247540,0.412875
57.800000,0.312015,0.509943,0.226870,0.238522,0.481651,0.469861,0.247728,0.413728
58.000000,0.311928,0.510408,0.226598,0.238541,0.482529,0.469962,0.247728,0.414534
58.200000,0.312062,0.511217,0.226886,0.238594,0.483417,0.470070,0.247806,0.415121
58.400000,0.312136,0.511653,0.226786,0.238506,0.484492,0.470102,0.247827,0.415976
58.600000,0.311953,0.512537,0.226901,0.238642,0.485410,0.470035,0.247912,0.416567
58.800000,0.312101,0.512980,0.226959,0.238692,0.486427,0.469843,0.247816,0.417454
59.000000,0.312120,0.513604,0.226793,0.238702,0.487218,0.470269,0.247955,0.418221
59.200000,0.312085,0.514082,0.226774,0.238667,0.488430,0.470219,0.247883,0.418855
59.400000,0.312227,0.514755,0.226920,0.238791,0.489273,0.470009,0.248104,0.419692
59.600000,0.312158,0.515415,0.226887,0.238714,0.490075,0.470126,0.248193,0.420364
59.800000,0.312154,0.515992,0.227000,0.238648,0.491015,0.470127,0.248227,0.421213
60.000000,0.311930,0.516228,0.226867,0.238740,0.491690,0.470115,0.248375,0.421805
60.200000,0.312153,0.516836,0.226969,0.238894,0.492856,0.470144,0.248551,0.422627
60.400000,0.312167,0.517367,0.227014,0.238888,0.493620,0.470272,0.248374,0.423178
60.600000,0.312039,0.518008,0.226914,0.238919,0.494480,0.470155,0.248427,0.423965
60.800000,0.312185,0.518779,0.227034,0.238814,0.495504,0.470285,0.248527,0.424720
61.000000,0.312240,0.519059,0.227037,0.238999,0.496227,0.470339,0.248467,0.425389
61.200000,0.312222,0.519544,0.226909,0.238975,0.497226,0.470307,0.248700,0.426176
61.400000,0.312263,0.520135,0.226908,0.238994,0.498079,0.470395,0.248677,0.426757
