时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052152,0.414781,0.185869,0.206363,0.398462,0.349356,0.209205,0.345426
0.400000,0.051942,0.413997,0.185821,0.206264,0.397424,0.349309,0.209253,0.344642
0.600000,0.051925,0.413376,0.185574,0.206037,0.396670,0.349194,0.209194,0.344081
0.800000,0.051962,0.413272,0.185750,0.206007,0.395815,0.349379,0.209033,0.343533
1.000000,0.051946,0.412984,0.185623,0.205982,0.395182,0.349315,0.209022,0.342979
1.200000,0.051941,0.412475,0.185701,0.206058,0.394489,0.349296,0.208937,0.342485
1.400000,0.051950,0.412126,0.185691,0.205959,0.393837,0.349264,0.208899,0.342069
1.600000,0.051921,0.412136,0.185683,0.205649,0.393136,0.349256,0.208888,0.341421
1.800000,0.051904,0.411566,0.185689,0.205570,0.392750,0.349152,0.208609,0.340879
2.000000,0.051939,0.411483,0.185614,0.205514,0.392032,0.349256,0.208617,0.340322
2.200000,0.051927,0.410945,0.185588,0.205619,0.391144,0.349168,0.208728,0.339843
2.400000,0.051915,0.410674,0.185604,0.205681,0.390596,0.349223,0.208653,0.339277
2.600000,0.051909,0.410230,0.185556,0.205347,0.389754,0.348974,0.208541,0.338721
2.800000,0.051992,0.410015,0.185667,0.205267,0.389205,0.349147,0.208527,0.338290
3.000000,0.051919,0.409711,0.185624,0.205238,0.388615,0.349183,0.208489,0.337769
3.200000,0.051889,0.409313,0.185632,0.205235,0.387754,0.349109,0.208437,0.337286
3.400000,0.051833,0.409110,0.185698,0.205209,0.387153,0.349031,0.208417,0.336871
3.600000,0.052004,0.408813,0.185421,0.205079,0.386588,0.349025,0.208367,0.336235
3.800000,0.051748,0.408515,0.185304,0.205210,0.385988,0.349088,0.208156,0.335793
4.000000,0.051892,0.408073,0.185443,0.205101,0.385338,0.349072,0.208353,0.335274
4.200000,0.052009,0.407810,0.185657,0.205038,0.384713,0.349055,0.208253,0.334643
4.400000,0.051767,0.407618,0.185527,0.204908,0.384049,0.349030,0.208160,0.334078
4.600000,0.051839,0.407013,0.185583,0.204805,0.383384,0.349005,0.208177,0.333829
4.800000,0.051872,0.407095,0.185480,0.204812,0.382717,0.348846,0.208088,0.333372
5.000000,0.051864,0.406648,0.185458,0.204741,0.382172,0.349047,0.208041,0.332854
5.200000,0.051731,0.406433,0.185401,0.204764,0.381597,0.349096,0.208045,0.332394
5.400000,0.051875,0.405901,0.185663,0.204539,0.380951,0.348821,0.207866,0.331728
5.600000,0.051865,0.405875,0.185396,0.204538,0.380203,0.348891,0.207852,0.331454
5.800000,0.051872,0.405502,0.185414,0.204446,0.379701,0.348832,0.207845,0.330832
6.000000,0.051836,0.405102,0.185472,0.204222,0.378903,0.348842,0.207796,0.330380
6.200000,0.051864,0.404816,0.185427,0.204204,0.378419,0.348821,0.207551,0.329993
