时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050377,0.397630,0.157869,0.185159,0.394473,0.396732,0.189880,0.336579
0.400000,0.050289,0.396709,0.157629,0.184864,0.392644,0.396650,0.189781,0.335259
0.600000,0.050343,0.396193,0.157629,0.184702,0.391747,0.396478,0.189765,0.334612
0.800000,0.050253,0.395915,0.157518,0.184761,0.391075,0.396601,0.189587,0.333948
1.000000,0.050291,0.395621,0.157412,0.184606,0.390053,0.396532,0.189580,0.333279
1.200000,0.050367,0.395168,0.157574,0.184390,0.389136,0.396454,0.189255,0.332669
1.400000,0.050141,0.394815,0.157563,0.184259,0.388588,0.396469,0.189213,0.331742
1.600000,0.050294,0.394281,0.157548,0.184170,0.387601,0.396317,0.189216,0.331369
1.800000,0.050297,0.394133,0.157507,0.184084,0.386809,0.396347,0.189205,0.330693
2.000000,0.050278,0.393615,0.157505,0.183882,0.386039,0.396553,0.189037,0.330034
2.200000,0.050309,0.393193,0.157481,0.183868,0.385020,0.396364,0.188930,0.329450
2.400000,0.050281,0.392823,0.157325,0.183685,0.384246,0.396221,0.188854,0.328795
2.600000,0.050282,0.392445,0.157332,0.183570,0.383320,0.396122,0.188601,0.328228
2.800000,0.050277,0.392073,0.157228,0.183548,0.382795,0.396209,0.188605,0.327539
3.000000,0.050248,0.391726,0.157365,0.183353,0.381888,0.396220,0.188395,0.326884
3.200000,0.050285,0.391285,0.157435,0.183294,0.381101,0.396159,0.188593,0.326264
3.400000,0.050327,0.391213,0.157321,0.183256,0.380195,0.396215,0.188312,0.325504
3.600000,0.050270,0.429584,0.157400,0.183000,0.379509,0.396134,0.188266,0.325029
3.800000,0.050260,0.390413,0.157205,0.182978,0.378785,0.396174,0.188122,0.324233
4.000000,0.050337,0.389897,0.157180,0.182924,0.377811,0.396169,0.187974,0.323818
4.200000,0.050349,0.389419,0.157182,0.182644,0.377106,0.396176,0.187953,0.323221
4.400000,0.050277,0.389204,0.157409,0.182727,0.376228,0.396065,0.187954,0.322644
4.600000,0.050268,0.388825,0.157169,0.182644,0.375593,0.395899,0.187824,0.321827
4.800000,0.050352,0.388503,0.157254,0.182392,0.374696,0.396048,0.187739,0.321221
5.000000,0.050220,0.388150,0.157208,0.182213,0.374040,0.395824,0.187542,0.320877
5.200000,0.050232,0.388028,0.156946,0.182176,0.373110,0.395914,0.187409,0.320237
5.400000,0.050210,0.387422,0.157263,0.182114,0.372475,0.395854,0.187424,0.319663
5.600000,0.050065,0.387126,0.157073,0.182223,0.371833,0.395893,0.187235,0.319091
5.800000,0.050324,0.386893,0.157204,0.181991,0.371367,0.395825,0.187088,0.318549
6.000000,0.050192,0.386514,0.157103,0.181935,0.370334,0.395732,0.187047,0.317979
6.200000,0.050070,0.386313,0.157024,0.181731,0.369576,0.395957,0.186947,0.317276
6.400000,0.050241,0.385899,0.157195,0.181648,0.368955,0.395919,0.186937,0.316744
6.600000,0.050195,0.385368,0.157144,0.181313,0.367687,0.395803,0.186785,0.316068
6.800000,0.050179,0.385274,0.157018,0.181329,0.367190,0.395736,0.186647,0.315551
7.000000,0.050060,0.384895,0.157020,0.181236,0.366504,0.395781,0.186611,0.314955
7.200000,0.050178,0.384536,0.157022,0.181261,0.365715,0.395636,0.186538,0.314270
7.400000,0.050116,0.384110,0.157107,0.181018,0.364912,0.395569,0.186240,0.313802
7.600000,0.050165,0.383803,0.157039,0.180980,0.364485,0.395564,0.186431,0.313342
7.800000,0.050137,0.383601,0.157307,0.180870,0.363668,0.395582,0.186434,0.312662
8.000000,0.050148,0.383313,0.156885,0.180678,0.362964,0.395543,0.186106,0.312271
8.200000,0.050116,0.382875,0.156879,0.180568,0.362181,0.395375,0.186049,0.311721
8.400000,0.050130,0.382892,0.156953,0.180653,0.361728,0.395504,0.185868,0.311195
8.600000,0.050107,0.382490,0.157064,0.180542,0.361133,0.395450,0.185580,0.310749
8.800000,0.050129,0.382200,0.156949,0.180417,0.360301,0.395414,0.185747,0.310235
9.000000,0.050108,0.381687,0.157161,0.180347,0.359534,0.395408,0.185627,0.309725
9.200000,0.050093,0.381489,0.156965,0.180283,0.358872,0.395204,0.185540,0.309242
9.400000,0.050115,0.381205,0.156935,0.180135,0.358329,0.395333,0.185403,0.308559
9.600000,0.050136,0.381102,0.156880,0.180012,0.357738,0.395257,0.185412,0.308365
9.800000,0.050097,0.380703,0.156779,0.179997,0.357166,0.395352,0.185380,0.307597
10.000000,0.050102,0.380448,0.156721,0.179837,0.356591,0.395095,0.185200,0.307188
10.200000,0.050074,0.380227,0.156809,0.179766,0.355766,0.395281,0.184969,0.306554
10.400000,0.050103,0.379894,0.156841,0.179665,0.355203,0.395163,0.185218,0.306122
10.600000,0.050080,0.379544,0.156848,0.179725,0.354485,0.395090,0.184978,0.305766
10.800000,0.050060,0.379311,0.156721,0.179454,0.353736,0.395075,0.184866,0.305303
11.000000,0.049908,0.379041,0.156738,0.179343,0.353290,0.395100,0.184887,0.304769
11.200000,0.050095,0.378762,0.156739,0.179364,0.352685,0.394946,0.184684,0.304317
11.400000,0.050045,0.378527,0.156757,0.179200,0.352148,0.395059,0.184635,0.303804
11.600000,0.050069,0.378023,0.156783,0.179268,0.351447,0.395010,0.184461,0.303386
11.800000,0.050064,0.378004,0.156750,0.179213,0.350952,0.394998,0.184366,0.302936
12.000000,0.050066,0.377692,0.156726,0.179058,0.350311,0.394955,0.184208,0.302475
12.200000,0.050030,0.377445,0.156743,0.178954,0.349580,0.394919,0.184206,0.302004
12.400000,0.049903,0.377285,0.156631,0.178744,0.348992,0.395047,0.184187,0.301607
12.600000,0.050007,0.376741,0.156840,0.178724,0.348426,0.395007,0.184066,0.300960
12.800000,0.049998,0.376630,0.156858,0.178706,0.348020,0.394880,0.183873,0.300625
13.000000,0.050027,0.376324,0.156745,0.178588,0.347289,0.394821,0.183961,0.300288
13.200000,0.050033,0.376167,0.156817,0.178636,0.346716,0.394847,0.183976,0.299679
13.400000,0.049860,0.376004,0.156807,0.178428,0.346283,0.395046,0.183837,0.299434
13.600000,0.050048,0.375784,0.156642,0.178365,0.345889,0.394802,0.183595,0.298980
13.800000,0.050018,0.375409,0.156620,0.178301,0.345205,0.394744,0.183553,0.298557
14.000000,0.049996,0.375079,0.156411,0.178164,0.344651,0.394473,0.183556,0.298215
14.200000,0.049998,0.375081,0.156657,0.178155,0.344378,0.394747,0.183496,0.297812
14.400000,0.050009,0.374880,0.156588,0.178109,0.343681,0.394673,0.183417,0.297372
14.600000,0.050005,0.374727,0.156702,0.177947,0.343292,0.394458,0.183280,0.296991
14.800000,0.049985,0.374384,0.156636,0.177959,0.342655,0.394597,0.183119,0.296491
15.000000,0.049988,0.374190,0.156701,0.177886,0.342169,0.394690,0.183004,0.296263
15.200000,0.049974,0.374073,0.156618,0.177801,0.341786,0.394540,0.182803,0.295811
15.400000,0.049961,0.373764,0.156692,0.177620,0.341303,0.394468,0.183060,0.295498
15.600000,0.049998,0.373554,0.156543,0.177550,0.340671,0.394478,0.182910,0.295076
15.800000,0.049979,0.373293,0.156518,0.177672,0.340006,0.394551,0.182832,0.294734
16.000000,0.049984,0.373290,0.156640,0.177481,0.339533,0.394330,0.183086,0.294323
16.200000,0.049971,0.372837,0.156416,0.177453,0.339133,0.394393,0.182669,0.293994
16.400000,0.049973,0.372560,0.156696,0.177436,0.338641,0.394356,0.182357,0.293695
16.600000,0.049976,0.372589,0.156599,0.177300,0.338156,0.394306,0.182542,0.293124
16.800000,0.049939,0.372278,0.156530,0.177286,0.337738,0.394263,0.182483,0.292774
17.000000,0.049951,0.372033,0.156630,0.177190,0.337127,0.394288,0.182627,0.292250
17.200000,0.049954,0.371982,0.156553,0.177049,0.336626,0.394359,0.182241,0.292036
17.400000,0.049950,0.371690,0.156543,0.176905,0.336149,0.394399,0.182302,0.291710
17.600000,0.049972,0.371424,0.156407,0.177124,0.335701,0.394212,0.182199,0.291557
17.800000,0.049921,0.371222,0.156425,0.176924,0.335369,0.394197,0.182134,0.291015
18.000000,0.049943,0.370963,0.156343,0.176805,0.334922,0.393901,0.181938,0.290760
18.200000,0.049948,0.370773,0.156295,0.176703,0.334459,0.394126,0.182011,0.290293
18.400000,0.049929,0.370644,0.156551,0.176837,0.333887,0.394123,0.181937,0.289978
18.600000,0.049935,0.370482,0.156515,0.176689,0.333517,0.394092,0.181814,0.289608
18.800000,0.049886,0.370186,0.156347,0.176591,0.333070,0.394238,0.181835,0.289261
19.000000,0.049954,0.370011,0.156268,0.176568,0.332636,0.393907,0.181651,0.288658
19.200000,0.049941,0.369721,0.156505,0.176449,0.332110,0.393915,0.181458,0.288497
19.400000,0.049951,0.369448,0.156342,0.176430,0.331688,0.394107,0.181469,0.288161
19.600000,0.049914,0.369363,0.156347,0.176362,0.331139,0.393980,0.181314,0.287642
19.800000,0.049912,0.369170,0.156268,0.176295,0.330738,0.393779,0.181283,0.287454
20.000000,0.049902,0.368997,0.156541,0.176184,0.330320,0.393871,0.181407,0.287097
20.200000,0.049747,0.368655,0.195245,0.176183,0.329814,0.393785,0.181286,0.286796
20.400000,0.049937,0.368722,0.156391,0.175796,0.329331,0.393842,0.181196,0.286454
20.600000,0.050046,0.368205,0.156418,0.175988,0.328997,0.393801,0.181171,0.286133
20.800000,0.050029,0.368195,0.156452,0.175943,0.328589,0.393682,0.180878,0.285580
21.000000,0.049851,0.368053,0.117204,0.175648,0.328260,0.393761,0.181118,0.285443
21.200000,0.049894,0.367872,0.195293,0.175623,0.327740,0.393738,0.180929,0.285001
