时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.178117,0.351636,0.111334,0.124753,0.350683,0.528782,0.146152,0.287163
0.400000,0.178068,0.350737,0.111009,0.124654,0.348653,0.528551,0.145878,0.285711
0.600000,0.177932,0.350478,0.111160,0.124568,0.347495,0.528339,0.145686,0.284767
0.800000,0.177988,0.349832,0.111167,0.124477,0.346395,0.528203,0.145413,0.284085
1.000000,0.178022,0.349490,0.111205,0.124420,0.345214,0.528225,0.145174,0.283228
1.200000,0.177868,0.349066,0.111166,0.124207,0.344324,0.528005,0.144991,0.282556
1.400000,0.177851,0.348661,0.111033,0.124015,0.343138,0.527831,0.144797,0.281549
1.600000,0.177812,0.347803,0.110995,0.124181,0.342027,0.527782,0.144560,0.280913
1.800000,0.177744,0.347634,0.111051,0.123917,0.340765,0.527704,0.144362,0.280077
2.000000,0.177713,0.347299,0.110981,0.124030,0.339652,0.527680,0.144147,0.279255
2.200000,0.177389,0.346970,0.110943,0.123895,0.338719,0.527355,0.143974,0.278555
2.400000,0.177602,0.346516,0.110937,0.123719,0.337557,0.527203,0.143591,0.277767
2.600000,0.177571,0.346199,0.110922,0.123524,0.336670,0.527313,0.143513,0.276946
2.800000,0.177541,0.345472,0.110781,0.123619,0.335580,0.527067,0.143310,0.276111
3.000000,0.177518,0.345232,0.110790,0.123553,0.334534,0.526978,0.143137,0.275573
3.200000,0.177581,0.344764,0.110897,0.123475,0.333527,0.526822,0.142717,0.274688
3.400000,0.177289,0.344334,0.110776,0.123140,0.332479,0.526493,0.142375,0.273865
3.600000,0.177224,0.343604,0.110726,0.122991,0.331399,0.526491,0.142255,0.273121
3.800000,0.177327,0.343326,0.110753,0.123163,0.330147,0.526504,0.142235,0.272315
4.000000,0.177295,0.343080,0.110769,0.122843,0.329016,0.526309,0.142047,0.271659
4.200000,0.177288,0.342780,0.110582,0.122845,0.328193,0.526227,0.141774,0.270907
4.400000,0.177259,0.342443,0.110763,0.122921,0.327137,0.526149,0.141749,0.270174
4.600000,0.177192,0.342050,0.110623,0.122762,0.326269,0.526055,0.141494,0.269488
4.800000,0.177184,0.341563,0.110721,0.122635,0.325281,0.525907,0.141251,0.268738
5.000000,0.177122,0.341079,0.110731,0.122600,0.324338,0.525932,0.141047,0.268097
5.200000,0.177087,0.340803,0.110569,0.122611,0.323385,0.525540,0.140935,0.267434
5.400000,0.177071,0.340495,0.110582,0.122540,0.322516,0.525571,0.140564,0.266762
5.600000,0.177026,0.340086,0.110548,0.122451,0.321418,0.525285,0.140523,0.266152
5.800000,0.176989,0.339689,0.110321,0.122347,0.320686,0.525364,0.140377,0.265455
6.000000,0.176958,0.339226,0.110620,0.122333,0.319568,0.525008,0.140116,0.264878
6.200000,0.176947,0.339251,0.110433,0.122347,0.318898,0.525127,0.139969,0.263990
6.400000,0.176898,0.338675,0.110660,0.122105,0.317825,0.524935,0.139766,0.263319
6.600000,0.176833,0.338140,0.110348,0.122052,0.316696,0.524740,0.139486,0.262724
6.800000,0.176763,0.337746,0.110037,0.121946,0.315791,0.524635,0.139289,0.261945
7.000000,0.176770,0.337518,0.110440,0.121819,0.314884,0.524468,0.139312,0.261361
7.200000,0.176755,0.336946,0.110188,0.121866,0.313898,0.524311,0.138972,0.260647
7.400000,0.176563,0.336894,0.110231,0.121630,0.313097,0.524342,0.138602,0.260018
7.600000,0.176638,0.336402,0.110459,0.121673,0.312468,0.524149,0.138556,0.259377
7.800000,0.176653,0.336112,0.110199,0.121520,0.311317,0.524055,0.138549,0.258656
8.000000,0.176582,0.335832,0.110271,0.121514,0.310614,0.524031,0.138259,0.258191
8.200000,0.176574,0.335407,0.110108,0.121530,0.309684,0.523839,0.138237,0.257624
8.400000,0.176392,0.334913,0.110177,0.121518,0.308968,0.523683,0.137801,0.257090
8.600000,0.176488,0.334638,0.110234,0.121566,0.308136,0.523598,0.137755,0.256439
8.800000,0.176482,0.334412,0.110121,0.121184,0.307432,0.523476,0.137558,0.255795
9.000000,0.176445,0.334216,0.110122,0.121204,0.306564,0.523480,0.137476,0.255341
9.200000,0.176252,0.333952,0.110112,0.121233,0.305823,0.523240,0.137235,0.254802
9.400000,0.176328,0.333450,0.109829,0.121004,0.305018,0.523074,0.137155,0.254190
9.600000,0.176372,0.333111,0.110010,0.121005,0.304261,0.523089,0.136879,0.253519
9.800000,0.176324,0.332957,0.110121,0.120928,0.303467,0.522783,0.136939,0.252989
10.000000,0.176282,0.332677,0.110104,0.120984,0.302720,0.522660,0.136639,0.252511
10.200000,0.176257,0.332248,0.109907,0.120898,0.301886,0.522712,0.136499,0.251978
10.400000,0.176207,0.332151,0.109897,0.120916,0.301120,0.522739,0.136409,0.251343
10.600000,0.176188,0.331796,0.109944,0.120789,0.300404,0.522225,0.136001,0.250691
10.800000,0.176191,0.331541,0.109833,0.120752,0.299646,0.522175,0.136018,0.250145
11.000000,0.175969,0.331295,0.109739,0.120613,0.298827,0.522150,0.135983,0.249711
11.200000,0.176069,0.330995,0.109760,0.120674,0.298213,0.522066,0.135862,0.249099
11.400000,0.176071,0.330844,0.109723,0.120630,0.297250,0.521923,0.135638,0.248627
11.600000,0.175955,0.330540,0.109827,0.120475,0.296769,0.521680,0.135351,0.248182
11.800000,0.175978,0.330232,0.109730,0.120378,0.295934,0.521626,0.135201,0.247512
12.000000,0.175988,0.329959,0.109738,0.120342,0.295346,0.521552,0.135149,0.247163
12.200000,0.175815,0.329439,0.109773,0.120270,0.294491,0.521309,0.134910,0.246635
12.400000,0.175886,0.329354,0.109736,0.120090,0.293987,0.521376,0.134810,0.246047
12.600000,0.175872,0.328993,0.109766,0.120152,0.292707,0.521110,0.134664,0.245454
12.800000,0.175836,0.328749,0.109589,0.120099,0.292382,0.520991,0.134520,0.244905
13.000000,0.175926,0.328508,0.109591,0.120116,0.291805,0.520943,0.134320,0.244555
13.200000,0.175800,0.328099,0.109658,0.119981,0.291095,0.521044,0.134425,0.244004
