时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.044789,0.364183,0.113951,0.188928,0.446761,0.466217,0.192229,0.367301
0.400000,0.044681,0.363154,0.113837,0.188193,0.444293,0.466134,0.191501,0.365414
0.600000,0.044667,0.362405,0.113783,0.187737,0.442373,0.466060,0.191336,0.364049
0.800000,0.044668,0.361953,0.113580,0.187340,0.440911,0.466066,0.190828,0.362847
1.000000,0.044633,0.361421,0.113652,0.186847,0.439439,0.465976,0.190402,0.361608
1.200000,0.044650,0.360990,0.113656,0.186339,0.437903,0.465855,0.190117,0.360364
1.400000,0.044643,0.360432,0.113677,0.186034,0.436195,0.465756,0.189687,0.359234
1.600000,0.044618,0.359874,0.113475,0.185472,0.434638,0.465556,0.189347,0.358058
1.800000,0.044538,0.359212,0.113511,0.185057,0.432975,0.465396,0.188875,0.356773
2.000000,0.044547,0.358589,0.113372,0.184678,0.431135,0.465466,0.188434,0.355583
2.200000,0.044572,0.358308,0.113333,0.184417,0.429934,0.465448,0.188134,0.354493
2.400000,0.044529,0.357674,0.113248,0.183988,0.428411,0.465243,0.187697,0.353251
2.600000,0.044535,0.357378,0.113196,0.183493,0.426924,0.465277,0.187238,0.352141
2.800000,0.044500,0.356763,0.113173,0.182962,0.425378,0.465251,0.186968,0.351031
3.000000,0.044553,0.356341,0.113181,0.182677,0.423970,0.465235,0.186752,0.349587
3.200000,0.044488,0.355738,0.113087,0.182285,0.422443,0.465052,0.186182,0.348678
3.400000,0.044477,0.355362,0.113019,0.181808,0.420974,0.464965,0.185811,0.347508
3.600000,0.044509,0.354620,0.113015,0.181488,0.419313,0.464789,0.185470,0.346542
3.800000,0.044282,0.354200,0.113065,0.181040,0.418211,0.464810,0.185035,0.345435
4.000000,0.044508,0.353861,0.112841,0.180571,0.416712,0.464779,0.184729,0.344505
4.200000,0.044454,0.353535,0.112823,0.180352,0.415270,0.464526,0.184467,0.343179
4.400000,0.044445,0.352950,0.112750,0.179886,0.413859,0.464399,0.184011,0.342197
4.600000,0.044466,0.352602,0.112623,0.179567,0.412434,0.464528,0.183677,0.341143
4.800000,0.044298,0.352116,0.112638,0.179284,0.411220,0.464460,0.183213,0.340037
5.000000,0.044422,0.351615,0.112646,0.178916,0.409799,0.464454,0.182917,0.339087
5.200000,0.044374,0.351231,0.112474,0.178384,0.408466,0.464257,0.182551,0.338117
5.400000,0.044276,0.350695,0.112312,0.177839,0.406820,0.464026,0.181986,0.336891
5.600000,0.044357,0.350274,0.112329,0.177701,0.405783,0.464096,0.181728,0.335943
5.800000,0.044338,0.350028,0.112504,0.177457,0.404341,0.464269,0.181379,0.334815
6.000000,0.044311,0.349453,0.112243,0.176962,0.402924,0.463879,0.181016,0.333908
6.200000,0.044363,0.349069,0.112385,0.176581,0.401744,0.463929,0.180675,0.333055
6.400000,0.044369,0.348741,0.112251,0.176312,0.400302,0.463848,0.180346,0.331765
6.600000,0.044299,0.348048,0.112289,0.175750,0.398476,0.463635,0.179825,0.330512
6.800000,0.044287,0.347452,0.112166,0.175433,0.397196,0.463697,0.179458,0.329503
7.000000,0.044300,0.347273,0.112296,0.175117,0.395892,0.463706,0.178995,0.328370
7.200000,0.044270,0.346795,0.112086,0.174608,0.394702,0.463523,0.178745,0.327594
7.400000,0.044302,0.346480,0.112012,0.174308,0.393319,0.463507,0.178494,0.326636
7.600000,0.044256,0.346063,0.112110,0.174017,0.392127,0.463395,0.178155,0.325685
7.800000,0.044101,0.345467,0.111957,0.173731,0.391035,0.463312,0.177763,0.324830
8.000000,0.044233,0.345000,0.111946,0.173193,0.389568,0.463219,0.177352,0.323828
8.200000,0.044197,0.344546,0.111917,0.173059,0.388445,0.463342,0.177077,0.322987
8.400000,0.044196,0.344330,0.111865,0.172789,0.387383,0.462909,0.176735,0.322020
8.600000,0.044132,0.343875,0.111777,0.172367,0.385937,0.462805,0.176310,0.321165
8.800000,0.044035,0.343511,0.111815,0.172240,0.384883,0.462803,0.176018,0.320218
