时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.292512,0.474902,0.239047,0.285881,0.567190,0.479441,0.265522,0.482014
0.400000,0.292492,0.473746,0.239008,0.285791,0.565137,0.479376,0.265598,0.480560
0.600000,0.292320,0.473331,0.239040,0.285482,0.563906,0.479561,0.265573,0.479621
0.800000,0.292067,0.472838,0.238988,0.285225,0.562448,0.479463,0.265486,0.478455
1.000000,0.292074,0.472404,0.238829,0.284993,0.561088,0.479524,0.265500,0.477306
1.200000,0.292106,0.471909,0.238915,0.284816,0.559911,0.479239,0.265290,0.476462
1.400000,0.291912,0.471332,0.239097,0.284677,0.558564,0.479337,0.265220,0.475314
1.600000,0.291983,0.470604,0.238932,0.284571,0.557163,0.479382,0.265318,0.474454
1.800000,0.291906,0.470200,0.238853,0.284140,0.555847,0.479317,0.265083,0.473266
2.000000,0.291855,0.469644,0.238811,0.284117,0.554441,0.479347,0.264965,0.472552
2.200000,0.291693,0.469190,0.238767,0.283941,0.552964,0.479145,0.264747,0.471203
2.400000,0.291715,0.468689,0.238783,0.283808,0.551795,0.479275,0.264834,0.470384
2.600000,0.291582,0.468139,0.238675,0.283453,0.550355,0.479247,0.264692,0.469493
2.800000,0.291448,0.467566,0.238868,0.283210,0.549366,0.479208,0.264664,0.468501
3.000000,0.291584,0.467197,0.238693,0.283172,0.548036,0.479213,0.264450,0.467472
3.200000,0.291370,0.466756,0.238779,0.282925,0.507885,0.479130,0.264384,0.466601
3.400000,0.291302,0.466150,0.238749,0.282776,0.545499,0.479154,0.264310,0.465642
3.600000,0.291357,0.465639,0.238700,0.282584,0.544275,0.478975,0.264433,0.464681
3.800000,0.291323,0.465176,0.238684,0.282512,0.542951,0.479251,0.264348,0.463864
4.000000,0.291139,0.464492,0.238652,0.282232,0.541781,0.479062,0.264149,0.462765
4.200000,0.291239,0.464103,0.238611,0.282056,0.540545,0.478977,0.264135,0.461743
4.400000,0.291016,0.463603,0.238799,0.281922,0.539128,0.479091,0.264267,0.460910
4.600000,0.291081,0.463198,0.238530,0.281606,0.537894,0.478966,0.264017,0.460000
4.800000,0.291006,0.462766,0.238594,0.281556,0.536836,0.478935,0.263940,0.459065
5.000000,0.290983,0.462291,0.238571,0.281225,0.535437,0.478829,0.263943,0.458173
