时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058167,0.495238,0.234705,0.367537,0.654862,0.553137,0.300425,0.547964
0.400000,0.058029,0.494350,0.234067,0.366518,0.652351,0.552976,0.299581,0.546643
0.600000,0.058123,0.493781,0.234118,0.365757,0.650221,0.553233,0.299404,0.544993
0.800000,0.058084,0.493032,0.233976,0.365178,0.648490,0.553105,0.299355,0.543497
1.000000,0.058007,0.492531,0.234083,0.364667,0.646072,0.553188,0.299144,0.541388
1.200000,0.058041,0.491522,0.273368,0.364112,0.644336,0.553344,0.299028,0.540067
1.400000,0.058045,0.490574,0.234239,0.363560,0.642074,0.553139,0.298860,0.538368
1.600000,0.058012,0.490106,0.234365,0.362945,0.640310,0.553176,0.298733,0.537081
1.800000,0.057847,0.489010,0.234128,0.362619,0.638338,0.552906,0.298611,0.535542
2.000000,0.057992,0.488523,0.234114,0.361790,0.636437,0.553048,0.298454,0.534211
2.200000,0.057974,0.487880,0.233871,0.361162,0.634547,0.552965,0.298072,0.532600
2.400000,0.058041,0.487402,0.233255,0.361015,0.633057,0.552484,0.298130,0.531641
2.600000,0.058000,0.486733,0.233582,0.360662,0.631237,0.552611,0.298159,0.530039
2.800000,0.057941,0.486044,0.233495,0.360075,0.629269,0.552418,0.298306,0.528610
3.000000,0.057920,0.485488,0.233855,0.359317,0.627277,0.553097,0.297708,0.527201
3.200000,0.057943,0.484918,0.233795,0.358691,0.625530,0.552967,0.297483,0.525810
3.400000,0.057884,0.484635,0.233450,0.357820,0.624367,0.552848,0.297232,0.524746
3.600000,0.057925,0.484050,0.233369,0.357413,0.622680,0.552602,0.296960,0.523635
3.800000,0.057983,0.483299,0.233306,0.357483,0.620791,0.552460,0.297221,0.522165
4.000000,0.057929,0.482479,0.233297,0.356787,0.618716,0.552403,0.297167,0.520545
4.200000,0.057838,0.482038,0.233564,0.355696,0.616831,0.552876,0.296463,0.518900
4.400000,0.057828,0.481040,0.232877,0.355704,0.614932,0.552351,0.296783,0.517951
4.600000,0.057845,0.480731,0.233668,0.354775,0.613385,0.552824,0.296187,0.516363
4.800000,0.057847,0.480562,0.232872,0.354267,0.612051,0.552261,0.295728,0.515658
5.000000,0.057875,0.479434,0.233146,0.354005,0.609905,0.552337,0.296296,0.513901
