时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045598,0.329939,0.130758,0.162128,0.298142,0.511689,0.205077,0.250044
0.400000,0.045543,0.329509,0.130472,0.162091,0.297353,0.511617,0.204637,0.249040
0.600000,0.045552,0.329301,0.130609,0.161814,0.296661,0.511396,0.204524,0.248751
0.800000,0.045534,0.329023,0.130581,0.161833,0.296032,0.511128,0.204214,0.248464
1.000000,0.045500,0.328950,0.130613,0.161613,0.295467,0.511206,0.204160,0.247995
1.200000,0.045618,0.328671,0.130554,0.161482,0.295004,0.511234,0.203927,0.247518
1.400000,0.045497,0.328314,0.130506,0.161505,0.294350,0.511078,0.203838,0.247188
1.600000,0.045324,0.328022,0.130467,0.161581,0.293806,0.510870,0.203631,0.246586
1.800000,0.045484,0.327877,0.130478,0.161183,0.293313,0.510941,0.203473,0.246332
2.000000,0.045517,0.327697,0.130598,0.161220,0.292729,0.511015,0.203378,0.245947
2.200000,0.045501,0.327418,0.130548,0.161205,0.292103,0.510663,0.203217,0.245578
2.400000,0.045476,0.327019,0.130352,0.161130,0.291716,0.510597,0.203040,0.245078
2.600000,0.045338,0.326866,0.130417,0.160877,0.290856,0.510467,0.202837,0.244715
2.800000,0.045486,0.326755,0.130453,0.160933,0.290552,0.510514,0.202639,0.244264
3.000000,0.045475,0.326375,0.130402,0.160929,0.290043,0.510399,0.202507,0.243901
3.200000,0.045330,0.326192,0.130405,0.160779,0.289524,0.510308,0.202210,0.243384
3.400000,0.045438,0.325970,0.130361,0.160630,0.288855,0.510303,0.202205,0.243187
3.600000,0.045455,0.325685,0.130205,0.160578,0.288508,0.510217,0.201895,0.242742
3.800000,0.045456,0.325502,0.130182,0.160444,0.287849,0.510175,0.201890,0.242503
4.000000,0.045568,0.325222,0.130168,0.160461,0.287375,0.510206,0.201594,0.241857
4.200000,0.045366,0.324877,0.130292,0.160311,0.286907,0.509946,0.201565,0.241607
4.400000,0.045401,0.324984,0.130172,0.160295,0.286461,0.509830,0.201514,0.241129
4.600000,0.045428,0.324496,0.130262,0.160145,0.286083,0.509846,0.201372,0.240905
4.800000,0.045445,0.324330,0.130183,0.160123,0.285375,0.509805,0.201131,0.240502
5.000000,0.045408,0.324098,0.130245,0.159900,0.284765,0.509689,0.200984,0.240127
5.200000,0.045403,0.323990,0.130181,0.159904,0.284273,0.509567,0.200812,0.239767
5.400000,0.045395,0.323751,0.130242,0.159881,0.284005,0.509629,0.200701,0.239552
5.600000,0.045389,0.323556,0.130181,0.159793,0.283617,0.509490,0.200534,0.239045
5.800000,0.045390,0.323286,0.130007,0.159727,0.282965,0.509331,0.200233,0.238507
6.000000,0.045390,0.323142,0.130126,0.159612,0.282328,0.509443,0.200268,0.238341
6.200000,0.045342,0.322922,0.130120,0.159550,0.282007,0.509116,0.200091,0.237975
6.400000,0.045411,0.322721,0.130265,0.159555,0.281509,0.509259,0.199984,0.237514
6.600000,0.045385,0.322567,0.130128,0.159385,0.281014,0.508894,0.199719,0.236988
6.800000,0.045368,0.322115,0.130113,0.159338,0.280191,0.508987,0.199533,0.236752
7.000000,0.045357,0.321886,0.130240,0.159318,0.279948,0.508915,0.199467,0.236571
7.200000,0.045363,0.321718,0.130076,0.159262,0.279509,0.508787,0.199390,0.236052
7.400000,0.045347,0.321618,0.130052,0.159247,0.279065,0.508639,0.199191,0.235831
7.600000,0.045325,0.321457,0.130125,0.158972,0.278466,0.508443,0.198975,0.235440
7.800000,0.045097,0.321137,0.129899,0.158931,0.278093,0.508390,0.198869,0.235032
8.000000,0.045353,0.321197,0.130102,0.158870,0.277572,0.508347,0.198720,0.234721
8.200000,0.045178,0.320818,0.129892,0.158874,0.277105,0.508221,0.198653,0.234349
8.400000,0.045322,0.320472,0.129950,0.158821,0.276576,0.508223,0.198653,0.234069
8.600000,0.045441,0.320452,0.129904,0.158596,0.276494,0.508208,0.198516,0.233668
8.800000,0.045423,0.320255,0.129873,0.158592,0.275882,0.507967,0.198190,0.233424
9.000000,0.045400,0.320098,0.129942,0.158485,0.275418,0.507990,0.198116,0.233099
9.200000,0.045301,0.319882,0.129942,0.158461,0.275009,0.507854,0.197974,0.232775
9.400000,0.045296,0.319538,0.129780,0.158271,0.274589,0.507799,0.197782,0.232469
9.600000,0.045267,0.319539,0.129779,0.158306,0.274146,0.507696,0.197736,0.232110
9.800000,0.045288,0.319430,0.129617,0.158020,0.273666,0.507703,0.197571,0.231848
10.000000,0.045294,0.319117,0.129894,0.158109,0.273401,0.507715,0.197268,0.231513
10.200000,0.045286,0.318946,0.129988,0.158141,0.272974,0.507574,0.197369,0.231097
10.400000,0.045209,0.318752,0.129711,0.158003,0.272630,0.507465,0.197121,0.230908
10.600000,0.045262,0.318630,0.129828,0.158076,0.272207,0.507396,0.197026,0.230593
10.800000,0.045209,0.318436,0.129771,0.157789,0.271618,0.507248,0.196896,0.230386
11.000000,0.045272,0.318132,0.129809,0.157703,0.271208,0.507136,0.196747,0.229943
11.200000,0.045258,0.318061,0.129793,0.157716,0.270913,0.507103,0.196666,0.229693
11.400000,0.045255,0.317889,0.129743,0.157670,0.270501,0.507125,0.196625,0.229386
11.600000,0.045247,0.317783,0.129775,0.157495,0.270149,0.507004,0.196470,0.229133
11.800000,0.045269,0.317575,0.129560,0.157517,0.269753,0.506900,0.196364,0.228817
12.000000,0.045249,0.317448,0.129818,0.157605,0.269433,0.506820,0.196197,0.228512
12.200000,0.045214,0.317225,0.129591,0.157366,0.269000,0.506732,0.195885,0.228189
12.400000,0.045243,0.317054,0.129703,0.157238,0.268427,0.506676,0.195981,0.227993
12.600000,0.045226,0.316888,0.129558,0.157219,0.267998,0.506557,0.195738,0.227655
12.800000,0.045251,0.316373,0.129668,0.157263,0.267769,0.506492,0.195715,0.227398
13.000000,0.045200,0.316557,0.129607,0.157058,0.267379,0.506310,0.195395,0.227064
13.200000,0.045209,0.316436,0.129831,0.157045,0.267006,0.506229,0.195314,0.226853
13.400000,0.045232,0.316281,0.129576,0.157033,0.266630,0.506267,0.195188,0.226733
13.600000,0.045195,0.316131,0.129449,0.156969,0.266368,0.506222,0.195217,0.226360
13.800000,0.045219,0.316119,0.129660,0.156861,0.266027,0.506029,0.195161,0.226097
14.000000,0.045022,0.315769,0.129576,0.156824,0.265591,0.506041,0.195053,0.225821
14.200000,0.045195,0.315779,0.129609,0.156798,0.265462,0.506095,0.194961,0.225601
14.400000,0.045124,0.315438,0.129497,0.156649,0.264820,0.505679,0.194757,0.225136
14.600000,0.045215,0.315388,0.129643,0.156771,0.264689,0.505817,0.194652,0.225216
14.800000,0.045090,0.315220,0.129567,0.156590,0.264415,0.505700,0.194631,0.224851
15.000000,0.045042,0.315090,0.129514,0.156431,0.263975,0.505468,0.194432,0.224558
15.200000,0.045129,0.315062,0.129483,0.156550,0.263534,0.505558,0.194527,0.224364
15.400000,0.045164,0.314733,0.129306,0.156543,0.263320,0.505532,0.194348,0.224064
15.600000,0.045022,0.314778,0.129525,0.156389,0.262999,0.505632,0.194192,0.223987
15.800000,0.045127,0.314429,0.129631,0.156264,0.262544,0.505415,0.194082,0.223573
16.000000,0.045147,0.314450,0.129480,0.156121,0.262275,0.505339,0.193809,0.223364
16.200000,0.044901,0.314059,0.129458,0.156213,0.262145,0.505307,0.193895,0.222979
16.400000,0.045160,0.313898,0.129484,0.156003,0.261665,0.505185,0.193772,0.222855
16.600000,0.045143,0.314020,0.129467,0.156034,0.261356,0.505065,0.193687,0.222600
16.800000,0.045135,0.313734,0.129265,0.155995,0.260978,0.505011,0.193614,0.222420
17.000000,0.045130,0.313639,0.129513,0.155982,0.260688,0.505036,0.193487,0.222166
17.200000,0.045120,0.313567,0.129541,0.155900,0.260414,0.504950,0.193420,0.221980
17.400000,0.045148,0.313367,0.129375,0.156097,0.260103,0.504901,0.193433,0.221670
17.600000,0.045148,0.312993,0.129355,0.155925,0.259711,0.504861,0.193236,0.221437
17.800000,0.045151,0.313187,0.129156,0.155525,0.259292,0.504574,0.193099,0.221252
18.000000,0.045126,0.313002,0.129343,0.155734,0.259185,0.504475,0.192992,0.221046
18.200000,0.045164,0.312822,0.129281,0.155718,0.258895,0.504575,0.192885,0.220780
18.400000,0.045130,0.312842,0.129185,0.155495,0.258547,0.504393,0.192816,0.220507
18.600000,0.045110,0.312613,0.129265,0.155584,0.258279,0.504371,0.192540,0.220374
18.800000,0.045170,0.312388,0.129525,0.155519,0.258001,0.504446,0.192645,0.220153
19.000000,0.045108,0.312325,0.129350,0.155357,0.257473,0.504223,0.192471,0.219852
19.200000,0.045115,0.312168,0.129278,0.155401,0.257250,0.504081,0.192342,0.219596
19.400000,0.045117,0.312038,0.129263,0.155330,0.256869,0.503898,0.192117,0.219144
19.600000,0.045248,0.311754,0.129195,0.155106,0.256698,0.503902,0.192201,0.219236
19.800000,0.045096,0.311707,0.129131,0.155242,0.256484,0.503854,0.191976,0.218850
20.000000,0.045107,0.311672,0.129313,0.155082,0.256017,0.503833,0.192027,0.218808
20.200000,0.045074,0.311480,0.129213,0.155033,0.255610,0.503600,0.191882,0.218361
20.400000,0.045071,0.311323,0.129229,0.155023,0.255309,0.503636,0.191658,0.218095
20.600000,0.045093,0.311323,0.129119,0.155107,0.255010,0.503675,0.191774,0.218031
20.800000,0.045039,0.311229,0.129030,0.154756,0.254854,0.503501,0.191779,0.217873
21.000000,0.045071,0.310929,0.129192,0.154845,0.254510,0.503257,0.191346,0.217631
21.200000,0.045040,0.310809,0.129167,0.154800,0.254343,0.503247,0.191556,0.217294
21.400000,0.045083,0.310742,0.129164,0.154786,0.254004,0.503228,0.191267,0.217156
21.600000,0.045075,0.310627,0.129150,0.154604,0.253705,0.503109,0.191306,0.216975
21.800000,0.045081,0.310469,0.129197,0.154558,0.253410,0.503138,0.191132,0.216963
22.000000,0.045099,0.310379,0.129194,0.154609,0.253290,0.503054,0.191062,0.216590
22.200000,0.045055,0.310209,0.129090,0.154457,0.252855,0.502830,0.191026,0.216361
22.400000,0.045057,0.310160,0.129098,0.154539,0.252549,0.502927,0.191025,0.216171
22.600000,0.045056,0.310057,0.129042,0.154446,0.252275,0.502681,0.190867,0.215983
22.800000,0.045083,0.309943,0.129003,0.154277,0.252036,0.502745,0.190794,0.215817
23.000000,0.045035,0.309842,0.128967,0.154343,0.251624,0.502775,0.190841,0.215609
23.200000,0.045076,0.309633,0.129139,0.154327,0.251600,0.502721,0.190691,0.215412
23.400000,0.045056,0.309739,0.129089,0.154364,0.251299,0.502567,0.190734,0.215045
23.600000,0.045043,0.309463,0.129030,0.154254,0.251306,0.502485,0.190523,0.215033
23.800000,0.045016,0.309356,0.129057,0.154166,0.250780,0.502432,0.190401,0.214837
24.000000,0.045046,0.309283,0.129003,0.154192,0.250538,0.502461,0.190318,0.214651
24.200000,0.045029,0.309061,0.128939,0.154200,0.250216,0.502358,0.190277,0.214494
24.400000,0.045030,0.308994,0.128942,0.153981,0.249980,0.502265,0.190165,0.214253
24.600000,0.045022,0.308735,0.129017,0.154100,0.249783,0.502093,0.190063,0.213931
24.800000,0.045036,0.308821,0.128983,0.153866,0.249468,0.502144,0.189987,0.213842
25.000000,0.045143,0.308571,0.128977,0.154094,0.249212,0.501890,0.189965,0.213737
25.200000,0.044861,0.308508,0.128993,0.153959,0.248866,0.502005,0.189669,0.213466
25.400000,0.044881,0.308429,0.129034,0.153939,0.248458,0.501431,0.189781,0.213280
25.600000,0.045164,0.308264,0.128897,0.153804,0.248544,0.501623,0.189763,0.213118
25.800000,0.044949,0.307998,0.129075,0.153694,0.248084,0.501655,0.189599,0.212882
26.000000,0.044992,0.307949,0.128791,0.153778,0.247947,0.501409,0.189449,0.212840
26.200000,0.045165,0.307988,0.128885,0.153565,0.247555,0.501501,0.189443,0.212559
26.400000,0.045164,0.307873,0.128874,0.153545,0.247199,0.501471,0.189388,0.212308
26.600000,0.045007,0.307462,0.128888,0.153546,0.247159,0.501002,0.189061,0.212222
26.800000,0.044864,0.307708,0.128901,0.153450,0.246764,0.501310,0.189208,0.211995
27.000000,0.044872,0.307527,0.128860,0.153405,0.246661,0.501331,0.189143,0.211813
27.200000,0.044988,0.307338,0.128875,0.153400,0.246409,0.501209,0.189050,0.211652
27.400000,0.045005,0.307282,0.128930,0.153046,0.246163,0.501065,0.188792,0.211462
27.600000,0.044986,0.307404,0.128829,0.153331,0.245887,0.500989,0.188952,0.211194
27.800000,0.044973,0.307008,0.128876,0.153087,0.245630,0.500918,0.188639,0.211058
28.000000,0.044997,0.307070,0.128927,0.153064,0.245384,0.500823,0.188819,0.210991
28.200000,0.044992,0.306615,0.128838,0.153155,0.245118,0.500757,0.188692,0.210864
28.400000,0.044966,0.306837,0.128827,0.153062,0.245001,0.500686,0.188622,0.210440
28.600000,0.044988,0.306730,0.128889,0.153055,0.244675,0.500525,0.188499,0.210391
28.800000,0.044940,0.306668,0.128803,0.153044,0.244474,0.500636,0.188477,0.210305
29.000000,0.044958,0.306540,0.128819,0.153038,0.244197,0.500639,0.188409,0.210034
29.200000,0.044962,0.306481,0.128857,0.152918,0.243986,0.500346,0.188304,0.209882
29.400000,0.044953,0.305972,0.128739,0.152929,0.243750,0.500303,0.188150,0.209749
29.600000,0.044906,0.306187,0.128749,0.152878,0.243421,0.500326,0.188241,0.209596
29.800000,0.044966,0.306175,0.128725,0.152887,0.243281,0.500203,0.188276,0.209420
30.000000,0.044932,0.306015,0.128720,0.152617,0.243107,0.500138,0.188028,0.209208
30.200000,0.044943,0.306022,0.128491,0.152715,0.242878,0.500049,0.188031,0.208755
30.400000,0.044933,0.305650,0.128790,0.152637,0.242509,0.500017,0.187994,0.208909
30.600000,0.044971,0.305505,0.128685,0.152670,0.242391,0.499952,0.187882,0.208734
30.800000,0.045049,0.305592,0.128723,0.152603,0.242016,0.499864,0.187744,0.208452
31.000000,0.045313,0.305526,0.128741,0.152704,0.241923,0.499609,0.187768,0.208564
31.200000,0.045397,0.305381,0.128649,0.152694,0.241683,0.499665,0.187747,0.208192
31.400000,0.045727,0.305336,0.128730,0.152564,0.241491,0.499666,0.187756,0.208116
31.600000,0.046065,0.305221,0.128725,0.152578,0.241386,0.499687,0.187858,0.207871
31.800000,0.046534,0.304974,0.128634,0.152529,0.241113,0.499478,0.187725,0.207924
32.000000,0.047069,0.305175,0.128876,0.152650,0.241206,0.499628,0.187923,0.207890
32.200000,0.047743,0.304924,0.128838,0.152683,0.241210,0.499532,0.188003,0.207899
32.400000,0.048364,0.304956,0.128828,0.152459,0.241305,0.499479,0.188079,0.207829
32.600000,0.048800,0.305014,0.129032,0.152881,0.241548,0.499476,0.188214,0.208110
32.800000,0.049528,0.305083,0.129021,0.152988,0.241867,0.499498,0.188588,0.208319
33.000000,0.050136,0.305265,0.129008,0.152919,0.242390,0.499557,0.188661,0.208663
33.200000,0.050765,0.305364,0.129086,0.153278,0.243019,0.499516,0.188906,0.208896
33.400000,0.051344,0.305494,0.129199,0.153447,0.243601,0.499547,0.189075,0.209383
33.600000,0.051835,0.305803,0.128973,0.153582,0.244190,0.499497,0.189250,0.209817
33.800000,0.052332,0.306326,0.129113,0.153862,0.245124,0.499542,0.189627,0.210273
34.000000,0.052735,0.306591,0.129171,0.154048,0.246031,0.499441,0.189963,0.211049
34.200000,0.053128,0.307457,0.129393,0.154168,0.247164,0.499654,0.190158,0.211700
34.400000,0.053518,0.307933,0.129250,0.154569,0.248250,0.499439,0.190513,0.212455
34.600000,0.053650,0.308667,0.129361,0.154780,0.249342,0.499687,0.190739,0.213167
34.800000,0.054204,0.309590,0.129402,0.155122,0.250924,0.499672,0.191112,0.214178
35.000000,0.054305,0.310428,0.129440,0.155364,0.252087,0.499821,0.191371,0.215036
35.200000,0.054593,0.311568,0.129446,0.155628,0.253603,0.499660,0.191680,0.216143
35.400000,0.054761,0.312393,0.129492,0.156023,0.255175,0.499756,0.192190,0.216988
35.600000,0.054975,0.313386,0.129614,0.195215,0.256705,0.499859,0.192485,0.218167
35.800000,0.054936,0.314682,0.129676,0.156522,0.258246,0.499826,0.192825,0.219212
36.000000,0.055240,0.315917,0.129652,0.156984,0.259983,0.499851,0.193176,0.220337
36.200000,0.055379,0.317212,0.129814,0.157112,0.261681,0.499762,0.193549,0.221511
36.400000,0.055515,0.318810,0.129777,0.157350,0.263453,0.499978,0.193797,0.222737
36.600000,0.055628,0.320266,0.129776,0.157716,0.265264,0.499963,0.194255,0.223986
36.800000,0.055712,0.321872,0.129816,0.158005,0.267201,0.500007,0.194626,0.225182
37.000000,0.055781,0.323625,0.129870,0.158460,0.269302,0.500054,0.194974,0.226736
37.200000,0.055954,0.325404,0.129976,0.158867,0.271495,0.500151,0.195403,0.228227
