时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050678,0.410426,0.139313,0.208496,0.485378,0.473545,0.209734,0.405272
0.400000,0.050593,0.409132,0.139256,0.207540,0.482513,0.473340,0.209330,0.403023
0.600000,0.050539,0.408592,0.139274,0.207168,0.480902,0.473408,0.209041,0.401892
0.800000,0.050495,0.407893,0.139309,0.206630,0.479139,0.473243,0.208879,0.400562
1.000000,0.050659,0.407525,0.139309,0.206524,0.477752,0.473181,0.208440,0.399398
1.200000,0.050472,0.406779,0.139092,0.205955,0.475628,0.473046,0.208143,0.398179
1.400000,0.050499,0.406339,0.138946,0.205653,0.474530,0.473090,0.207930,0.397019
1.600000,0.050359,0.405661,0.139042,0.205189,0.473167,0.473046,0.207548,0.395768
1.800000,0.050339,0.405120,0.138917,0.204679,0.471496,0.473042,0.207368,0.394453
2.000000,0.050503,0.404503,0.138934,0.204265,0.469924,0.473040,0.207111,0.393416
2.200000,0.050464,0.403975,0.138884,0.204098,0.468403,0.472956,0.206790,0.392296
2.400000,0.050405,0.403304,0.138832,0.203554,0.466940,0.472730,0.206529,0.391031
2.600000,0.050457,0.402808,0.138795,0.203160,0.465394,0.472754,0.206283,0.389774
2.800000,0.050442,0.402346,0.138776,0.202658,0.463811,0.472617,0.206121,0.388699
3.000000,0.050431,0.401621,0.138560,0.202418,0.462400,0.472568,0.205823,0.387422
3.200000,0.050459,0.401270,0.138688,0.202042,0.460846,0.472628,0.205404,0.386407
3.400000,0.050398,0.400679,0.138590,0.201840,0.459725,0.472559,0.205091,0.385274
3.600000,0.050452,0.399948,0.138521,0.201356,0.458041,0.472502,0.204933,0.384203
3.800000,0.050431,0.399555,0.138452,0.200982,0.456684,0.472285,0.204656,0.383084
4.000000,0.050414,0.399111,0.138423,0.200649,0.455172,0.472387,0.204432,0.381929
4.200000,0.050207,0.398504,0.138333,0.200079,0.453937,0.472130,0.204116,0.380789
4.400000,0.050361,0.397952,0.138260,0.199761,0.452490,0.472251,0.203748,0.379663
4.600000,0.050244,0.397205,0.138383,0.199515,0.451168,0.472225,0.203623,0.378695
4.800000,0.050377,0.396993,0.138247,0.199153,0.449644,0.472037,0.203337,0.377638
5.000000,0.050345,0.396705,0.138184,0.198876,0.448251,0.471960,0.203123,0.376574
5.200000,0.050497,0.396132,0.138237,0.198410,0.446798,0.472080,0.202891,0.375509
5.400000,0.050339,0.395563,0.137963,0.197974,0.445449,0.471951,0.202483,0.374147
