时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051019,0.345057,0.197710,0.230042,0.241726,0.502428,0.267618,0.225939
0.400000,0.050889,0.344691,0.197499,0.229854,0.241557,0.502141,0.267118,0.225781
0.600000,0.050858,0.344951,0.197389,0.229626,0.241704,0.502195,0.267052,0.225781
0.800000,0.050709,0.344634,0.197594,0.229643,0.241675,0.502023,0.266982,0.225830
1.000000,0.050858,0.344837,0.197558,0.229777,0.241551,0.502143,0.266966,0.225742
1.200000,0.050840,0.344814,0.197441,0.229343,0.241691,0.502078,0.266816,0.225617
1.400000,0.050898,0.344617,0.197437,0.229515,0.241687,0.502155,0.266761,0.225670
1.600000,0.050842,0.344904,0.197459,0.229579,0.241424,0.502084,0.266727,0.225627
1.800000,0.050900,0.344750,0.197563,0.229412,0.241362,0.502132,0.266601,0.225587
2.000000,0.050870,0.344839,0.197478,0.229358,0.241335,0.501919,0.266615,0.225589
2.200000,0.050908,0.344765,0.197278,0.229427,0.241444,0.502062,0.266471,0.225614
2.400000,0.050881,0.344684,0.197351,0.229275,0.241401,0.502005,0.266468,0.225419
2.600000,0.050953,0.344443,0.197337,0.229512,0.241353,0.502001,0.266405,0.225549
2.800000,0.050868,0.344627,0.197400,0.229297,0.241373,0.501894,0.266295,0.225397
3.000000,0.050874,0.344412,0.197464,0.229233,0.241344,0.501949,0.266268,0.225393
3.200000,0.050858,0.344580,0.197592,0.229324,0.241345,0.501931,0.266067,0.225528
3.400000,0.050893,0.344524,0.197595,0.229236,0.241251,0.501751,0.266180,0.225503
3.600000,0.050906,0.344494,0.197372,0.228943,0.241256,0.501739,0.266055,0.225448
3.800000,0.050887,0.344430,0.197336,0.229138,0.241262,0.501736,0.266079,0.225475
4.000000,0.050778,0.344453,0.197368,0.229138,0.241203,0.501931,0.265827,0.225452
4.200000,0.050938,0.344674,0.197443,0.229178,0.240994,0.501788,0.265859,0.225378
4.400000,0.050908,0.344498,0.197276,0.229178,0.241166,0.501825,0.265955,0.225401
4.600000,0.050841,0.344394,0.197164,0.228905,0.241081,0.501590,0.265689,0.225222
4.800000,0.051014,0.344492,0.197222,0.229021,0.241181,0.501729,0.265693,0.225369
5.000000,0.050936,0.344113,0.197181,0.228983,0.241034,0.501593,0.265580,0.225347
5.200000,0.050922,0.344314,0.197393,0.228995,0.241082,0.501764,0.265438,0.225337
5.400000,0.050954,0.344416,0.197172,0.228766,0.241028,0.501708,0.265548,0.225369
5.600000,0.050937,0.344304,0.197443,0.228848,0.241031,0.501651,0.265356,0.225308
5.800000,0.050890,0.344388,0.197417,0.228989,0.240959,0.501452,0.265415,0.225298
