时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
42.800000,0.080855,0.884274,0.202427,0.339214,0.899633,0.566379,0.285713,0.718139
43.000000,0.080794,0.888512,0.202358,0.340592,0.907853,0.566497,0.286162,0.725359
43.200000,0.080893,0.892454,0.202543,0.341857,0.915563,0.566356,0.286413,0.732198
43.400000,0.080937,0.896186,0.202545,0.343036,0.923250,0.566533,0.286891,0.739080
43.600000,0.080977,0.899690,0.202728,0.344392,0.931001,0.566458,0.287445,0.746656
43.800000,0.080946,0.904294,0.202904,0.345948,0.940703,0.566299,0.287588,0.755237
44.000000,0.080929,0.907397,0.202771,0.347207,0.947844,0.566382,0.287984,0.761697
44.200000,0.080920,0.910208,0.202732,0.348340,0.954322,0.566297,0.288348,0.767690
44.400000,0.080968,0.912873,0.202867,0.349540,0.960910,0.566364,0.288670,0.774003
44.600000,0.080989,0.915541,0.203106,0.350800,0.967357,0.566555,0.289081,0.780098
44.800000,0.081136,0.918204,0.203355,0.352129,0.973712,0.566673,0.289396,0.786213
45.000000,0.080872,0.920334,0.203386,0.352970,0.979324,0.566514,0.289765,0.792000
45.200000,0.080882,0.922724,0.203484,0.354321,0.985121,0.566774,0.290433,0.797644
45.400000,0.081167,0.924940,0.203640,0.355679,0.990789,0.566822,0.290873,0.803353
45.600000,0.081147,0.926985,0.203825,0.356880,0.996141,0.566876,0.291341,0.808929
45.800000,0.081041,0.928851,0.203798,0.357841,1.001438,0.566813,0.291448,0.813938
46.000000,0.081176,0.930784,0.204003,0.359058,1.006705,0.566939,0.292061,0.819225
46.200000,0.081025,0.932360,0.204084,0.360136,1.011475,0.566957,0.292417,0.824261
46.400000,0.081070,0.934128,0.204219,0.361209,1.016083,0.566897,0.292853,0.829159
46.600000,0.080902,0.935806,0.204437,0.362332,1.020798,0.567131,0.293298,0.833997
46.800000,0.081066,0.937272,0.204177,0.363322,1.025292,0.567101,0.293637,0.838707
47.000000,0.081078,0.938364,0.204600,0.364507,1.029747,0.567275,0.294133,0.843104
47.200000,0.081173,0.940074,0.204734,0.365562,1.033968,0.567257,0.294467,0.847474
47.400000,0.081053,0.941334,0.204681,0.366532,1.038207,0.567330,0.294923,0.851960
47.600000,0.081169,0.942479,0.204903,0.367762,1.042144,0.567324,0.295325,0.855905
47.800000,0.081082,0.943782,0.205103,0.368705,1.045557,0.567328,0.295578,0.860043
48.000000,0.081044,0.944495,0.205117,0.369736,1.049408,0.567492,0.296020,0.864059
48.200000,0.081074,0.945558,0.205320,0.370717,1.052987,0.567588,0.296388,0.867809
48.400000,0.081048,0.946643,0.205358,0.371601,1.056286,0.567498,0.296844,0.871353
48.600000,0.081070,0.947443,0.205427,0.372761,1.059874,0.567476,0.297258,0.875219
48.800000,0.081054,0.948376,0.205739,0.373752,1.062967,0.567609,0.297821,0.878742
49.000000,0.081073,0.949370,0.205671,0.374574,1.065847,0.567655,0.298027,0.882031
49.200000,0.081080,0.950151,0.205737,0.375823,1.069135,0.567706,0.298289,0.885196
49.400000,0.081063,0.950738,0.205830,0.376588,1.072207,0.567887,0.298664,0.888632
49.600000,0.081110,0.951269,0.205782,0.377365,1.074849,0.567930,0.298959,0.891585
49.800000,0.081100,0.952018,0.205802,0.378307,1.077629,0.567820,0.299409,0.894515
50.000000,0.081116,0.952743,0.206100,0.379494,1.080518,0.568075,0.299879,0.898122
50.200000,0.081164,0.953359,0.206435,0.380455,1.084041,0.567954,0.300539,0.901515
50.400000,0.081132,0.954078,0.206285,0.381557,1.086468,0.568144,0.300616,0.904370
50.600000,0.081122,0.954497,0.206384,0.382285,1.088765,0.567995,0.300992,0.906817
50.800000,0.081066,0.954970,0.206423,0.383259,1.091339,0.568106,0.301237,0.909528
51.000000,0.081108,0.955587,0.206577,0.384272,1.093667,0.568245,0.301777,0.912150
51.200000,0.081256,0.956004,0.206659,0.385144,1.096085,0.568434,0.302162,0.914473
51.400000,0.081091,0.956364,0.207021,0.385934,1.098221,0.568410,0.302551,0.916982
51.600000,0.081091,0.956819,0.206772,0.386863,1.099867,0.568519,0.302774,0.919188
51.800000,0.081112,0.957037,0.206844,0.387809,1.102119,0.568473,0.303279,0.921449
52.000000,0.081087,0.957634,0.207031,0.388684,1.104034,0.568492,0.303749,0.923566
52.200000,0.081090,0.957926,0.207227,0.389669,1.106079,0.568675,0.304064,0.925881
52.400000,0.081113,0.958043,0.207199,0.390418,1.107890,0.568592,0.304395,0.927443
52.600000,0.081283,0.958678,0.207407,0.391288,1.109900,0.568547,0.304791,0.929613
52.800000,0.081153,0.958672,0.207644,0.392140,1.111490,0.568808,0.305235,0.931454
53.000000,0.081120,0.958943,0.207817,0.392903,1.112998,0.568724,0.305373,0.933452
53.200000,0.081325,0.959382,0.207701,0.393693,1.114661,0.568866,0.305870,0.934964
53.400000,0.081158,0.959486,0.207703,0.394440,1.116602,0.569086,0.306262,0.936864
53.600000,0.081224,0.959909,0.207930,0.395472,1.118083,0.569150,0.306516,0.938452
53.800000,0.081193,0.959720,0.207981,0.396307,1.119617,0.569182,0.306979,0.940279
54.000000,0.081056,0.959982,0.208171,0.396911,1.121169,0.569294,0.307411,0.941658
54.200000,0.081292,0.960474,0.208207,0.397639,1.122564,0.569212,0.307480,0.943167
54.400000,0.081054,0.960540,0.208247,0.398283,1.123955,0.569257,0.307956,0.944555
54.600000,0.081239,0.960744,0.208369,0.399144,1.125335,0.569424,0.308319,0.946096
54.800000,0.081215,0.960955,0.208490,0.400200,1.126481,0.569336,0.308835,0.947451
55.000000,0.081209,0.961158,0.208449,0.400720,1.127660,0.569519,0.309056,0.948922
55.200000,0.081220,0.961229,0.208660,0.401474,1.128982,0.569606,0.309448,0.950274
55.400000,0.081271,0.961701,0.208874,0.402275,1.130088,0.569623,0.309752,0.951418
55.600000,0.081213,0.961567,0.208951,0.402867,1.131425,0.569715,0.310016,0.952532
55.800000,0.081266,0.961934,0.208951,0.403648,1.132370,0.569729,0.310277,0.953701
56.000000,0.081264,0.962159,0.209161,0.404294,1.133583,0.569846,0.310584,0.955094
56.200000,0.081290,0.961953,0.209080,0.405214,1.134922,0.569823,0.310991,0.956043
56.400000,0.081249,0.962221,0.209161,0.406110,1.136183,0.569775,0.311300,0.957493
56.600000,0.081248,0.962330,0.209307,0.406676,1.137304,0.570049,0.311865,0.958454
56.800000,0.081263,0.962228,0.209206,0.407553,1.138257,0.569804,0.311958,0.959430
57.000000,0.081216,0.962452,0.209455,0.408235,1.138972,0.569968,0.312202,0.960374
57.200000,0.081204,0.962718,0.209401,0.408796,1.140269,0.570191,0.312797,0.961328
57.400000,0.081195,0.962544,0.209636,0.409682,1.140915,0.570085,0.312849,0.962364
57.600000,0.081180,0.962659,0.209649,0.410108,1.141707,0.569947,0.313236,0.963046
57.800000,0.081192,0.962623,0.209807,0.410813,1.142504,0.570201,0.313534,0.964070
58.000000,0.081269,0.962680,0.209705,0.411291,1.143219,0.570121,0.313805,0.964520
58.200000,0.081236,0.962709,0.209706,0.412001,1.144171,0.570296,0.314082,0.965721
58.400000,0.081198,0.962770,0.209667,0.412598,1.144782,0.570262,0.314195,0.965778
58.600000,0.081241,0.962623,0.209758,0.413224,1.145579,0.570273,0.314782,0.967062
58.800000,0.081218,0.962561,0.209960,0.413928,1.146138,0.570232,0.314877,0.967503
59.000000,0.081033,0.962553,0.210087,0.414493,1.146966,0.570322,0.315104,0.968250
59.200000,0.081192,0.962954,0.210077,0.415070,1.147577,0.570481,0.315504,0.969058
59.400000,0.081193,0.962882,0.210009,0.415691,1.148220,0.570262,0.315413,0.969475
59.600000,0.081167,0.962592,0.209827,0.416117,1.148703,0.570260,0.315906,0.969920
59.800000,0.081143,0.962540,0.210183,0.416787,1.149555,0.570445,0.316451,0.970878
60.000000,0.081195,0.962883,0.210244,0.417565,1.150195,0.569481,0.316388,0.971355
60.200000,0.081168,0.963061,0.210404,0.418024,1.150766,0.570683,0.316876,0.971843
60.400000,0.081217,0.962817,0.210231,0.418605,1.150916,0.570672,0.317133,0.972185
60.600000,0.081201,0.962556,0.210141,0.419130,1.151647,0.570578,0.317167,0.972811
60.800000,0.081311,0.962798,0.210329,0.419887,1.152157,0.570639,0.317547,0.973244
61.000000,0.081229,0.962426,0.210316,0.420281,1.152442,0.570662,0.317912,0.973693
61.200000,0.081233,0.962588,0.210528,0.420880,1.153055,0.570561,0.318034,0.974397
61.400000,0.081044,0.962672,0.210473,0.421491,1.153935,0.570727,0.318474,0.974724
