时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.212621,0.431199,0.174150,0.203875,0.504268,0.526413,0.215709,0.420309
0.400000,0.212137,0.430041,0.174006,0.203531,0.501407,0.526132,0.215250,0.418280
0.600000,0.212448,0.429683,0.173988,0.203384,0.500097,0.526170,0.215018,0.417186
0.800000,0.212370,0.429071,0.173975,0.203176,0.498517,0.526016,0.214586,0.416192
1.000000,0.212287,0.428360,0.173975,0.202926,0.497178,0.526013,0.214424,0.415064
1.200000,0.212131,0.427942,0.173710,0.202754,0.495607,0.525916,0.214111,0.414071
1.400000,0.212387,0.427325,0.173656,0.202564,0.494313,0.525673,0.213879,0.413038
1.600000,0.212196,0.426988,0.173714,0.202362,0.492834,0.525623,0.213605,0.411911
1.800000,0.212185,0.426415,0.173546,0.202325,0.491508,0.525756,0.213298,0.410823
2.000000,0.212168,0.426012,0.173717,0.202000,0.490225,0.525547,0.213065,0.409939
2.200000,0.211979,0.425463,0.173607,0.201741,0.488852,0.525661,0.212770,0.408811
2.400000,0.211993,0.424807,0.173603,0.201613,0.487282,0.525219,0.212483,0.407824
2.600000,0.211911,0.424379,0.173632,0.201473,0.485891,0.525320,0.212388,0.406653
2.800000,0.211985,0.424099,0.173522,0.201297,0.484688,0.525259,0.212061,0.405841
3.000000,0.211807,0.423523,0.173563,0.201210,0.483374,0.525247,0.211657,0.404821
3.200000,0.211813,0.423072,0.173469,0.200971,0.482161,0.525270,0.211540,0.403972
3.400000,0.211880,0.422561,0.173438,0.200801,0.480648,0.524982,0.211080,0.402923
3.600000,0.211887,0.422205,0.173424,0.200624,0.479475,0.524799,0.210912,0.401768
3.800000,0.211897,0.421465,0.173259,0.200393,0.477911,0.524801,0.210705,0.400890
4.000000,0.211784,0.421292,0.173249,0.200239,0.476718,0.524739,0.210455,0.399925
4.200000,0.211738,0.420548,0.173305,0.200166,0.475589,0.524687,0.210194,0.399166
4.400000,0.211749,0.420194,0.173069,0.199938,0.474280,0.524466,0.209875,0.397958
4.600000,0.211704,0.419798,0.173240,0.199884,0.473074,0.524564,0.209580,0.397108
4.800000,0.211506,0.419187,0.173131,0.199463,0.471829,0.524311,0.209352,0.396135
5.000000,0.211603,0.418719,0.173123,0.199675,0.470587,0.524365,0.209308,0.395460
5.200000,0.211602,0.418646,0.173163,0.199368,0.469210,0.524235,0.208629,0.394405
5.400000,0.211592,0.418031,0.173125,0.199215,0.468133,0.524163,0.208670,0.393372
5.600000,0.211542,0.417686,0.173056,0.199174,0.466927,0.524014,0.208507,0.392606
5.800000,0.211444,0.417172,0.173004,0.198844,0.465625,0.524092,0.208023,0.391692
6.000000,0.211481,0.416729,0.172777,0.198610,0.464525,0.523926,0.207946,0.390797
6.200000,0.211464,0.416217,0.172991,0.198661,0.463190,0.523813,0.207656,0.390147
6.400000,0.211420,0.415862,0.172909,0.198466,0.462067,0.523558,0.207475,0.389009
6.600000,0.211381,0.415453,0.172737,0.198333,0.460510,0.523718,0.207131,0.387977
6.800000,0.211333,0.415043,0.172804,0.198157,0.459593,0.523517,0.206906,0.387026
7.000000,0.211303,0.414678,0.172684,0.197863,0.458360,0.523489,0.206672,0.386275
7.200000,0.211224,0.413839,0.172691,0.197794,0.457296,0.523270,0.206347,0.385290
7.400000,0.211200,0.413740,0.172804,0.197566,0.456171,0.523029,0.206240,0.384530
7.600000,0.211031,0.413273,0.172637,0.197459,0.455132,0.523207,0.205938,0.383633
7.800000,0.211144,0.412831,0.172498,0.197210,0.453729,0.522846,0.205647,0.382894
8.000000,0.211126,0.412299,0.172698,0.197127,0.452600,0.522775,0.205433,0.382010
8.200000,0.211093,0.412114,0.172632,0.197042,0.451461,0.522820,0.205103,0.381295
8.400000,0.210888,0.411658,0.172429,0.196954,0.450563,0.522706,0.204899,0.380553
8.600000,0.211071,0.411364,0.172462,0.196703,0.449444,0.522478,0.204728,0.379564
8.800000,0.210989,0.410625,0.172460,0.196533,0.448356,0.522527,0.204438,0.378839
9.000000,0.210919,0.410610,0.172372,0.196326,0.447220,0.522327,0.204181,0.377846
9.200000,0.210902,0.410028,0.172391,0.196349,0.446272,0.522435,0.204150,0.377105
9.400000,0.211024,0.409673,0.172380,0.196220,0.445113,0.522102,0.203842,0.376311
9.600000,0.210868,0.409367,0.172132,0.196041,0.444212,0.522104,0.203410,0.375577
9.800000,0.210846,0.408883,0.172252,0.195873,0.442914,0.522041,0.203306,0.374801
10.000000,0.210820,0.408682,0.172238,0.195706,0.442340,0.521713,0.203142,0.374236
10.200000,0.210797,0.408428,0.172228,0.195482,0.440980,0.521876,0.202849,0.373409
10.400000,0.210573,0.407885,0.171968,0.156325,0.440140,0.521675,0.202882,0.372692
10.600000,0.210688,0.407488,0.171995,0.195228,0.439121,0.521822,0.202472,0.371988
10.800000,0.210679,0.407188,0.171991,0.195183,0.438115,0.521414,0.202255,0.371264
11.000000,0.210602,0.406796,0.172017,0.195072,0.437034,0.521473,0.202168,0.370343
11.200000,0.210457,0.406418,0.172021,0.194909,0.436194,0.521528,0.201733,0.369936
11.400000,0.210453,0.405993,0.171894,0.194759,0.435247,0.521115,0.201558,0.369028
11.600000,0.210489,0.405836,0.171846,0.194603,0.434003,0.521118,0.201529,0.368147
11.800000,0.210466,0.405416,0.171829,0.194417,0.433297,0.520938,0.201246,0.367432
12.000000,0.210469,0.405098,0.171873,0.194490,0.432285,0.520807,0.200948,0.366951
12.200000,0.210347,0.404780,0.171932,0.194289,0.431498,0.520886,0.200730,0.366272
12.400000,0.210313,0.404212,0.171730,0.194379,0.430341,0.520673,0.200607,0.365494
12.600000,0.210342,0.404044,0.171734,0.193914,0.429253,0.520525,0.200497,0.364587
12.800000,0.210364,0.403515,0.171472,0.193899,0.428492,0.520597,0.200055,0.364186
13.000000,0.210394,0.403410,0.171885,0.193834,0.427677,0.520566,0.199950,0.363395
13.200000,0.210165,0.402887,0.171756,0.193678,0.426649,0.520337,0.199883,0.362765
13.400000,0.210121,0.402446,0.171714,0.193614,0.425938,0.520445,0.199721,0.362206
13.600000,0.210108,0.402405,0.171591,0.193629,0.425178,0.520148,0.199407,0.361362
13.800000,0.210217,0.402097,0.171535,0.193388,0.424299,0.520094,0.199249,0.360938
14.000000,0.210147,0.401841,0.171583,0.193264,0.423538,0.519872,0.199029,0.360366
14.200000,0.210136,0.401412,0.171545,0.193207,0.422776,0.519961,0.198902,0.359791
14.400000,0.209979,0.401226,0.171559,0.193145,0.421980,0.519931,0.198696,0.359182
14.600000,0.210096,0.400940,0.171464,0.192916,0.421056,0.519732,0.198597,0.358437
14.800000,0.210066,0.400651,0.171658,0.192581,0.420129,0.519753,0.198219,0.358055
15.000000,0.210078,0.400446,0.171358,0.192696,0.419557,0.519601,0.198098,0.357426
15.200000,0.210072,0.400119,0.171438,0.192670,0.418826,0.519428,0.198019,0.356758
15.400000,0.210023,0.399776,0.171506,0.192438,0.418003,0.519328,0.197833,0.356012
15.600000,0.209942,0.399419,0.171369,0.192270,0.417231,0.519055,0.197696,0.355629
15.800000,0.209888,0.399092,0.171282,0.192263,0.416055,0.519237,0.197431,0.355087
16.000000,0.209928,0.398953,0.171293,0.192203,0.415646,0.519126,0.197298,0.354514
16.200000,0.209870,0.398595,0.171215,0.192216,0.414755,0.519062,0.197157,0.353879
16.400000,0.209860,0.398265,0.171214,0.192039,0.414275,0.518914,0.196857,0.353411
16.600000,0.209817,0.398055,0.171266,0.191911,0.413232,0.518927,0.196784,0.352933
16.800000,0.209670,0.397806,0.171447,0.191935,0.412668,0.518705,0.196549,0.352228
17.000000,0.209721,0.397582,0.170936,0.191721,0.411925,0.518714,0.196468,0.351806
17.200000,0.209761,0.397331,0.171100,0.191622,0.411121,0.518370,0.196339,0.351207
17.400000,0.209747,0.396990,0.171120,0.191519,0.410376,0.518445,0.196130,0.350617
17.600000,0.209708,0.396863,0.171108,0.191218,0.409563,0.518153,0.195952,0.349936
17.800000,0.209535,0.396302,0.171164,0.191304,0.409192,0.518204,0.196031,0.349558
18.000000,0.209646,0.396310,0.170981,0.191213,0.408204,0.518280,0.195645,0.348993
18.200000,0.209525,0.395921,0.171092,0.191132,0.407658,0.518066,0.195575,0.348657
18.400000,0.209583,0.395522,0.170960,0.191032,0.406855,0.517997,0.195280,0.348014
18.600000,0.209560,0.395209,0.170984,0.190985,0.406183,0.517809,0.195186,0.347564
18.800000,0.209607,0.395051,0.170902,0.190635,0.405526,0.517861,0.195047,0.346971
19.000000,0.209652,0.394614,0.171050,0.190844,0.404649,0.517629,0.194907,0.346264
19.200000,0.209549,0.394487,0.170643,0.190502,0.403720,0.517709,0.194629,0.345613
19.400000,0.209648,0.394198,0.170855,0.190562,0.403141,0.517490,0.194482,0.345243
19.600000,0.209472,0.394062,0.170856,0.190437,0.402626,0.517418,0.194371,0.344728
19.800000,0.209448,0.393792,0.170892,0.190402,0.401799,0.517368,0.194232,0.344220
20.000000,0.209403,0.393473,0.170764,0.190412,0.401298,0.517123,0.194199,0.343742
20.200000,0.209429,0.393232,0.170779,0.190033,0.400453,0.517044,0.194091,0.343214
20.400000,0.209236,0.392942,0.170788,0.189989,0.399798,0.517092,0.193917,0.342668
20.600000,0.209487,0.392790,0.170744,0.190057,0.399018,0.516874,0.193497,0.342399
20.800000,0.209214,0.392486,0.170688,0.190044,0.398457,0.516927,0.193334,0.341681
21.000000,0.209278,0.392284,0.170656,0.189723,0.397875,0.516744,0.193344,0.341277
21.200000,0.209290,0.392048,0.170698,0.189899,0.397295,0.516617,0.193079,0.340793
21.400000,0.209302,0.391776,0.170626,0.189713,0.396556,0.516651,0.193071,0.340417
21.600000,0.209242,0.391556,0.170593,0.189444,0.396028,0.516283,0.192937,0.339836
21.800000,0.209120,0.391318,0.170458,0.189400,0.395306,0.516530,0.192790,0.339382
22.000000,0.209193,0.390823,0.170624,0.189484,0.394759,0.516406,0.192601,0.338969
