时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052369,0.360413,0.152896,0.161127,0.304491,0.343676,0.173311,0.265792
0.400000,0.052226,0.359692,0.152932,0.160937,0.303608,0.343741,0.173127,0.265089
0.600000,0.052331,0.359790,0.153001,0.160933,0.303215,0.343562,0.173295,0.264889
0.800000,0.052207,0.359414,0.152800,0.160905,0.303019,0.343576,0.173163,0.264726
1.000000,0.052303,0.359463,0.153198,0.160876,0.302316,0.343489,0.173170,0.264363
1.200000,0.052329,0.359141,0.152994,0.160871,0.302070,0.343614,0.173071,0.264064
1.400000,0.052332,0.358993,0.152920,0.160964,0.301614,0.343741,0.173051,0.263621
1.600000,0.052185,0.358806,0.153039,0.160846,0.301240,0.343549,0.173008,0.263216
1.800000,0.052300,0.358571,0.152771,0.160796,0.300791,0.343350,0.172963,0.262967
2.000000,0.052305,0.358704,0.152921,0.160823,0.300312,0.343617,0.172941,0.262904
2.200000,0.052323,0.358254,0.152948,0.160916,0.300003,0.343289,0.172921,0.262596
2.400000,0.052304,0.357911,0.152955,0.160749,0.299552,0.343347,0.172793,0.262112
2.600000,0.052276,0.357460,0.152918,0.160650,0.299226,0.343398,0.172826,0.261786
2.800000,0.052290,0.357401,0.152781,0.160682,0.298781,0.343329,0.172780,0.261405
3.000000,0.052466,0.357255,0.152890,0.160728,0.298439,0.343446,0.172738,0.261091
3.200000,0.052446,0.357022,0.153037,0.160532,0.298111,0.343275,0.172672,0.260823
3.400000,0.052323,0.356786,0.152951,0.160660,0.297686,0.343301,0.172666,0.260618
3.600000,0.052291,0.356453,0.152872,0.160630,0.297114,0.343144,0.172436,0.260291
3.800000,0.052285,0.356370,0.153015,0.160621,0.296809,0.343295,0.172592,0.260162
4.000000,0.052306,0.356081,0.152767,0.160611,0.296572,0.343296,0.172543,0.259838
4.200000,0.052272,0.355840,0.152833,0.160549,0.296037,0.343172,0.172790,0.259276
4.400000,0.052280,0.355788,0.152757,0.160443,0.295563,0.343277,0.172477,0.259073
4.600000,0.052272,0.355645,0.152832,0.160794,0.295403,0.343256,0.172262,0.258857
4.800000,0.052289,0.355331,0.152864,0.160403,0.294983,0.343235,0.172403,0.258597
5.000000,0.052286,0.354822,0.152749,0.160502,0.294521,0.343037,0.172336,0.258228
5.200000,0.052280,0.354862,0.152854,0.160490,0.294222,0.343065,0.172334,0.257978
5.400000,0.052282,0.354654,0.152810,0.160439,0.293990,0.343111,0.172312,0.257665
5.600000,0.052268,0.354506,0.152757,0.160508,0.293525,0.343276,0.172156,0.257297
5.800000,0.052271,0.354176,0.152813,0.160375,0.293167,0.343123,0.172212,0.257064
6.000000,0.052244,0.354091,0.152674,0.160450,0.292922,0.343008,0.172167,0.256799
6.200000,0.052270,0.353902,0.152612,0.160458,0.292420,0.343101,0.172157,0.256502
6.400000,0.052315,0.353689,0.153012,0.160431,0.292189,0.343127,0.172142,0.256220
6.600000,0.052235,0.353386,0.152778,0.160341,0.291479,0.342935,0.171976,0.255877
6.800000,0.052208,0.353109,0.152789,0.160432,0.290995,0.343017,0.172004,0.255631
7.000000,0.052218,0.352939,0.152853,0.160275,0.290980,0.342975,0.172015,0.255345
7.200000,0.052336,0.352846,0.152844,0.160308,0.290427,0.342902,0.171947,0.255074
7.400000,0.052335,0.352501,0.152820,0.160117,0.289965,0.342988,0.171849,0.254759
7.600000,0.052301,0.352399,0.152886,0.160162,0.289625,0.342763,0.171832,0.254459
7.800000,0.052228,0.352458,0.152799,0.160264,0.289426,0.342985,0.171893,0.254276
8.000000,0.052257,0.352045,0.152624,0.160303,0.289092,0.343013,0.171809,0.254031
8.200000,0.052223,0.352124,0.152491,0.160262,0.288788,0.342852,0.171821,0.253679
8.400000,0.052238,0.351706,0.152590,0.160184,0.288470,0.342839,0.171741,0.253583
8.600000,0.052245,0.351665,0.152845,0.160133,0.287818,0.342913,0.171731,0.253217
8.800000,0.052205,0.351445,0.152631,0.160108,0.287728,0.342727,0.171613,0.252960
9.000000,0.052329,0.351282,0.152804,0.160123,0.287451,0.342764,0.171788,0.252604
9.200000,0.052192,0.351178,0.152749,0.160089,0.287042,0.342780,0.171590,0.252438
9.400000,0.052034,0.350992,0.152860,0.160009,0.286746,0.342775,0.171598,0.252104
9.600000,0.052225,0.350769,0.152728,0.160062,0.286355,0.342736,0.171652,0.251930
9.800000,0.052218,0.350611,0.152599,0.160042,0.286162,0.342653,0.171437,0.251687
10.000000,0.052187,0.350491,0.152599,0.160040,0.285742,0.342769,0.171428,0.251437
10.200000,0.052195,0.350249,0.152648,0.159998,0.285466,0.342683,0.171253,0.251198
10.400000,0.052134,0.350038,0.152711,0.160029,0.285189,0.342592,0.171267,0.250940
10.600000,0.052178,0.349812,0.152631,0.160019,0.284766,0.342593,0.171208,0.250410
10.800000,0.052167,0.349701,0.152783,0.159945,0.284570,0.342640,0.171347,0.250309
11.000000,0.052080,0.349453,0.152979,0.159975,0.284256,0.342447,0.171297,0.250136
11.200000,0.052242,0.349324,0.152693,0.159951,0.283880,0.342458,0.171286,0.249788
11.400000,0.052319,0.349022,0.152451,0.159779,0.283482,0.342550,0.171183,0.249752
11.600000,0.052053,0.348839,0.152717,0.159844,0.283136,0.342394,0.171186,0.249435
11.800000,0.052186,0.348826,0.152720,0.159789,0.282829,0.342543,0.171153,0.249199
12.000000,0.052143,0.348753,0.152596,0.159835,0.282441,0.342509,0.171116,0.248957
12.200000,0.052176,0.348641,0.152473,0.159778,0.282003,0.342465,0.171076,0.248731
12.400000,0.052333,0.348553,0.152739,0.159631,0.281921,0.342355,0.171028,0.248496
12.600000,0.052227,0.348278,0.152683,0.159847,0.281615,0.342478,0.171035,0.248191
12.800000,0.052155,0.347909,0.152348,0.159823,0.281206,0.342305,0.171045,0.247967
13.000000,0.052086,0.347801,0.152643,0.159622,0.280661,0.342408,0.170881,0.247685
13.200000,0.052167,0.347765,0.152551,0.159711,0.280743,0.342310,0.171031,0.247468
13.400000,0.052187,0.347504,0.152583,0.159614,0.280350,0.342295,0.170882,0.247304
13.600000,0.052145,0.347331,0.152637,0.159718,0.280094,0.342402,0.170808,0.247169
