时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050539,0.406384,0.139133,0.203558,0.474123,0.464534,0.205742,0.396153
0.400000,0.050204,0.405337,0.138864,0.202941,0.471356,0.464409,0.205275,0.394236
0.600000,0.050209,0.404803,0.138735,0.202602,0.469708,0.464430,0.205018,0.393007
0.800000,0.050341,0.404278,0.138588,0.202167,0.468299,0.464465,0.204889,0.391853
1.000000,0.050314,0.403602,0.138641,0.201733,0.466885,0.464273,0.204508,0.390645
1.200000,0.050312,0.402999,0.138673,0.201339,0.465265,0.464237,0.204218,0.389538
1.400000,0.050168,0.402511,0.138605,0.200985,0.463937,0.464166,0.203891,0.388433
1.600000,0.050306,0.402032,0.138609,0.200610,0.462428,0.464112,0.203609,0.387240
1.800000,0.050302,0.401332,0.138431,0.200225,0.461016,0.463903,0.203427,0.386089
2.000000,0.050291,0.400855,0.138451,0.199844,0.459530,0.463989,0.203192,0.384969
2.200000,0.050278,0.400279,0.138464,0.199538,0.458006,0.463958,0.203058,0.383791
2.400000,0.050232,0.399635,0.138277,0.199005,0.456433,0.463657,0.202751,0.382633
2.600000,0.050192,0.399020,0.138378,0.198812,0.455142,0.463749,0.202386,0.381343
2.800000,0.050352,0.398618,0.138095,0.198430,0.453748,0.463587,0.202029,0.380398
3.000000,0.050219,0.398000,0.138152,0.198096,0.452347,0.463706,0.201995,0.379364
3.200000,0.050066,0.397536,0.138174,0.197735,0.450844,0.463654,0.201703,0.378156
3.400000,0.050170,0.397324,0.138130,0.197417,0.449488,0.463703,0.201393,0.377260
3.600000,0.050050,0.396664,0.138035,0.197007,0.448017,0.463330,0.201223,0.376275
3.800000,0.050165,0.396242,0.137987,0.196704,0.446686,0.463439,0.200951,0.375045
4.000000,0.050122,0.395582,0.138143,0.196360,0.445550,0.463469,0.200676,0.374062
4.200000,0.050134,0.395053,0.137865,0.196013,0.444032,0.463290,0.200449,0.373021
4.400000,0.050064,0.394499,0.137922,0.195711,0.442598,0.463198,0.200192,0.371887
4.600000,0.050111,0.394176,0.137936,0.234230,0.441356,0.463107,0.199968,0.370758
4.800000,0.050141,0.393582,0.137644,0.194951,0.439985,0.463046,0.199726,0.369777
5.000000,0.050121,0.393272,0.137852,0.194740,0.438559,0.463145,0.199491,0.368734
5.200000,0.050090,0.392743,0.137615,0.194377,0.437465,0.463049,0.199187,0.367774
5.400000,0.050095,0.392246,0.137781,0.193980,0.436211,0.462996,0.198923,0.366786
5.600000,0.050100,0.391757,0.137509,0.193701,0.434727,0.462877,0.198798,0.365845
5.800000,0.050086,0.391227,0.137783,0.193388,0.433412,0.462898,0.198436,0.364659
6.000000,0.050030,0.390745,0.137528,0.193171,0.432152,0.462710,0.198140,0.363650
6.200000,0.049945,0.390253,0.137582,0.192803,0.430913,0.462758,0.197951,0.362841
6.400000,0.050097,0.390000,0.137545,0.192458,0.468704,0.462840,0.197712,0.361739
6.600000,0.050112,0.389183,0.137610,0.192061,0.427898,0.462446,0.197371,0.360522
6.800000,0.049952,0.388915,0.137568,0.191668,0.426760,0.462554,0.197089,0.359595
7.000000,0.050135,0.388480,0.137387,0.191491,0.425512,0.462509,0.196869,0.358636
7.200000,0.050031,0.387911,0.137365,0.191107,0.424240,0.462511,0.196593,0.357526
7.400000,0.049998,0.387498,0.137336,0.190803,0.423086,0.462478,0.196455,0.356637
7.600000,0.049990,0.387119,0.137100,0.190558,0.421779,0.462490,0.196154,0.355719
7.800000,0.049994,0.386600,0.137315,0.190253,0.420614,0.462294,0.195810,0.354924
8.000000,0.050002,0.386229,0.137064,0.189831,0.419602,0.462207,0.195692,0.353980
8.200000,0.049966,0.385650,0.137159,0.189526,0.418370,0.462008,0.195313,0.353073
8.400000,0.049979,0.385359,0.137033,0.189249,0.417237,0.461921,0.195050,0.352035
8.600000,0.049993,0.384875,0.137041,0.189080,0.416092,0.462071,0.194865,0.351341
8.800000,0.049948,0.384461,0.137118,0.188791,0.414982,0.462122,0.194760,0.350465
9.000000,0.049968,0.383951,0.137019,0.188533,0.413792,0.461918,0.194464,0.349441
9.200000,0.049919,0.383587,0.136975,0.188164,0.412712,0.461615,0.194230,0.348787
9.400000,0.049902,0.383318,0.136998,0.188007,0.411806,0.461838,0.194058,0.347908
9.600000,0.050010,0.382875,0.136757,0.187531,0.410472,0.461695,0.193832,0.347068
9.800000,0.049927,0.382651,0.136919,0.187442,0.409466,0.461692,0.193616,0.346360
10.000000,0.049914,0.382173,0.136863,0.187166,0.408466,0.461446,0.193443,0.345451
10.200000,0.050040,0.381627,0.136787,0.186664,0.407350,0.461579,0.193051,0.344595
10.400000,0.049902,0.381396,0.136769,0.186744,0.406334,0.461566,0.192980,0.343645
10.600000,0.049753,0.380972,0.136824,0.186505,0.405170,0.461354,0.192673,0.343123
10.800000,0.050038,0.380701,0.136588,0.186159,0.403830,0.461370,0.192488,0.341999
11.000000,0.050033,0.380238,0.136811,0.185969,0.403011,0.461389,0.192158,0.341361
11.200000,0.049843,0.379844,0.136542,0.185606,0.401872,0.461241,0.192027,0.340536
11.400000,0.049892,0.379568,0.136629,0.185244,0.401002,0.461153,0.191954,0.339809
11.600000,0.049934,0.379132,0.136546,0.185093,0.399805,0.461235,0.191616,0.338974
11.800000,0.049824,0.378601,0.136428,0.184920,0.398900,0.461013,0.191433,0.337995
12.000000,0.049831,0.378408,0.136443,0.184658,0.398076,0.461060,0.191201,0.337227
12.200000,0.049854,0.378109,0.136415,0.184427,0.396885,0.461088,0.191007,0.336678
12.400000,0.049837,0.377697,0.136353,0.184298,0.396090,0.460931,0.190741,0.335915
12.600000,0.049803,0.377300,0.136395,0.183966,0.394998,0.460900,0.190318,0.335058
12.800000,0.049804,0.377023,0.136508,0.183642,0.394061,0.460691,0.190141,0.334429
13.000000,0.049815,0.376689,0.136409,0.183478,0.393192,0.460602,0.190076,0.333582
13.200000,0.049807,0.376338,0.136302,0.183175,0.392420,0.460798,0.189879,0.333026
13.400000,0.049830,0.375880,0.136389,0.183080,0.391316,0.460536,0.189741,0.332477
13.600000,0.049799,0.375724,0.136397,0.183103,0.390576,0.460639,0.189506,0.331655
