时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054405,0.399579,0.147329,0.185366,0.437176,0.380176,0.180725,0.364835
0.400000,0.054286,0.398718,0.147502,0.184858,0.435146,0.379994,0.180378,0.363250
0.600000,0.054274,0.398241,0.147386,0.184706,0.433947,0.380181,0.180390,0.362335
0.800000,0.054292,0.397916,0.147322,0.184522,0.432575,0.380065,0.180327,0.361260
1.000000,0.054244,0.397266,0.147338,0.184174,0.431249,0.380089,0.180262,0.360533
1.200000,0.054235,0.396847,0.147192,0.184094,0.430052,0.380025,0.180111,0.359244
1.400000,0.054169,0.395980,0.147100,0.183868,0.428795,0.379970,0.180000,0.358557
1.600000,0.054240,0.395801,0.147357,0.183693,0.427622,0.379939,0.179952,0.357519
1.800000,0.054179,0.395243,0.147182,0.183508,0.426605,0.379970,0.179724,0.356639
2.000000,0.054218,0.394877,0.147225,0.183385,0.425085,0.379793,0.179628,0.355419
2.200000,0.054181,0.394149,0.147147,0.183023,0.423937,0.379882,0.179504,0.354675
2.400000,0.054232,0.393685,0.147057,0.182768,0.422672,0.379856,0.179576,0.353839
2.600000,0.054168,0.393083,0.147042,0.182729,0.421596,0.379777,0.179430,0.352675
2.800000,0.054190,0.392649,0.147059,0.182388,0.420235,0.379600,0.179085,0.351986
3.000000,0.054190,0.392267,0.147049,0.182418,0.419180,0.379770,0.179204,0.350961
3.200000,0.054029,0.391857,0.147117,0.182154,0.418072,0.379762,0.178843,0.350091
3.400000,0.054150,0.391256,0.147004,0.181947,0.416620,0.379772,0.178688,0.349349
3.600000,0.054022,0.390999,0.146877,0.181860,0.415788,0.379679,0.178922,0.348377
3.800000,0.054032,0.390499,0.146797,0.181664,0.414591,0.379718,0.178726,0.347683
4.000000,0.054076,0.389969,0.146830,0.181384,0.413489,0.379635,0.178616,0.346820
4.200000,0.054147,0.389632,0.146866,0.181245,0.412393,0.379728,0.178502,0.345786
4.400000,0.054083,0.389066,0.146824,0.181065,0.411298,0.379563,0.178419,0.344870
4.600000,0.054087,0.388755,0.146913,0.180848,0.410299,0.379589,0.178292,0.344177
4.800000,0.054115,0.388284,0.146739,0.180763,0.408868,0.379530,0.178192,0.343309
5.000000,0.054094,0.387782,0.146776,0.180541,0.407980,0.379536,0.178003,0.342477
5.200000,0.054086,0.387270,0.146736,0.180340,0.406837,0.379419,0.178038,0.341627
5.400000,0.054109,0.386935,0.146751,0.180153,0.405693,0.379540,0.177771,0.340999
5.600000,0.054083,0.386598,0.146675,0.179970,0.404815,0.379471,0.177895,0.339989
5.800000,0.054059,0.386098,0.146502,0.179886,0.403732,0.379443,0.177675,0.339081
6.000000,0.054016,0.385562,0.146532,0.179635,0.402588,0.379450,0.177614,0.338405
6.200000,0.053896,0.385302,0.146685,0.179533,0.401614,0.379329,0.177534,0.337583
6.400000,0.054086,0.384941,0.146737,0.179531,0.400519,0.379466,0.177403,0.336756
6.600000,0.054023,0.384141,0.146502,0.179159,0.399004,0.379307,0.177245,0.335606
6.800000,0.054024,0.383796,0.146579,0.178958,0.397803,0.379234,0.177004,0.334805
7.000000,0.053892,0.383364,0.146422,0.178700,0.396894,0.379321,0.177017,0.334075
7.200000,0.054165,0.382775,0.146490,0.178631,0.395960,0.379273,0.176714,0.333282
7.400000,0.054102,0.382638,0.146348,0.178376,0.394904,0.379288,0.176819,0.332519
7.600000,0.054013,0.382139,0.146455,0.178116,0.393691,0.379032,0.176802,0.331804
7.800000,0.053959,0.381846,0.146463,0.177966,0.392699,0.379105,0.176671,0.330845
8.000000,0.054011,0.381360,0.146459,0.177998,0.391734,0.379087,0.176680,0.330249
8.200000,0.053799,0.381102,0.146240,0.177797,0.390963,0.379068,0.176249,0.329482
8.400000,0.053903,0.380625,0.146314,0.177559,0.389997,0.379000,0.176147,0.328624
8.600000,0.053943,0.380257,0.146189,0.177562,0.389031,0.378911,0.176121,0.327942
8.800000,0.053771,0.379941,0.146473,0.177187,0.388089,0.378957,0.176238,0.327290
9.000000,0.053950,0.379632,0.146443,0.177256,0.386990,0.378974,0.175882,0.326583
9.200000,0.053931,0.379186,0.146297,0.177079,0.386230,0.378905,0.175921,0.325859
9.400000,0.053944,0.378760,0.146232,0.176892,0.385179,0.378817,0.175921,0.325317
9.600000,0.053951,0.378596,0.146292,0.176786,0.384299,0.378992,0.175714,0.324445
9.800000,0.053913,0.378500,0.146222,0.176572,0.383387,0.378758,0.175582,0.323719
10.000000,0.053901,0.377788,0.146253,0.176452,0.382451,0.378737,0.175552,0.322751
10.200000,0.053874,0.377368,0.146211,0.176360,0.381624,0.378944,0.175471,0.322331
10.400000,0.053737,0.377049,0.146322,0.176155,0.380833,0.378572,0.175316,0.321596
10.600000,0.053735,0.376697,0.146161,0.176021,0.379860,0.378631,0.175283,0.321184
10.800000,0.053939,0.376388,0.146176,0.176067,0.378900,0.378594,0.175161,0.320298
11.000000,0.053872,0.375977,0.145960,0.175744,0.378065,0.378605,0.175065,0.319675
11.200000,0.053731,0.375752,0.146109,0.175608,0.377343,0.378604,0.174918,0.318922
11.400000,0.053858,0.375240,0.145988,0.175450,0.376288,0.378714,0.174716,0.318399
11.600000,0.053861,0.375202,0.146164,0.175447,0.375403,0.378839,0.174620,0.317798
11.800000,0.053832,0.374695,0.146146,0.175107,0.374746,0.378523,0.174590,0.317121
12.000000,0.053819,0.374333,0.145929,0.175050,0.373923,0.378439,0.174446,0.316423
12.200000,0.053820,0.374022,0.146177,0.175003,0.373011,0.378524,0.174335,0.315780
12.400000,0.053805,0.373654,0.145775,0.174582,0.372194,0.378344,0.174332,0.315104
12.600000,0.053812,0.373299,0.145900,0.174789,0.371139,0.378527,0.174251,0.314524
12.800000,0.053679,0.373015,0.145947,0.174485,0.370355,0.378552,0.174176,0.313814
13.000000,0.053822,0.372721,0.145891,0.174558,0.369576,0.378459,0.174089,0.313223
13.200000,0.053801,0.372619,0.145748,0.174271,0.368955,0.378279,0.174041,0.312592
13.400000,0.053797,0.372183,0.145866,0.174153,0.368082,0.378393,0.173807,0.312089
13.600000,0.053771,0.371835,0.146125,0.174094,0.367413,0.378357,0.173941,0.311555
13.800000,0.053803,0.371456,0.145823,0.173833,0.366700,0.378404,0.173788,0.311022
14.000000,0.053804,0.371327,0.145772,0.173661,0.366030,0.378116,0.173622,0.310428
14.200000,0.053774,0.371231,0.145855,0.173747,0.365143,0.378153,0.173574,0.309874
14.400000,0.053778,0.370665,0.145590,0.173557,0.364575,0.378225,0.173343,0.309315
14.600000,0.053728,0.370348,0.145938,0.173349,0.363790,0.378173,0.173407,0.308640
14.800000,0.053768,0.370313,0.145838,0.173473,0.363132,0.378177,0.173488,0.308281
15.000000,0.053730,0.369896,0.145752,0.173136,0.362436,0.378221,0.173117,0.307795
15.200000,0.053700,0.369687,0.145682,0.172992,0.361748,0.378247,0.173074,0.307366
15.400000,0.053335,0.368977,0.145811,0.172921,0.360909,0.378085,0.173082,0.306619
15.600000,0.053734,0.369224,0.145706,0.173018,0.360224,0.378097,0.172874,0.306100
15.800000,0.053480,0.368638,0.145401,0.172536,0.359356,0.377780,0.172638,0.305299
16.000000,0.053512,0.368687,0.145441,0.172347,0.358549,0.377952,0.172425,0.304748
16.200000,0.053586,0.368148,0.145607,0.172529,0.357934,0.377927,0.172535,0.304352
16.400000,0.053564,0.367745,0.145745,0.172281,0.357294,0.378100,0.172638,0.303831
16.600000,0.053684,0.367697,0.145615,0.172420,0.356324,0.378012,0.172566,0.303307
16.800000,0.053700,0.367464,0.145519,0.172224,0.355945,0.377976,0.172473,0.302823
17.000000,0.053672,0.367150,0.145438,0.172038,0.355256,0.377772,0.172392,0.302194
17.200000,0.053808,0.366710,0.145670,0.171976,0.354644,0.377883,0.172356,0.301831
17.400000,0.053669,0.366471,0.145416,0.171937,0.354000,0.377948,0.172203,0.301360
17.600000,0.053703,0.366502,0.145479,0.171859,0.353352,0.377704,0.172173,0.300967
17.800000,0.053580,0.366139,0.145540,0.171660,0.352342,0.377719,0.172178,0.300357
18.000000,0.053667,0.365838,0.145553,0.171554,0.351870,0.377780,0.171935,0.299859
18.200000,0.053642,0.365683,0.145525,0.171606,0.351465,0.377769,0.171903,0.299348
18.400000,0.053651,0.365404,0.145502,0.171299,0.350778,0.377901,0.171840,0.298904
