时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.192708,0.401211,0.164494,0.217990,0.461814,0.498887,0.218446,0.384331
0.400000,0.192504,0.400280,0.164570,0.217576,0.459514,0.498716,0.218077,0.382512
0.600000,0.192497,0.399790,0.164548,0.217047,0.458030,0.498585,0.217843,0.381516
0.800000,0.192411,0.399458,0.164387,0.216863,0.456683,0.498680,0.217716,0.380542
1.000000,0.192384,0.398961,0.164303,0.216649,0.455264,0.498713,0.217376,0.379593
1.200000,0.192336,0.398328,0.164189,0.216284,0.453869,0.498545,0.217003,0.378443
1.400000,0.192266,0.397844,0.164349,0.215912,0.452680,0.498634,0.216837,0.377519
1.600000,0.192124,0.397354,0.164277,0.215729,0.451253,0.498567,0.216685,0.376484
1.800000,0.192229,0.397016,0.164200,0.215568,0.449988,0.498519,0.216450,0.375635
2.000000,0.192149,0.396472,0.164220,0.215242,0.448645,0.498651,0.216355,0.374633
2.200000,0.192136,0.396096,0.164169,0.214832,0.447487,0.498475,0.216035,0.373687
2.400000,0.192026,0.395562,0.164057,0.214672,0.446030,0.498447,0.215873,0.372440
2.600000,0.192051,0.394937,0.164152,0.214328,0.444904,0.498260,0.215464,0.371634
2.800000,0.192004,0.394722,0.163946,0.213971,0.443628,0.498163,0.215284,0.370655
3.000000,0.191994,0.394120,0.164171,0.213820,0.442400,0.498207,0.215076,0.369883
3.200000,0.191900,0.393741,0.163924,0.213590,0.441172,0.498213,0.214983,0.368819
3.400000,0.191855,0.393284,0.163906,0.213223,0.440109,0.498095,0.214675,0.368028
3.600000,0.191545,0.392765,0.163775,0.212884,0.438668,0.498107,0.214378,0.366975
3.800000,0.191792,0.392410,0.163755,0.212708,0.437565,0.498015,0.213972,0.366152
4.000000,0.191748,0.391977,0.163864,0.212513,0.436242,0.497907,0.213952,0.365287
4.200000,0.191711,0.391363,0.163929,0.212215,0.435051,0.497935,0.213881,0.364423
4.400000,0.191706,0.391032,0.163785,0.211851,0.433939,0.497961,0.213447,0.363363
4.600000,0.191634,0.429576,0.163605,0.211633,0.432664,0.497868,0.213184,0.362413
