时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.279830,0.448211,0.236248,0.273033,0.503639,0.550677,0.266834,0.427617
0.400000,0.279601,0.447221,0.236393,0.272874,0.501461,0.550310,0.266530,0.426031
0.600000,0.279503,0.446732,0.236448,0.272951,0.500451,0.550240,0.266511,0.425380
0.800000,0.279384,0.446113,0.236170,0.272645,0.499054,0.550233,0.266395,0.424348
1.000000,0.279413,0.445995,0.236487,0.272586,0.498408,0.550373,0.266317,0.423841
1.200000,0.279499,0.445493,0.236304,0.272447,0.497233,0.550233,0.266385,0.422963
1.400000,0.279336,0.445228,0.236220,0.272297,0.496094,0.550179,0.266068,0.422127
1.600000,0.279287,0.444790,0.236301,0.272297,0.495227,0.550334,0.265936,0.421320
1.800000,0.279218,0.444270,0.236315,0.272157,0.494168,0.550159,0.266032,0.420684
2.000000,0.279152,0.443856,0.236326,0.272111,0.493050,0.550107,0.265828,0.419871
2.200000,0.279165,0.443562,0.236306,0.271981,0.492206,0.549941,0.265726,0.419119
2.400000,0.278944,0.443044,0.236097,0.272059,0.490981,0.550035,0.265840,0.418267
2.600000,0.279039,0.442562,0.236068,0.271859,0.489863,0.550043,0.265713,0.417593
2.800000,0.278999,0.442120,0.236070,0.271845,0.489032,0.550014,0.265533,0.416854
3.000000,0.279007,0.441939,0.236260,0.271498,0.488033,0.549995,0.265596,0.416089
3.200000,0.278842,0.441394,0.236201,0.271549,0.486820,0.549958,0.265490,0.415332
3.400000,0.279082,0.441002,0.236068,0.271410,0.486069,0.549949,0.265495,0.414884
3.600000,0.278901,0.440525,0.236307,0.271394,0.484988,0.549957,0.265498,0.413948
3.800000,0.278882,0.440235,0.236191,0.271179,0.483906,0.549791,0.265301,0.413158
4.000000,0.278817,0.439974,0.236090,0.271300,0.482941,0.549802,0.265278,0.412300
4.200000,0.278716,0.439559,0.236143,0.270985,0.481883,0.549574,0.264918,0.411561
4.400000,0.278730,0.439152,0.236068,0.270879,0.481154,0.549859,0.264908,0.410788
4.600000,0.278491,0.438725,0.235922,0.270807,0.480160,0.549749,0.264950,0.410168
4.800000,0.278651,0.438349,0.236005,0.270776,0.479167,0.549701,0.264963,0.409537
5.000000,0.278595,0.438067,0.235979,0.270762,0.478184,0.549470,0.264754,0.408846
5.200000,0.278440,0.437571,0.235997,0.270553,0.477148,0.549554,0.264707,0.408021
5.400000,0.278344,0.437252,0.235929,0.270425,0.476352,0.549506,0.264611,0.407270
5.600000,0.278344,0.436754,0.235986,0.270262,0.475340,0.549544,0.264446,0.406742
5.800000,0.278435,0.436497,0.236023,0.270094,0.474448,0.549411,0.264524,0.405988
6.000000,0.278233,0.436133,0.236050,0.270266,0.473718,0.549586,0.264356,0.405310
6.200000,0.278366,0.435787,0.235920,0.270092,0.472671,0.549356,0.264381,0.404707
6.400000,0.278288,0.435433,0.235779,0.269976,0.471735,0.549617,0.264159,0.404053
6.600000,0.278215,0.435152,0.235727,0.269953,0.470616,0.549264,0.264151,0.403203
6.800000,0.278220,0.434640,0.235901,0.269826,0.469769,0.549285,0.263981,0.402439
7.000000,0.278114,0.434160,0.235797,0.269630,0.468823,0.549215,0.264069,0.401818
7.200000,0.278047,0.433971,0.235781,0.269694,0.467935,0.548908,0.263920,0.401186
7.400000,0.278066,0.433514,0.235596,0.269611,0.467171,0.549156,0.263974,0.400571
7.600000,0.277870,0.433257,0.235826,0.269554,0.466261,0.549092,0.263884,0.399877
7.800000,0.278161,0.433010,0.235845,0.269538,0.465472,0.549142,0.263776,0.399233
8.000000,0.277920,0.432509,0.235802,0.269517,0.464509,0.549085,0.263796,0.398610
8.200000,0.277945,0.432364,0.235881,0.269276,0.463471,0.548989,0.263639,0.398011
8.400000,0.277888,0.431953,0.235629,0.269108,0.462596,0.548875,0.263550,0.397226
8.600000,0.277866,0.431632,0.235787,0.269141,0.461928,0.548971,0.263371,0.396845
8.800000,0.277821,0.431405,0.235763,0.268915,0.461095,0.548980,0.263259,0.396195
9.000000,0.277832,0.431035,0.235736,0.268929,0.460345,0.548887,0.263357,0.395578
9.200000,0.277741,0.430456,0.235669,0.268991,0.459479,0.548990,0.263239,0.394782
9.400000,0.277622,0.430361,0.235618,0.268416,0.458546,0.548797,0.263200,0.394298
9.600000,0.277709,0.430006,0.235624,0.268663,0.457888,0.548762,0.263207,0.393645
9.800000,0.277633,0.390719,0.235658,0.268421,0.457086,0.548438,0.263033,0.393132
10.000000,0.277610,0.429687,0.235871,0.268523,0.456115,0.548834,0.263012,0.392601
10.200000,0.277417,0.429088,0.235589,0.268452,0.455476,0.548828,0.262837,0.391969
10.400000,0.277508,0.429037,0.235744,0.268328,0.454661,0.548672,0.262898,0.391322
10.600000,0.277512,0.428615,0.235532,0.268335,0.453922,0.548690,0.262727,0.390682
10.800000,0.277408,0.428194,0.235730,0.268174,0.452902,0.548513,0.262516,0.390018
11.000000,0.277411,0.427882,0.235580,0.268065,0.452421,0.548508,0.262741,0.389671
11.200000,0.277381,0.427650,0.235586,0.267996,0.451439,0.548446,0.262532,0.388985
11.400000,0.277262,0.427473,0.235552,0.267928,0.450604,0.548514,0.262573,0.388348
11.600000,0.277327,0.427170,0.235494,0.267879,0.450004,0.548260,0.262494,0.387732
11.800000,0.277393,0.426859,0.235457,0.267772,0.449305,0.548337,0.262381,0.387343
12.000000,0.277274,0.426468,0.235416,0.267769,0.448605,0.548481,0.262074,0.386692
