时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.295128,0.476946,0.264176,0.279043,0.533269,0.519449,0.288749,0.456204
0.400000,0.294802,0.475856,0.264094,0.278891,0.531170,0.519487,0.288661,0.454837
0.600000,0.294921,0.475571,0.263982,0.278850,0.530003,0.519306,0.288567,0.453893
0.800000,0.294828,0.475154,0.264058,0.278709,0.529025,0.519418,0.288489,0.452980
1.000000,0.294690,0.474678,0.263986,0.278727,0.527965,0.519525,0.288422,0.452460
1.200000,0.294794,0.474148,0.264086,0.278705,0.527090,0.519407,0.288333,0.451604
1.400000,0.294768,0.473707,0.263924,0.278695,0.526113,0.519506,0.288279,0.450836
1.600000,0.294716,0.473366,0.264047,0.278769,0.525028,0.519334,0.288185,0.450079
1.800000,0.294799,0.472901,0.263991,0.278460,0.524076,0.519316,0.288226,0.449224
2.000000,0.294610,0.472454,0.263833,0.278618,0.523008,0.519323,0.287961,0.448573
2.200000,0.294509,0.471928,0.263969,0.278398,0.521997,0.519162,0.288029,0.447819
2.400000,0.294575,0.471759,0.263843,0.278440,0.520924,0.519404,0.287797,0.446949
2.600000,0.294519,0.471423,0.264077,0.278363,0.519964,0.519229,0.287820,0.446369
2.800000,0.294483,0.470952,0.263889,0.278389,0.518898,0.519060,0.287772,0.445600
3.000000,0.294458,0.470549,0.264064,0.278263,0.517975,0.519227,0.287706,0.444939
3.200000,0.294426,0.470185,0.263918,0.278242,0.516833,0.519167,0.287601,0.444126
3.400000,0.294368,0.469913,0.263851,0.278276,0.516039,0.519021,0.287627,0.443310
3.600000,0.294493,0.469330,0.263954,0.278240,0.514891,0.519003,0.287387,0.442744
3.800000,0.294317,0.468910,0.263908,0.278134,0.513941,0.519016,0.287203,0.442021
4.000000,0.294270,0.468484,0.263855,0.278093,0.513101,0.519019,0.287260,0.441262
4.200000,0.294057,0.468154,0.263870,0.278157,0.512126,0.518943,0.287185,0.440618
4.400000,0.294187,0.467725,0.263860,0.277975,0.511062,0.518959,0.287036,0.439929
4.600000,0.294156,0.467378,0.263891,0.277962,0.510107,0.518782,0.287104,0.439291
4.800000,0.294113,0.467020,0.263965,0.277898,0.509231,0.518813,0.286906,0.438471
5.000000,0.293909,0.466443,0.263690,0.277576,0.508343,0.518876,0.287014,0.437756
5.200000,0.294023,0.466220,0.263811,0.277957,0.507426,0.518799,0.286792,0.437048
5.400000,0.293998,0.465946,0.263705,0.277768,0.506535,0.518782,0.286841,0.436549
