时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057253,0.483034,0.220111,0.327665,0.619735,0.475657,0.275880,0.522044
0.400000,0.057265,0.482061,0.219952,0.326992,0.617296,0.475870,0.275837,0.520061
0.600000,0.057265,0.481522,0.220078,0.326530,0.615673,0.475870,0.275644,0.518829
0.800000,0.057361,0.480878,0.219984,0.326074,0.614006,0.475769,0.275610,0.517572
1.000000,0.057198,0.480103,0.219978,0.325545,0.612288,0.475704,0.275426,0.516281
1.200000,0.057235,0.479524,0.219943,0.324965,0.610610,0.475895,0.275331,0.514932
1.400000,0.057164,0.478845,0.219668,0.324686,0.608907,0.475624,0.275199,0.513649
1.600000,0.057219,0.478368,0.219796,0.323945,0.607216,0.475496,0.274894,0.512341
1.800000,0.057173,0.477632,0.219682,0.323507,0.605524,0.475643,0.274911,0.511121
2.000000,0.057176,0.477235,0.219677,0.323042,0.604009,0.475478,0.274801,0.509917
2.200000,0.057166,0.476673,0.219598,0.322637,0.602562,0.475596,0.274636,0.508687
2.400000,0.057139,0.475773,0.219442,0.322215,0.600841,0.475507,0.274640,0.507489
2.600000,0.057111,0.475519,0.219536,0.321752,0.598947,0.475462,0.274429,0.506017
2.800000,0.057110,0.474898,0.219572,0.321289,0.597587,0.475503,0.274227,0.504870
3.000000,0.057095,0.474109,0.219292,0.320703,0.595828,0.475317,0.273944,0.503666
3.200000,0.057105,0.473571,0.219414,0.320132,0.594413,0.475407,0.273858,0.502275
3.400000,0.057101,0.472933,0.219348,0.319890,0.592875,0.475433,0.273808,0.501103
3.600000,0.057099,0.472552,0.219417,0.319556,0.591205,0.475325,0.273719,0.499946
3.800000,0.056930,0.472000,0.219126,0.318983,0.589668,0.475406,0.273544,0.498807
4.000000,0.057063,0.471484,0.219224,0.318552,0.588119,0.475327,0.234525,0.497519
4.200000,0.057032,0.470943,0.219192,0.318029,0.586649,0.475279,0.273397,0.496417
4.400000,0.057037,0.470393,0.219077,0.317423,0.585054,0.475456,0.273147,0.495287
4.600000,0.057020,0.469751,0.219045,0.317255,0.583627,0.475218,0.272695,0.494072
4.800000,0.057142,0.469163,0.219003,0.316629,0.582169,0.475268,0.272874,0.492879
5.000000,0.056995,0.468484,0.219010,0.316351,0.580455,0.475242,0.272751,0.491705
5.200000,0.057004,0.468137,0.218942,0.315899,0.578921,0.475028,0.272596,0.490567
5.400000,0.056990,0.467831,0.218822,0.315532,0.577689,0.475177,0.272427,0.489470
5.600000,0.056979,0.467164,0.218835,0.315225,0.576216,0.475022,0.272291,0.488423
5.800000,0.057005,0.466472,0.218877,0.314547,0.574378,0.475107,0.272273,0.486897
6.000000,0.056925,0.465949,0.218584,0.314159,0.572996,0.475060,0.272060,0.485702
6.200000,0.056955,0.465348,0.218601,0.313620,0.571534,0.474934,0.271822,0.484640
6.400000,0.056965,0.465004,0.218807,0.313283,0.569922,0.475000,0.271749,0.483422
6.600000,0.056934,0.464414,0.218444,0.312809,0.568594,0.474906,0.271664,0.482501
6.800000,0.056936,0.463942,0.218520,0.312377,0.567317,0.474855,0.271320,0.481386
7.000000,0.056771,0.463692,0.218487,0.312115,0.565654,0.474962,0.271266,0.480204
7.200000,0.056915,0.462951,0.218461,0.311658,0.564425,0.474947,0.271119,0.479214
7.400000,0.056891,0.462482,0.218427,0.311285,0.563107,0.474865,0.270879,0.478320
7.600000,0.056849,0.461907,0.218479,0.310925,0.561565,0.474747,0.270932,0.477106
7.800000,0.056868,0.461521,0.218359,0.310575,0.560188,0.474871,0.270755,0.476073
8.000000,0.056879,0.461123,0.218349,0.310133,0.559048,0.474714,0.270606,0.475056
8.200000,0.056689,0.460807,0.218210,0.309768,0.557416,0.474754,0.270392,0.473980
8.400000,0.056866,0.460246,0.218120,0.309368,0.556480,0.474727,0.270240,0.472948
8.600000,0.056805,0.459730,0.218077,0.308851,0.555079,0.474777,0.270202,0.471824
8.800000,0.056812,0.459178,0.218236,0.308418,0.553548,0.474677,0.270196,0.470888
9.000000,0.056800,0.458770,0.218094,0.308096,0.552265,0.474621,0.269963,0.469987
9.200000,0.056620,0.458310,0.218037,0.307681,0.551112,0.474668,0.269648,0.469013
9.400000,0.056909,0.457959,0.218092,0.307584,0.549780,0.474597,0.269731,0.468043
9.600000,0.056787,0.457483,0.218010,0.307247,0.548497,0.474520,0.269590,0.467042
9.800000,0.056793,0.457005,0.217943,0.306645,0.547397,0.474602,0.269462,0.466018
10.000000,0.056734,0.456812,0.217777,0.306276,0.546068,0.474446,0.269279,0.465105
10.200000,0.056864,0.456390,0.217978,0.305966,0.544987,0.474641,0.269256,0.464187
10.400000,0.056751,0.455800,0.217892,0.305674,0.543557,0.474421,0.269054,0.462952
10.600000,0.056744,0.455395,0.217852,0.305194,0.542314,0.474318,0.268800,0.462270
10.800000,0.056618,0.455152,0.217809,0.304900,0.541197,0.474475,0.268772,0.461336
11.000000,0.056725,0.454636,0.217800,0.304822,0.540028,0.474516,0.268559,0.460358
11.200000,0.056668,0.454144,0.217612,0.304315,0.538838,0.474402,0.268347,0.459455
11.400000,0.056694,0.453894,0.217654,0.303679,0.537535,0.474254,0.268284,0.458614
11.600000,0.056691,0.453225,0.217647,0.303560,0.536475,0.474351,0.268356,0.457665
11.800000,0.056663,0.452941,0.217514,0.303246,0.535070,0.474389,0.267996,0.456635
12.000000,0.056676,0.452471,0.217497,0.302960,0.533949,0.474379,0.267876,0.455797
12.200000,0.056626,0.452216,0.217565,0.302709,0.532891,0.474209,0.267847,0.454990
12.400000,0.056632,0.451772,0.217438,0.302180,0.531585,0.474151,0.267640,0.454018
12.600000,0.056666,0.451233,0.217448,0.302069,0.530133,0.474264,0.267580,0.453285
12.800000,0.056672,0.450927,0.217377,0.301645,0.529438,0.474235,0.267448,0.452358
13.000000,0.056618,0.450596,0.217490,0.301067,0.528441,0.474206,0.267186,0.451602
13.200000,0.056639,0.450380,0.217310,0.300982,0.527353,0.473952,0.267238,0.450720
13.400000,0.056486,0.449920,0.217059,0.300738,0.526126,0.474085,0.267082,0.449845
13.600000,0.056601,0.449554,0.217259,0.300409,0.525316,0.473960,0.266976,0.449084
13.800000,0.056466,0.449328,0.217160,0.300127,0.524209,0.473940,0.266819,0.448431
14.000000,0.056580,0.449013,0.217297,0.299602,0.523331,0.473977,0.266745,0.447667
14.200000,0.056598,0.448495,0.217245,0.299594,0.522298,0.473959,0.266436,0.446921
14.400000,0.056589,0.448221,0.217200,0.299338,0.521113,0.474089,0.266525,0.446099
14.600000,0.056555,0.447899,0.217280,0.299008,0.520236,0.473891,0.266395,0.445398
14.800000,0.056579,0.447456,0.217225,0.298696,0.519137,0.473971,0.266180,0.444505
15.000000,0.056548,0.447238,0.217134,0.298352,0.518311,0.473810,0.265993,0.443987
15.200000,0.056542,0.446885,0.217102,0.298125,0.517217,0.473937,0.266005,0.443172
15.400000,0.056521,0.446483,0.217090,0.297824,0.516214,0.473833,0.265889,0.442245
15.600000,0.056525,0.446369,0.216991,0.297442,0.515420,0.473818,0.265921,0.441403
15.800000,0.056525,0.446116,0.217065,0.297349,0.514455,0.473837,0.265653,0.440698
16.000000,0.056450,0.445539,0.216953,0.296860,0.513392,0.473741,0.265529,0.440143
16.200000,0.056493,0.445387,0.216884,0.296648,0.512555,0.473789,0.265418,0.439437
16.400000,0.056477,0.444685,0.216853,0.296385,0.511571,0.473645,0.265318,0.438582
16.600000,0.056321,0.444689,0.216891,0.296232,0.510651,0.473704,0.265048,0.438011
16.800000,0.056489,0.444442,0.216726,0.295794,0.509765,0.473658,0.265129,0.437438
17.000000,0.056450,0.444160,0.216938,0.295644,0.508747,0.473669,0.264943,0.436577
17.200000,0.056318,0.443645,0.216683,0.295371,0.507920,0.473622,0.264754,0.435900
17.400000,0.056315,0.443303,0.216732,0.294983,0.507011,0.473558,0.264725,0.435315
17.600000,0.056311,0.443014,0.216625,0.294766,0.506124,0.473643,0.264520,0.434540
17.800000,0.056419,0.442910,0.216717,0.294590,0.505207,0.473614,0.264311,0.433916
18.000000,0.056418,0.442571,0.216537,0.294306,0.504194,0.473505,0.264427,0.433120
18.200000,0.056415,0.442220,0.216606,0.294006,0.503138,0.473582,0.264219,0.432237
18.400000,0.056445,0.441988,0.216540,0.293724,0.502267,0.473340,0.264166,0.431373
18.600000,0.056422,0.441582,0.216565,0.293412,0.501439,0.473472,0.263879,0.430888
18.800000,0.056381,0.441166,0.216549,0.293207,0.500349,0.473201,0.263893,0.430273
19.000000,0.056372,0.440926,0.216555,0.293105,0.499687,0.473476,0.263682,0.429570
19.200000,0.056342,0.440723,0.216401,0.292636,0.498862,0.473573,0.263556,0.429041
19.400000,0.056362,0.440239,0.216393,0.292417,0.497805,0.473351,0.263492,0.428242
19.600000,0.056224,0.440088,0.216418,0.292301,0.496956,0.473471,0.263494,0.427615
19.800000,0.056368,0.439793,0.216593,0.291969,0.496066,0.473319,0.263469,0.427080
20.000000,0.056336,0.439596,0.216448,0.291609,0.495447,0.473365,0.263286,0.426419
20.200000,0.056314,0.439252,0.216432,0.291579,0.494677,0.473385,0.263131,0.425628
20.400000,0.056324,0.438755,0.216139,0.291255,0.493698,0.473279,0.262923,0.425103
20.600000,0.056310,0.438704,0.216252,0.290908,0.492765,0.473093,0.262892,0.424427
