时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053875,0.390888,0.204945,0.222306,0.355156,0.416840,0.236049,0.319501
0.400000,0.053724,0.389780,0.204535,0.222077,0.353751,0.416676,0.235675,0.318245
0.600000,0.053715,0.389493,0.204896,0.221987,0.353430,0.416461,0.235853,0.318103
0.800000,0.053704,0.389273,0.204837,0.221890,0.353098,0.416662,0.235835,0.317887
1.000000,0.053607,0.389147,0.204863,0.221807,0.352904,0.416778,0.235781,0.317666
1.200000,0.053731,0.388863,0.204638,0.221763,0.352640,0.416446,0.235790,0.317367
1.400000,0.053532,0.388806,0.204825,0.221837,0.352453,0.416612,0.235654,0.317115
1.600000,0.053588,0.388509,0.204754,0.221777,0.352139,0.416419,0.235738,0.317101
1.800000,0.053715,0.388491,0.204752,0.221806,0.351930,0.416674,0.235869,0.316883
2.000000,0.053719,0.388286,0.204647,0.221774,0.351633,0.416638,0.235633,0.316641
2.200000,0.053738,0.388080,0.204721,0.221771,0.351347,0.416514,0.235600,0.316448
2.400000,0.053685,0.387770,0.204699,0.221854,0.351104,0.416430,0.235590,0.316207
2.600000,0.053740,0.388027,0.204760,0.221854,0.350664,0.416536,0.235497,0.315977
2.800000,0.053850,0.387709,0.204719,0.221614,0.350566,0.416445,0.235470,0.315796
3.000000,0.053692,0.387562,0.204687,0.221584,0.350270,0.416332,0.235428,0.315567
3.200000,0.053677,0.387324,0.204755,0.221616,0.350027,0.416552,0.235433,0.315335
3.400000,0.053560,0.387188,0.204502,0.221513,0.349636,0.416461,0.235333,0.315174
3.600000,0.053651,0.386995,0.204698,0.221630,0.349458,0.416464,0.235344,0.314996
3.800000,0.053659,0.386923,0.204730,0.221543,0.349230,0.416478,0.235434,0.314638
4.000000,0.053663,0.386797,0.204713,0.221428,0.348824,0.416458,0.235310,0.314389
4.200000,0.053831,0.386651,0.204658,0.221525,0.348784,0.416420,0.235250,0.314349
4.400000,0.053586,0.386436,0.204675,0.221512,0.348462,0.416297,0.235263,0.314060
4.600000,0.053660,0.386469,0.204785,0.221443,0.348212,0.416517,0.235192,0.313888
4.800000,0.053684,0.386130,0.204719,0.221460,0.348012,0.416493,0.235157,0.313658
5.000000,0.053652,0.386029,0.204687,0.221398,0.347722,0.416302,0.235152,0.313702
5.200000,0.053644,0.385754,0.204710,0.221430,0.347346,0.416506,0.235116,0.313384
5.400000,0.053609,0.385888,0.204701,0.221353,0.346989,0.416265,0.235025,0.313007
5.600000,0.053609,0.385606,0.204550,0.221360,0.346992,0.416547,0.235068,0.312981
5.800000,0.053601,0.385328,0.204476,0.221362,0.346701,0.416266,0.234950,0.312764
6.000000,0.053673,0.385428,0.204656,0.221186,0.346403,0.416271,0.234829,0.312553
6.200000,0.053587,0.385158,0.204569,0.221304,0.345930,0.416333,0.234942,0.312317
6.400000,0.053614,0.384956,0.204624,0.221134,0.346049,0.416380,0.234904,0.312145
6.600000,0.053579,0.384970,0.204605,0.221193,0.345730,0.416322,0.234878,0.311901
6.800000,0.053607,0.384569,0.204569,0.221112,0.345423,0.416373,0.234863,0.311886
7.000000,0.053672,0.384501,0.204625,0.221187,0.344914,0.416381,0.234816,0.311572
7.200000,0.053595,0.384321,0.204657,0.221023,0.344901,0.416117,0.234787,0.311337
7.400000,0.053595,0.384131,0.204704,0.221034,0.344547,0.416261,0.234728,0.311180
7.600000,0.053626,0.384117,0.204471,0.221239,0.344263,0.416185,0.234759,0.310851
7.800000,0.053613,0.384020,0.204619,0.221038,0.344213,0.416124,0.234690,0.310671
8.000000,0.053601,0.383784,0.204591,0.220898,0.343869,0.416398,0.234570,0.310584
8.200000,0.053579,0.383633,0.204522,0.221058,0.343691,0.416322,0.234632,0.310441
8.400000,0.053546,0.383490,0.204766,0.221012,0.343415,0.416252,0.234569,0.310198
8.600000,0.053704,0.383388,0.204608,0.221045,0.343012,0.416142,0.234424,0.309985
8.800000,0.053693,0.383289,0.204615,0.221036,0.342996,0.416358,0.234504,0.309809
9.000000,0.053675,0.382586,0.204566,0.220691,0.342595,0.416137,0.234470,0.309663
9.200000,0.053418,0.383127,0.204586,0.220901,0.342506,0.416026,0.234390,0.309297
9.400000,0.053611,0.382867,0.204540,0.220858,0.342256,0.416294,0.234561,0.309148
9.600000,0.053416,0.382791,0.204514,0.221002,0.341953,0.416175,0.234272,0.309212
9.800000,0.053462,0.382598,0.204759,0.220886,0.341774,0.416233,0.234272,0.308936
10.000000,0.053629,0.382447,0.204589,0.220769,0.341516,0.416224,0.234337,0.308595
10.200000,0.053611,0.382269,0.204568,0.220735,0.341270,0.416197,0.234321,0.308610
