时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.800000,0.053035,0.356152,0.161584,0.180628,0.301223,0.480679,0.192556,0.261016
12.000000,0.052895,0.356076,0.161660,0.180503,0.300698,0.480595,0.192207,0.260483
12.200000,0.053057,0.355938,0.161737,0.180464,0.300007,0.480780,0.192509,0.260336
12.400000,0.053027,0.355547,0.161529,0.180429,0.299968,0.480781,0.192332,0.259897
12.600000,0.053067,0.355467,0.161498,0.180270,0.299237,0.480636,0.192249,0.259693
12.800000,0.053014,0.355178,0.161422,0.180494,0.299007,0.480548,0.192195,0.259371
13.000000,0.053051,0.355151,0.161461,0.180209,0.298522,0.480635,0.192189,0.258988
13.200000,0.053026,0.355108,0.161530,0.180237,0.298237,0.480430,0.192122,0.258651
13.400000,0.053044,0.354765,0.161515,0.180184,0.297852,0.480407,0.192065,0.258623
13.600000,0.053045,0.354561,0.161301,0.180193,0.297479,0.480400,0.192094,0.258278
13.800000,0.053019,0.354372,0.161571,0.180336,0.297176,0.480314,0.191926,0.257888
14.000000,0.053030,0.354396,0.161536,0.180129,0.296912,0.480425,0.191923,0.257868
14.200000,0.053015,0.354009,0.161572,0.180062,0.296437,0.480293,0.191762,0.257533
14.400000,0.053002,0.353854,0.161452,0.179996,0.295953,0.480081,0.191696,0.257086
14.600000,0.053024,0.353787,0.161303,0.179983,0.295597,0.480212,0.191695,0.256913
14.800000,0.053043,0.353572,0.161432,0.179932,0.295274,0.480265,0.191475,0.256628
15.000000,0.053036,0.353287,0.161382,0.179765,0.294821,0.480142,0.191605,0.256404
15.200000,0.053015,0.353185,0.161489,0.179887,0.294358,0.480160,0.191584,0.256122
15.400000,0.053025,0.353017,0.161293,0.179794,0.294206,0.480174,0.191503,0.255882
15.600000,0.052992,0.352903,0.161322,0.179830,0.293860,0.480118,0.191603,0.255734
15.800000,0.053000,0.352715,0.161288,0.179696,0.293558,0.480154,0.191370,0.255376
16.000000,0.052966,0.352509,0.161369,0.179597,0.293151,0.479868,0.191198,0.255092
16.200000,0.052993,0.352411,0.161362,0.179679,0.292791,0.479916,0.191304,0.254725
16.400000,0.052978,0.352188,0.161309,0.179648,0.292464,0.479692,0.191258,0.254540
16.600000,0.052998,0.351992,0.161415,0.179585,0.292075,0.479859,0.191311,0.254336
16.800000,0.052973,0.352054,0.161359,0.179530,0.291722,0.479800,0.191118,0.254044
17.000000,0.053082,0.351737,0.161299,0.179464,0.291427,0.479620,0.190762,0.253772
17.200000,0.052977,0.390493,0.161579,0.179298,0.291058,0.479659,0.191171,0.253583
17.400000,0.052968,0.351548,0.161191,0.179226,0.290594,0.479639,0.190921,0.253269
17.600000,0.052990,0.351213,0.161230,0.179405,0.290443,0.479274,0.190617,0.252867
17.800000,0.052683,0.351235,0.161330,0.179396,0.289944,0.479605,0.190823,0.252720
18.000000,0.053017,0.351078,0.161321,0.179404,0.289661,0.479388,0.190642,0.252403
18.200000,0.052962,0.350913,0.161142,0.179426,0.289432,0.479521,0.190585,0.252328
18.400000,0.052993,0.350634,0.161389,0.179281,0.289055,0.479454,0.190659,0.251989
18.600000,0.052968,0.350547,0.161257,0.179263,0.288551,0.479550,0.190586,0.251783
18.800000,0.052968,0.350206,0.161223,0.179248,0.288513,0.479543,0.190658,0.251576
19.000000,0.052803,0.350190,0.161139,0.179241,0.287943,0.479407,0.190522,0.251268
19.200000,0.052962,0.350117,0.161261,0.179051,0.287572,0.479141,0.190337,0.251157
19.400000,0.052801,0.350010,0.161279,0.178626,0.287264,0.479283,0.190355,0.250788
19.600000,0.052963,0.349813,0.161185,0.179117,0.286970,0.479130,0.190350,0.250435
19.800000,0.052781,0.349557,0.161236,0.178950,0.286605,0.478982,0.190288,0.250274
20.000000,0.052797,0.349437,0.161156,0.178883,0.286281,0.479235,0.190195,0.250071
20.200000,0.052953,0.349404,0.161324,0.178940,0.285979,0.479177,0.190177,0.249680
20.400000,0.052952,0.349138,0.161224,0.179012,0.285768,0.479106,0.190123,0.249648
20.600000,0.053080,0.348912,0.161144,0.178750,0.285514,0.479106,0.190110,0.249476
20.800000,0.052958,0.348939,0.161178,0.178695,0.284770,0.479020,0.190063,0.249156
21.000000,0.052803,0.348743,0.161005,0.178790,0.284814,0.478957,0.189828,0.248762
21.200000,0.052662,0.348563,0.161170,0.178762,0.284523,0.479026,0.189949,0.248780
21.400000,0.052893,0.348483,0.161182,0.178728,0.284141,0.478828,0.189943,0.248444
21.600000,0.052958,0.348248,0.161259,0.178655,0.283788,0.478924,0.189829,0.248147
21.800000,0.052808,0.348093,0.160998,0.178670,0.283598,0.478706,0.189793,0.247679
22.000000,0.052947,0.347952,0.161126,0.178439,0.283115,0.478891,0.189788,0.247726
22.200000,0.052902,0.347760,0.160999,0.178397,0.282860,0.478697,0.189603,0.247617
22.400000,0.052938,0.347759,0.161026,0.178565,0.282520,0.478803,0.189817,0.247338
22.600000,0.052947,0.347352,0.161061,0.178463,0.282256,0.478628,0.189526,0.247085
22.800000,0.052897,0.347413,0.160994,0.178328,0.281900,0.478662,0.189576,0.247034
23.000000,0.052889,0.347265,0.161232,0.178428,0.281788,0.478590,0.189611,0.246547
23.200000,0.052897,0.347225,0.161034,0.178272,0.281445,0.478543,0.189416,0.246476
23.400000,0.052916,0.347098,0.160903,0.178495,0.281081,0.478523,0.189468,0.246224
23.600000,0.052903,0.347021,0.160722,0.178312,0.280859,0.478583,0.189445,0.245882
23.800000,0.052909,0.346761,0.161006,0.178260,0.280557,0.478416,0.189301,0.245667
24.000000,0.052881,0.346636,0.160836,0.178236,0.280278,0.478318,0.189077,0.245554
24.200000,0.052901,0.346230,0.161054,0.178249,0.279937,0.478256,0.189094,0.245270
24.400000,0.052908,0.346426,0.160844,0.178133,0.279838,0.478394,0.189189,0.245135
24.600000,0.052893,0.346264,0.161057,0.178190,0.279526,0.478313,0.189112,0.244982
24.800000,0.052868,0.346118,0.160836,0.178078,0.278981,0.478242,0.189087,0.244740
25.000000,0.052878,0.346016,0.160933,0.177950,0.278870,0.478190,0.189062,0.244571
25.200000,0.052928,0.345729,0.161113,0.178219,0.278560,0.478203,0.188994,0.244314
25.400000,0.052884,0.345668,0.160893,0.177960,0.278054,0.478190,0.188922,0.244090
25.600000,0.052837,0.345517,0.160956,0.177815,0.277811,0.477701,0.188809,0.243759
25.800000,0.052879,0.345377,0.160972,0.177795,0.277640,0.477935,0.188696,0.243553
26.000000,0.052851,0.345179,0.160920,0.177899,0.277450,0.478022,0.188646,0.243502
26.200000,0.052878,0.344705,0.160872,0.177810,0.277086,0.477904,0.188827,0.243241
26.400000,0.052829,0.345050,0.160859,0.177870,0.276834,0.477954,0.188643,0.243071
26.600000,0.052930,0.344992,0.160960,0.177706,0.276609,0.477771,0.188635,0.242872
26.800000,0.052860,0.344627,0.160943,0.177761,0.276212,0.477761,0.188569,0.242659
27.000000,0.052888,0.344642,0.160874,0.177622,0.275891,0.477796,0.188526,0.242334
27.200000,0.052930,0.344628,0.160936,0.177649,0.275597,0.477732,0.188518,0.242234
27.400000,0.052857,0.344490,0.160901,0.177686,0.275443,0.477704,0.188565,0.242060
27.600000,0.052851,0.344269,0.160877,0.177483,0.275167,0.477696,0.188307,0.241871
27.800000,0.052897,0.344111,0.160786,0.177585,0.274928,0.477690,0.188394,0.241555
28.000000,0.052872,0.343982,0.160931,0.177464,0.274673,0.477539,0.188400,0.241483
28.200000,0.052741,0.343984,0.160842,0.177462,0.274425,0.477718,0.188197,0.241342
28.400000,0.052882,0.343913,0.160766,0.177478,0.274136,0.477465,0.188212,0.241125
28.600000,0.052864,0.343710,0.160819,0.177525,0.273860,0.477470,0.188214,0.240985
28.800000,0.052887,0.343497,0.160924,0.177530,0.273653,0.477595,0.188201,0.240763
29.000000,0.052809,0.343338,0.160811,0.177252,0.273392,0.477351,0.188097,0.240627
29.200000,0.052729,0.343339,0.160808,0.177446,0.273218,0.477538,0.188099,0.240344
29.400000,0.052879,0.343222,0.160781,0.177216,0.272816,0.477416,0.188124,0.240195
29.600000,0.052875,0.343067,0.160871,0.177433,0.272610,0.477175,0.187955,0.240001
29.800000,0.052861,0.343388,0.160812,0.177249,0.272263,0.477027,0.187913,0.239794
30.000000,0.052854,0.342928,0.160772,0.177032,0.272068,0.477290,0.187891,0.239422
30.200000,0.052860,0.342723,0.160574,0.177238,0.271877,0.477194,0.187880,0.239331
30.400000,0.052829,0.342681,0.160928,0.177268,0.271484,0.477060,0.187703,0.239194
30.600000,0.052867,0.342582,0.160726,0.177125,0.271313,0.476849,0.187786,0.239029
30.800000,0.052875,0.342333,0.160805,0.177386,0.271122,0.477098,0.187829,0.238838
31.000000,0.052925,0.342278,0.160705,0.177066,0.270811,0.477041,0.187673,0.238733
31.200000,0.053027,0.342355,0.160700,0.177276,0.270599,0.477138,0.187704,0.238565
31.400000,0.053040,0.342047,0.160731,0.176986,0.270278,0.476975,0.187601,0.238207
31.600000,0.053405,0.341933,0.160781,0.177122,0.270060,0.476758,0.187653,0.238203
31.800000,0.053409,0.341888,0.160557,0.177057,0.269872,0.476735,0.187239,0.237915
32.000000,0.053614,0.341561,0.160730,0.176867,0.269699,0.476843,0.187584,0.237867
32.200000,0.053772,0.341596,0.160798,0.176980,0.269698,0.476836,0.187401,0.237590
32.400000,0.054057,0.341526,0.160735,0.177040,0.269581,0.476826,0.187404,0.237812
32.600000,0.054297,0.341630,0.160819,0.177150,0.269482,0.476797,0.187682,0.237792
32.800000,0.054522,0.341637,0.160537,0.177137,0.269700,0.476826,0.187572,0.237812
33.000000,0.054770,0.341654,0.160749,0.177228,0.269924,0.476720,0.187535,0.237916
33.200000,0.054809,0.341581,0.160847,0.177282,0.269845,0.476815,0.187544,0.237898
33.400000,0.055203,0.341733,0.160863,0.177306,0.270294,0.476712,0.187460,0.238191
33.600000,0.055426,0.341758,0.160844,0.177215,0.270594,0.476638,0.187576,0.238411
33.800000,0.055643,0.341827,0.160979,0.177338,0.270849,0.476588,0.187668,0.238668
34.000000,0.055817,0.342188,0.160915,0.177627,0.271325,0.476822,0.187683,0.239020
34.200000,0.055979,0.342487,0.160937,0.177957,0.272026,0.476751,0.187637,0.239435
34.400000,0.056301,0.342580,0.160897,0.177866,0.272661,0.476558,0.187750,0.239812
34.600000,0.056286,0.343248,0.160983,0.177946,0.273153,0.476744,0.187793,0.240266
34.800000,0.056437,0.343707,0.160857,0.178217,0.273945,0.476591,0.187966,0.240760
35.000000,0.056733,0.344217,0.161043,0.178346,0.274634,0.476643,0.187955,0.241329
35.200000,0.056695,0.344641,0.161037,0.178425,0.275593,0.476546,0.187963,0.241966
35.400000,0.056786,0.345274,0.161091,0.178605,0.276445,0.476581,0.187952,0.242326
35.600000,0.056863,0.345950,0.161081,0.178742,0.277330,0.476618,0.187879,0.243139
35.800000,0.056947,0.346550,0.161112,0.178937,0.278270,0.476788,0.188044,0.243751
36.000000,0.057057,0.347336,0.160998,0.179130,0.278937,0.476584,0.188047,0.244385
36.200000,0.057055,0.348187,0.161008,0.179214,0.280196,0.476535,0.188105,0.245162
36.400000,0.057107,0.348821,0.161239,0.179419,0.281327,0.476652,0.188196,0.245871
36.600000,0.057216,0.349935,0.161250,0.179585,0.282209,0.476543,0.188172,0.246686
36.800000,0.057231,0.350919,0.161356,0.179788,0.283468,0.476668,0.188422,0.247470
37.000000,0.057307,0.351945,0.161145,0.179970,0.284614,0.476587,0.188421,0.248144
37.200000,0.057364,0.353009,0.161327,0.180196,0.285777,0.476628,0.188465,0.249223
37.400000,0.057446,0.354049,0.161329,0.180483,0.287182,0.476759,0.188459,0.250136
37.600000,0.057461,0.355821,0.161133,0.180616,0.288973,0.476505,0.188687,0.251391
37.800000,0.057462,0.357173,0.161422,0.180562,0.290373,0.476708,0.188878,0.252243
38.000000,0.057659,0.358131,0.161408,0.180931,0.291663,0.476543,0.188774,0.253302
38.200000,0.057529,0.359515,0.161393,0.181075,0.293105,0.476779,0.188816,0.254231
38.400000,0.057531,0.360909,0.161468,0.181292,0.294472,0.476796,0.188954,0.255336
38.600000,0.057560,0.362415,0.161542,0.181431,0.295967,0.476801,0.189012,0.256454
38.800000,0.057592,0.363853,0.161514,0.181575,0.297241,0.476760,0.188911,0.257492
39.000000,0.057610,0.365136,0.161502,0.181828,0.298829,0.476781,0.189106,0.258535
39.200000,0.057628,0.366823,0.161575,0.181941,0.300382,0.476474,0.189145,0.259626
39.400000,0.057634,0.368376,0.161544,0.182073,0.301845,0.476787,0.189281,0.260583
39.600000,0.057796,0.369895,0.161625,0.182126,0.303407,0.476885,0.189385,0.261940
39.800000,0.057830,0.371757,0.161712,0.182539,0.305059,0.476872,0.189487,0.263135
40.000000,0.057709,0.373277,0.161681,0.182716,0.306647,0.476890,0.189495,0.264275
40.200000,0.057707,0.375093,0.161812,0.182753,0.308347,0.476937,0.189616,0.265405
40.400000,0.057755,0.376929,0.161889,0.182878,0.310013,0.476918,0.189700,0.266654
40.600000,0.057581,0.378662,0.161639,0.183173,0.311726,0.476952,0.189749,0.267859
40.800000,0.057817,0.380354,0.161693,0.183267,0.313407,0.476867,0.189884,0.269105
41.000000,0.057734,0.382291,0.161594,0.183495,0.315182,0.476921,0.190124,0.270320
41.200000,0.057766,0.384066,0.161456,0.183439,0.316936,0.476866,0.190074,0.271682
41.400000,0.057790,0.386037,0.161865,0.183811,0.318701,0.476825,0.189835,0.272967
41.600000,0.057799,0.388029,0.161892,0.183936,0.320475,0.476898,0.190254,0.274233
41.800000,0.057774,0.389958,0.162022,0.183868,0.322120,0.476888,0.190313,0.275421
42.000000,0.057787,0.391841,0.162013,0.184285,0.323992,0.477091,0.190323,0.276854
42.200000,0.057832,0.393699,0.161915,0.184367,0.325833,0.477012,0.190576,0.278190
42.400000,0.057786,0.395564,0.161781,0.184492,0.327684,0.477016,0.190560,0.279507
42.600000,0.057829,0.397708,0.162027,0.184621,0.329588,0.477127,0.190585,0.280901
42.800000,0.057879,0.399554,0.161996,0.184654,0.331367,0.477098,0.190707,0.282300
43.000000,0.057715,0.401616,0.162009,0.184919,0.333313,0.477079,0.190831,0.283664
43.200000,0.057865,0.403546,0.161939,0.184984,0.335118,0.477215,0.191019,0.284900
43.400000,0.057843,0.405670,0.162019,0.185187,0.337023,0.477212,0.190974,0.286378
43.600000,0.057887,0.407347,0.162078,0.185278,0.338675,0.477211,0.190903,0.287668
43.800000,0.057949,0.409500,0.162056,0.185518,0.340924,0.477311,0.191314,0.289188
44.000000,0.057895,0.412530,0.162123,0.185651,0.343555,0.477023,0.191270,0.291160
44.200000,0.057908,0.414360,0.162239,0.185967,0.345568,0.477368,0.191396,0.292683
44.400000,0.057917,0.416210,0.162315,0.185896,0.347331,0.477321,0.191582,0.294173
44.600000,0.057917,0.418147,0.162325,0.185986,0.349196,0.477371,0.191512,0.295541
44.800000,0.057958,0.419469,0.162211,0.186151,0.350997,0.477384,0.191773,0.296795
45.000000,0.057918,0.421802,0.162042,0.186181,0.352966,0.477341,0.191715,0.298392
45.200000,0.057781,0.423705,0.162164,0.186040,0.354885,0.477179,0.191568,0.299609
45.400000,0.057765,0.425749,0.162001,0.186219,0.356966,0.477210,0.191740,0.301085
45.600000,0.057750,0.427938,0.162063,0.186228,0.359128,0.477413,0.192091,0.303041
45.800000,0.057936,0.430036,0.162291,0.186735,0.361454,0.477673,0.192187,0.304649
46.000000,0.057909,0.431909,0.162266,0.186837,0.363174,0.477559,0.192196,0.306109
46.200000,0.057948,0.433695,0.162647,0.186797,0.365114,0.477510,0.192348,0.307476
46.400000,0.057955,0.435429,0.162610,0.186963,0.366861,0.477705,0.192277,0.308921
46.600000,0.057962,0.437188,0.162386,0.187212,0.368664,0.477721,0.192451,0.310247
46.800000,0.057979,0.438837,0.162426,0.187376,0.370697,0.477694,0.192544,0.311658
47.000000,0.057681,0.440551,0.162503,0.187230,0.372558,0.477652,0.192644,0.313025
47.200000,0.057859,0.442197,0.162432,0.187646,0.374303,0.477716,0.192726,0.314399
47.400000,0.057971,0.443739,0.162477,0.187513,0.376232,0.477603,0.192753,0.315933
47.600000,0.057963,0.445495,0.162415,0.187626,0.377857,0.477762,0.192973,0.317205
47.800000,0.057990,0.447048,0.162646,0.188150,0.379801,0.477859,0.193144,0.318602
48.000000,0.057982,0.448611,0.162633,0.187982,0.381481,0.478057,0.193321,0.319858
48.200000,0.058131,0.450249,0.162598,0.188049,0.383412,0.477853,0.193220,0.321202
48.400000,0.057989,0.451755,0.162559,0.188015,0.385160,0.477834,0.193419,0.322698
48.600000,0.057987,0.453077,0.162520,0.188081,0.386851,0.477791,0.193385,0.323978
48.800000,0.057872,0.454673,0.162612,0.188254,0.388558,0.477915,0.193335,0.325345
49.000000,0.058122,0.456035,0.162542,0.188198,0.390296,0.477802,0.193341,0.326662
49.200000,0.058005,0.457396,0.162617,0.188372,0.392111,0.477927,0.193670,0.327937
49.400000,0.057924,0.458935,0.162536,0.188344,0.393851,0.478029,0.193771,0.329015
49.600000,0.058052,0.460248,0.162690,0.188491,0.395547,0.477948,0.193840,0.330591
49.800000,0.058024,0.461719,0.162716,0.188648,0.397209,0.478178,0.194078,0.331895
50.000000,0.058022,0.463012,0.162721,0.188749,0.398836,0.478190,0.194073,0.333190
50.200000,0.058135,0.464531,0.162786,0.188820,0.400891,0.478144,0.194116,0.334716
50.400000,0.058045,0.465821,0.162783,0.188772,0.402436,0.478206,0.194349,0.336146
50.600000,0.058049,0.466802,0.162765,0.188935,0.404079,0.478134,0.194308,0.337244
50.800000,0.058056,0.468188,0.162555,0.189004,0.405799,0.478186,0.194340,0.338299
51.000000,0.058028,0.469553,0.162738,0.188987,0.407414,0.478271,0.194495,0.339773
51.200000,0.057991,0.470582,0.162957,0.189170,0.408943,0.478351,0.194520,0.341030
51.400000,0.058045,0.471817,0.162765,0.189236,0.410623,0.478299,0.194254,0.342294
51.600000,0.058039,0.473086,0.162675,0.189289,0.412415,0.478329,0.194818,0.343559
51.800000,0.058046,0.474240,0.162957,0.189430,0.413885,0.478410,0.194821,0.344552
52.000000,0.058038,0.475186,0.162906,0.189496,0.415414,0.478393,0.194936,0.346066
52.200000,0.057884,0.476437,0.162937,0.189583,0.416958,0.478430,0.194888,0.347101
52.400000,0.058132,0.477372,0.162898,0.189573,0.418545,0.478346,0.195039,0.348171
52.600000,0.058047,0.478553,0.162921,0.189773,0.420005,0.478495,0.195311,0.349316
52.800000,0.058065,0.479722,0.162904,0.189532,0.421411,0.478619,0.195288,0.350614
53.000000,0.058092,0.480475,0.162946,0.189700,0.422827,0.478438,0.195338,0.351864
53.200000,0.058059,0.481322,0.162936,0.189943,0.424370,0.478605,0.195459,0.352916
53.400000,0.058031,0.482628,0.162830,0.189938,0.425991,0.478635,0.234330,0.354011
53.600000,0.058089,0.483473,0.162966,0.190046,0.427358,0.478413,0.195599,0.355131
53.800000,0.058083,0.484465,0.163105,0.190133,0.428656,0.478815,0.195699,0.356163
54.000000,0.058080,0.485374,0.163175,0.190134,0.430017,0.478546,0.195774,0.357247
54.200000,0.058115,0.486268,0.163047,0.190212,0.431590,0.478783,0.195882,0.358428
54.400000,0.058033,0.487098,0.162986,0.190304,0.432967,0.478898,0.196018,0.359604
54.600000,0.058086,0.487963,0.163086,0.190383,0.434179,0.478775,0.196204,0.360543
54.800000,0.058082,0.488696,0.163093,0.190399,0.435593,0.478786,0.195860,0.361593
55.000000,0.058061,0.489399,0.163006,0.190486,0.436984,0.478905,0.196353,0.362678
55.200000,0.058261,0.490217,0.163021,0.190400,0.438366,0.478951,0.196320,0.363664
55.400000,0.058028,0.491128,0.163049,0.190432,0.439535,0.478684,0.196273,0.364453
55.600000,0.058081,0.491843,0.163081,0.190621,0.440937,0.478998,0.196430,0.365728
55.800000,0.058061,0.492528,0.163239,0.190610,0.441988,0.478825,0.196522,0.366592
56.000000,0.058112,0.493192,0.163127,0.190805,0.443459,0.478927,0.196559,0.367610
56.200000,0.058095,0.493969,0.163168,0.190749,0.444606,0.479092,0.196688,0.368702
56.400000,0.058122,0.494943,0.163193,0.191027,0.446238,0.478855,0.196703,0.369766
56.600000,0.058005,0.495697,0.163192,0.190952,0.447517,0.479098,0.197066,0.370669
56.800000,0.058107,0.496436,0.163123,0.190965,0.448749,0.479178,0.196912,0.371686
57.000000,0.058283,0.497080,0.163206,0.190935,0.449483,0.479058,0.197080,0.372607
57.200000,0.058073,0.497601,0.163153,0.191143,0.450967,0.479030,0.197295,0.373485
57.400000,0.058113,0.498343,0.163493,0.191138,0.452246,0.479268,0.197276,0.374520
57.600000,0.058125,0.498501,0.163355,0.191238,0.453047,0.479175,0.197446,0.375363
57.800000,0.057986,0.499433,0.163130,0.191237,0.454381,0.479409,0.197421,0.376226
58.000000,0.057983,0.499893,0.163207,0.191339,0.455435,0.479276,0.197557,0.377018
58.200000,0.058134,0.500584,0.163177,0.191216,0.456524,0.479338,0.197547,0.377858
58.400000,0.058047,0.500848,0.163229,0.191481,0.457763,0.479349,0.197669,0.378841
58.600000,0.057985,0.501812,0.163338,0.191458,0.458567,0.479338,0.197626,0.379492
58.800000,0.057991,0.502260,0.163266,0.191408,0.459732,0.479389,0.197847,0.380375
59.000000,0.058021,0.502814,0.163374,0.191618,0.460683,0.479391,0.197842,0.380821
59.200000,0.058140,0.503243,0.163343,0.191688,0.461680,0.479294,0.197964,0.381807
59.400000,0.058129,0.503685,0.163558,0.191796,0.462573,0.479293,0.198030,0.382708
59.600000,0.058150,0.504338,0.163289,0.191722,0.463589,0.479531,0.198060,0.383514
59.800000,0.057999,0.504907,0.163364,0.191704,0.464650,0.479533,0.198175,0.384093
60.000000,0.058144,0.505109,0.163498,0.191807,0.465838,0.479493,0.198085,0.384965
60.200000,0.058150,0.505710,0.163279,0.191880,0.466592,0.479620,0.198241,0.385866
60.400000,0.058162,0.505835,0.163356,0.191789,0.467621,0.479439,0.198224,0.386484
60.600000,0.058151,0.506448,0.163460,0.191831,0.468503,0.479678,0.198463,0.387233
60.800000,0.058169,0.506926,0.163272,0.192050,0.469267,0.479658,0.198424,0.387925
61.000000,0.057986,0.507562,0.163419,0.192031,0.470143,0.479472,0.198768,0.388264
61.200000,0.058287,0.468813,0.163476,0.192008,0.471196,0.479676,0.198728,0.389618
61.400000,0.058153,0.508116,0.163503,0.192121,0.472152,0.479834,0.198718,0.390046
