时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207847,0.361409,0.119086,0.161085,0.436177,0.559238,0.168807,0.350896
0.400000,0.207850,0.360633,0.118909,0.160608,0.433921,0.559334,0.168332,0.349323
0.600000,0.207814,0.359957,0.119081,0.160227,0.432172,0.558943,0.168102,0.347931
0.800000,0.207755,0.359718,0.118948,0.159929,0.430731,0.559045,0.167778,0.346980
1.000000,0.207673,0.358906,0.118898,0.159833,0.429027,0.558900,0.167410,0.345781
1.200000,0.207604,0.358271,0.118814,0.159454,0.427557,0.558646,0.167107,0.344831
1.400000,0.207601,0.357630,0.118840,0.159296,0.426111,0.558571,0.166906,0.343532
1.600000,0.207350,0.357053,0.118859,0.159077,0.424432,0.558774,0.166413,0.342467
1.800000,0.207500,0.356631,0.118673,0.158821,0.423088,0.558326,0.166208,0.341387
2.000000,0.207424,0.356058,0.118610,0.158626,0.421724,0.558192,0.166003,0.340132
2.200000,0.207346,0.355530,0.118697,0.158310,0.420099,0.558230,0.165618,0.339125
2.400000,0.207319,0.355102,0.118415,0.158059,0.418568,0.557896,0.165125,0.338056
2.600000,0.207232,0.354311,0.118656,0.157805,0.417084,0.557965,0.165038,0.336928
2.800000,0.207090,0.353568,0.118411,0.157697,0.415698,0.557596,0.164793,0.335885
3.000000,0.207126,0.352946,0.118551,0.157372,0.414422,0.557592,0.164320,0.334877
3.200000,0.207093,0.352608,0.118485,0.157263,0.412670,0.557584,0.164056,0.333844
3.400000,0.207037,0.352044,0.118328,0.156792,0.411474,0.557434,0.163642,0.332658
3.600000,0.207002,0.351756,0.118372,0.156605,0.410155,0.557275,0.163391,0.331709
3.800000,0.206952,0.351191,0.118201,0.156251,0.408763,0.557244,0.163189,0.330757
4.000000,0.206764,0.350713,0.118214,0.155998,0.407386,0.556862,0.162683,0.329642
4.200000,0.206862,0.350256,0.118045,0.156060,0.405886,0.557013,0.162355,0.328705
4.400000,0.206848,0.349642,0.117731,0.155711,0.404605,0.556990,0.162149,0.327632
4.600000,0.206773,0.349140,0.117813,0.155522,0.403268,0.556685,0.161884,0.326690
4.800000,0.206611,0.348739,0.117998,0.155194,0.401937,0.556532,0.161577,0.325692
5.000000,0.206673,0.348289,0.117874,0.155023,0.400627,0.556585,0.161325,0.324760
5.200000,0.206637,0.347815,0.117936,0.154811,0.399287,0.556377,0.161129,0.323712
5.400000,0.206685,0.347405,0.117835,0.154485,0.397865,0.556272,0.160757,0.322862
5.600000,0.206527,0.346999,0.117900,0.154370,0.396581,0.556191,0.160455,0.321946
