时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053949,0.376031,0.160652,0.175363,0.346858,0.403802,0.185222,0.296826
0.400000,0.053977,0.375586,0.160548,0.175372,0.345910,0.403715,0.185182,0.296086
0.600000,0.053905,0.375302,0.160420,0.175259,0.344973,0.403678,0.185216,0.295600
0.800000,0.053878,0.374917,0.160549,0.175279,0.344419,0.403470,0.184956,0.295140
1.000000,0.053890,0.374741,0.160252,0.175219,0.343909,0.403588,0.184924,0.294611
1.200000,0.053891,0.374178,0.160502,0.175241,0.343061,0.403548,0.184786,0.294168
1.400000,0.053733,0.374041,0.160424,0.175139,0.342608,0.403469,0.184633,0.293645
1.600000,0.053882,0.373711,0.160401,0.175084,0.341876,0.403456,0.184750,0.293123
1.800000,0.053922,0.373453,0.160473,0.175156,0.341303,0.403382,0.184653,0.292723
2.000000,0.053869,0.373061,0.160462,0.174962,0.340613,0.403328,0.184615,0.292329
2.200000,0.053903,0.372910,0.160428,0.174947,0.340052,0.403352,0.184628,0.291868
2.400000,0.053938,0.372560,0.160469,0.174732,0.339410,0.403219,0.184320,0.291315
2.600000,0.053913,0.372261,0.160438,0.174754,0.338858,0.403307,0.184410,0.290735
2.800000,0.053991,0.371878,0.160096,0.174742,0.338107,0.403017,0.184252,0.290327
3.000000,0.053942,0.371741,0.160468,0.174829,0.337542,0.403175,0.184284,0.289941
3.200000,0.053946,0.371294,0.160470,0.174723,0.336994,0.403211,0.184042,0.289540
3.400000,0.053989,0.371152,0.160490,0.174566,0.336442,0.403229,0.184189,0.289047
3.600000,0.053959,0.370867,0.160378,0.174613,0.335841,0.403219,0.184057,0.288593
3.800000,0.053948,0.370497,0.160416,0.174493,0.335223,0.403094,0.183960,0.288010
4.000000,0.053924,0.370193,0.160413,0.174497,0.334569,0.402930,0.183923,0.287715
4.200000,0.053948,0.370135,0.160506,0.174524,0.333912,0.403006,0.183747,0.287184
4.400000,0.053946,0.369707,0.160410,0.174402,0.333260,0.402967,0.183666,0.286828
4.600000,0.053983,0.369526,0.160337,0.174371,0.332744,0.402870,0.183582,0.286346
4.800000,0.053930,0.369145,0.160332,0.174277,0.332279,0.402962,0.183647,0.285930
5.000000,0.053949,0.368962,0.160248,0.174330,0.331594,0.402872,0.183713,0.285604
5.200000,0.053949,0.368778,0.160085,0.174315,0.331039,0.402840,0.183499,0.285075
5.400000,0.053956,0.368457,0.160255,0.174177,0.330600,0.402686,0.183495,0.284703
5.600000,0.053952,0.368140,0.160316,0.174021,0.329955,0.402761,0.183352,0.284207
5.800000,0.054001,0.367931,0.160314,0.174195,0.329351,0.402691,0.183342,0.283675
6.000000,0.053931,0.367658,0.160080,0.174209,0.328936,0.402771,0.183300,0.283375
