时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.000000,0.052670,0.423618,0.185413,0.241378,0.442632,0.446048,0.225849,0.379038
16.200000,0.052758,0.423378,0.185453,0.241212,0.441812,0.445959,0.225678,0.378605
16.400000,0.052753,0.423083,0.185579,0.240830,0.440860,0.445915,0.225751,0.377947
16.600000,0.052747,0.422788,0.185207,0.240688,0.440204,0.445973,0.225547,0.377223
16.800000,0.052739,0.422198,0.185366,0.240468,0.439372,0.445783,0.225410,0.376605
17.000000,0.052556,0.422154,0.185398,0.240313,0.438601,0.445743,0.225360,0.376259
17.200000,0.052716,0.421810,0.185545,0.240023,0.437539,0.445824,0.225141,0.375558
17.400000,0.052719,0.421553,0.185560,0.239829,0.436974,0.445707,0.225062,0.374799
17.600000,0.052718,0.420914,0.185405,0.239596,0.436167,0.445675,0.225009,0.374349
17.800000,0.052715,0.420781,0.185115,0.239359,0.435423,0.445659,0.224836,0.373719
18.000000,0.052795,0.420613,0.185336,0.239211,0.434599,0.445615,0.224735,0.373155
18.200000,0.052718,0.420328,0.185360,0.238862,0.433954,0.445482,0.224574,0.372555
18.400000,0.052701,0.420171,0.185239,0.238812,0.433117,0.445530,0.224332,0.371864
18.600000,0.052696,0.419884,0.185122,0.238590,0.432420,0.445306,0.224382,0.371484
18.800000,0.052729,0.419608,0.185283,0.238462,0.431686,0.445435,0.224286,0.370818
19.000000,0.052697,0.419108,0.185177,0.237943,0.430550,0.445433,0.224053,0.369816
19.200000,0.052691,0.419002,0.185149,0.237737,0.429813,0.445547,0.224136,0.369306
19.400000,0.052680,0.418494,0.184986,0.237620,0.429011,0.445306,0.223967,0.368859
19.600000,0.052702,0.418383,0.185096,0.237490,0.428408,0.445321,0.223573,0.368437
19.800000,0.052770,0.417804,0.185176,0.237137,0.427791,0.445343,0.223686,0.367615
20.000000,0.052659,0.417711,0.185125,0.236988,0.426819,0.445272,0.223465,0.367131
20.200000,0.052795,0.417344,0.185203,0.236923,0.426325,0.445226,0.223372,0.366724
20.400000,0.052667,0.417239,0.184944,0.236580,0.425518,0.445238,0.223088,0.366067
20.600000,0.052505,0.416911,0.185018,0.236525,0.424752,0.445222,0.223131,0.365481
20.800000,0.052494,0.416652,0.184957,0.236288,0.424045,0.445134,0.223082,0.365126
21.000000,0.052621,0.416371,0.184959,0.236066,0.423394,0.445043,0.222839,0.364609
21.200000,0.052592,0.416107,0.184934,0.235822,0.422607,0.445064,0.222707,0.363979
21.400000,0.052627,0.415868,0.184798,0.235847,0.422024,0.445085,0.222674,0.363503
21.600000,0.052768,0.415654,0.184921,0.235534,0.421429,0.445024,0.222547,0.362855
21.800000,0.052614,0.415305,0.184874,0.235358,0.420548,0.444865,0.222474,0.362433
22.000000,0.052640,0.415236,0.184798,0.235211,0.419824,0.444866,0.222370,0.362002
22.200000,0.052497,0.414667,0.184642,0.234851,0.419296,0.444959,0.222270,0.361593
22.400000,0.052621,0.414551,0.184917,0.234839,0.418618,0.444881,0.222094,0.360972
22.600000,0.052581,0.414321,0.184828,0.234794,0.418078,0.444840,0.221999,0.360506
22.800000,0.052586,0.414211,0.184684,0.234408,0.417278,0.444923,0.221865,0.359806
23.000000,0.052605,0.413911,0.184810,0.234231,0.416666,0.444740,0.221726,0.359471
23.200000,0.052568,0.413534,0.184692,0.233805,0.415819,0.444663,0.221654,0.358962
23.400000,0.052555,0.413212,0.184674,0.233917,0.415395,0.444782,0.221410,0.358513
23.600000,0.052543,0.413184,0.184705,0.233668,0.414653,0.444362,0.221376,0.358102
23.800000,0.052555,0.412757,0.184748,0.233468,0.414011,0.444604,0.221320,0.357389
24.000000,0.052577,0.412688,0.184480,0.233399,0.413419,0.444623,0.221247,0.357035
24.200000,0.052566,0.412347,0.184628,0.233005,0.412702,0.444371,0.221126,0.356488
24.400000,0.052531,0.412224,0.184803,0.233024,0.412313,0.444531,0.220994,0.355995
24.600000,0.052426,0.411228,0.184171,0.232667,0.411378,0.444356,0.220735,0.355514
24.800000,0.052550,0.411686,0.184566,0.232562,0.410811,0.444436,0.220773,0.355182
25.000000,0.052547,0.411511,0.184400,0.232519,0.410297,0.444462,0.220789,0.354756
25.200000,0.052529,0.411322,0.184559,0.232332,0.409498,0.444307,0.220549,0.354050
25.400000,0.052547,0.411058,0.184526,0.232129,0.408824,0.444095,0.220450,0.353603
25.600000,0.052511,0.410910,0.184476,0.231975,0.408477,0.444310,0.220326,0.353137
25.800000,0.052525,0.410565,0.184409,0.231650,0.407679,0.444257,0.220295,0.352485
26.000000,0.052534,0.410243,0.184432,0.231707,0.407119,0.444285,0.220169,0.352290
26.200000,0.052357,0.409940,0.184431,0.231545,0.406532,0.444205,0.219969,0.351946
26.400000,0.052512,0.409836,0.184360,0.231268,0.405922,0.444070,0.219781,0.351365
26.600000,0.052627,0.409643,0.184370,0.231153,0.405332,0.444177,0.219992,0.351084
26.800000,0.052465,0.409446,0.184391,0.231012,0.404695,0.444166,0.219771,0.350410
27.000000,0.052632,0.408995,0.184229,0.230782,0.404114,0.444067,0.219652,0.350068
27.200000,0.052360,0.409015,0.184317,0.230604,0.403535,0.444071,0.219474,0.349605
27.400000,0.052344,0.408731,0.184104,0.230321,0.402978,0.443909,0.219415,0.349054
27.600000,0.052469,0.408543,0.184299,0.230294,0.402429,0.443913,0.219271,0.348582
27.800000,0.052469,0.408424,0.184239,0.230028,0.401675,0.444012,0.218964,0.348346
28.000000,0.052457,0.408123,0.184287,0.230016,0.401158,0.443844,0.218846,0.347758
28.200000,0.052351,0.407807,0.184253,0.229955,0.400790,0.443832,0.218834,0.347483
28.400000,0.052465,0.407852,0.184212,0.229795,0.400291,0.443972,0.218846,0.347050
28.600000,0.052453,0.407314,0.184282,0.229530,0.399614,0.443731,0.218802,0.346624
28.800000,0.052459,0.407108,0.184119,0.229349,0.399125,0.443636,0.218682,0.346206
29.000000,0.052472,0.407058,0.184146,0.229104,0.398551,0.443666,0.218549,0.345751
29.200000,0.052435,0.406872,0.184096,0.229109,0.398071,0.443762,0.218460,0.345394
29.400000,0.052432,0.406598,0.184105,0.228912,0.397460,0.443700,0.218367,0.344859
29.600000,0.052443,0.406244,0.184087,0.228881,0.396924,0.443578,0.218362,0.344662
29.800000,0.052418,0.406176,0.184139,0.228694,0.396403,0.443642,0.218173,0.343971
30.000000,0.052435,0.405781,0.183932,0.228558,0.395861,0.443518,0.218111,0.343641
30.200000,0.052454,0.405806,0.183966,0.228364,0.395317,0.443594,0.218080,0.343306
30.400000,0.052421,0.405628,0.183872,0.228208,0.394845,0.443476,0.217840,0.342870
30.600000,0.052465,0.405273,0.183893,0.228004,0.394183,0.443462,0.217798,0.342677
30.800000,0.052622,0.405265,0.183956,0.228032,0.393657,0.443376,0.217670,0.342335
31.000000,0.053034,0.405099,0.183921,0.227679,0.393260,0.443280,0.217720,0.341828
31.200000,0.053556,0.404788,0.183896,0.227515,0.392637,0.443409,0.217493,0.341455
31.400000,0.054150,0.404774,0.184106,0.227558,0.392512,0.443279,0.217420,0.341305
31.600000,0.054894,0.404422,0.183944,0.227488,0.392480,0.443363,0.217323,0.341265
31.800000,0.055778,0.404426,0.183873,0.227447,0.392722,0.443310,0.217332,0.341348
32.000000,0.056610,0.404629,0.184013,0.227369,0.393234,0.443416,0.217251,0.342025
32.200000,0.057542,0.404749,0.184007,0.227616,0.394462,0.443316,0.217108,0.342743
32.400000,0.058312,0.405007,0.184037,0.227667,0.396110,0.443267,0.217065,0.343828
32.600000,0.059313,0.405785,0.184140,0.228004,0.398051,0.443361,0.217231,0.345376
32.800000,0.060257,0.406543,0.184320,0.228651,0.400472,0.443212,0.217264,0.347272
33.000000,0.061035,0.408088,0.184423,0.229253,0.403725,0.443289,0.217149,0.349325
33.200000,0.061646,0.409863,0.184436,0.229992,0.407251,0.443144,0.217396,0.351881
33.400000,0.062339,0.412297,0.184603,0.231044,0.411132,0.443237,0.217587,0.354973
33.600000,0.062716,0.415170,0.184907,0.232105,0.415449,0.443127,0.217547,0.358142
33.800000,0.063447,0.418627,0.185089,0.233393,0.420075,0.443310,0.217613,0.361742
34.000000,0.063787,0.422797,0.185397,0.234831,0.425100,0.443321,0.217701,0.365521
34.200000,0.064538,0.427540,0.185733,0.236385,0.430448,0.443342,0.217837,0.369507
34.400000,0.064754,0.432681,0.186272,0.237925,0.435767,0.443122,0.218007,0.373628
34.600000,0.065289,0.438395,0.186577,0.239634,0.441633,0.443412,0.218108,0.377966
34.800000,0.065467,0.444746,0.186792,0.241337,0.447434,0.443418,0.218258,0.382616
35.000000,0.065759,0.451599,0.187297,0.243203,0.453793,0.443353,0.218363,0.387555
35.200000,0.066021,0.458933,0.187835,0.245104,0.460067,0.443317,0.218339,0.392593
35.400000,0.066074,0.465852,0.188078,0.246701,0.466015,0.443271,0.218616,0.397337
35.600000,0.066454,0.473055,0.188401,0.248333,0.472435,0.443391,0.218706,0.402076
35.800000,0.066590,0.480883,0.188776,0.250075,0.478821,0.443499,0.218934,0.407274
36.000000,0.066773,0.488864,0.189199,0.251699,0.485292,0.443497,0.219236,0.412364
36.200000,0.066905,0.496889,0.189374,0.253295,0.491843,0.443426,0.219363,0.417703
36.400000,0.066958,0.505185,0.189798,0.254962,0.498512,0.443460,0.219306,0.422909
36.600000,0.067132,0.513575,0.190274,0.256594,0.505369,0.443553,0.219593,0.428261
36.800000,0.067192,0.521906,0.190334,0.257908,0.512161,0.443426,0.219722,0.433730
37.000000,0.067301,0.530542,0.190849,0.259554,0.518962,0.443624,0.219911,0.439391
37.200000,0.067423,0.539438,0.191228,0.261348,0.526676,0.443714,0.220041,0.445805
37.400000,0.067502,0.551818,0.191718,0.263366,0.535919,0.443577,0.220324,0.453188
37.600000,0.067566,0.560346,0.191962,0.264751,0.542956,0.443618,0.220364,0.459100
37.800000,0.067587,0.569024,0.192336,0.266279,0.550032,0.443778,0.220732,0.464835
38.000000,0.067658,0.577604,0.192522,0.267670,0.557107,0.443798,0.220868,0.470700
38.200000,0.067723,0.586131,0.192993,0.269187,0.564198,0.443909,0.221050,0.476525
38.400000,0.067661,0.594789,0.193332,0.270687,0.571339,0.443897,0.221199,0.482183
38.600000,0.067775,0.603052,0.193635,0.272012,0.578163,0.443947,0.221396,0.488051
38.800000,0.067843,0.611352,0.193937,0.273317,0.585320,0.443960,0.221502,0.494075
39.000000,0.067853,0.619789,0.194132,0.274851,0.592484,0.444006,0.221622,0.499843
39.200000,0.067850,0.627935,0.194452,0.276075,0.599395,0.443979,0.221873,0.505813
39.400000,0.067931,0.635826,0.195003,0.277405,0.606524,0.444141,0.222052,0.511616
39.600000,0.067804,0.643666,0.195157,0.278686,0.613422,0.443999,0.222241,0.517164
39.800000,0.067972,0.651450,0.195396,0.280236,0.620403,0.444176,0.222414,0.522940
40.000000,0.068038,0.659219,0.195732,0.281475,0.627310,0.444067,0.222608,0.528721
40.200000,0.068020,0.666785,0.196003,0.282766,0.634262,0.443923,0.222788,0.534522
40.400000,0.067984,0.674138,0.196318,0.284175,0.641305,0.444084,0.222999,0.540226
40.600000,0.067902,0.681715,0.196382,0.285388,0.648284,0.444294,0.223136,0.546022
40.800000,0.067920,0.688534,0.196974,0.286663,0.654964,0.444203,0.223236,0.551819
41.000000,0.068135,0.695589,0.196995,0.287793,0.661647,0.444454,0.223559,0.557416
41.200000,0.067913,0.702118,0.197151,0.289109,0.668444,0.444289,0.223662,0.562841
41.400000,0.068120,0.709025,0.197616,0.290450,0.675128,0.444378,0.223893,0.568472
41.600000,0.068151,0.715359,0.197941,0.291635,0.681725,0.444480,0.224099,0.573611
41.800000,0.068156,0.721544,0.198085,0.292817,0.688464,0.444571,0.224176,0.579166
42.000000,0.068125,0.727661,0.198510,0.294156,0.694318,0.444620,0.224317,0.584701
42.200000,0.068154,0.733361,0.198711,0.295357,0.701138,0.444560,0.224617,0.589852
42.400000,0.068191,0.738970,0.198877,0.296335,0.707437,0.444700,0.224763,0.594868
42.600000,0.068203,0.744559,0.199137,0.297629,0.713602,0.444601,0.224992,0.600078
42.800000,0.068167,0.749955,0.199542,0.298499,0.719822,0.444579,0.225179,0.605102
43.000000,0.068263,0.755110,0.199640,0.299958,0.725837,0.444671,0.225337,0.610153
43.200000,0.068348,0.759980,0.199659,0.301051,0.731957,0.444615,0.225405,0.615000
43.400000,0.068256,0.764816,0.199922,0.302131,0.737566,0.444533,0.225714,0.619855
43.600000,0.067914,0.769333,0.200363,0.303463,0.743963,0.444860,0.225847,0.625169
43.800000,0.068266,0.775128,0.200621,0.304589,0.750792,0.444702,0.226287,0.630636
44.000000,0.068269,0.778992,0.200947,0.305894,0.756524,0.444856,0.226411,0.635078
44.200000,0.068281,0.783311,0.200997,0.307003,0.761800,0.444936,0.226541,0.639786
44.400000,0.068305,0.787175,0.201259,0.308042,0.767148,0.444904,0.226604,0.643978
44.600000,0.068283,0.790933,0.201422,0.309032,0.772469,0.444906,0.226896,0.648328
44.800000,0.068333,0.794525,0.201374,0.310081,0.777705,0.445043,0.226954,0.652680
45.000000,0.068317,0.798166,0.201833,0.311212,0.782908,0.444976,0.227281,0.656794
45.200000,0.068347,0.801381,0.202169,0.312250,0.787899,0.445057,0.227423,0.660986
45.400000,0.068506,0.804631,0.202061,0.313112,0.792658,0.445225,0.227534,0.664952
45.600000,0.068337,0.807427,0.202422,0.314302,0.797456,0.445151,0.227767,0.668883
45.800000,0.068389,0.810479,0.202560,0.315141,0.802357,0.445138,0.227922,0.672738
46.000000,0.068365,0.813233,0.202782,0.316326,0.807006,0.445221,0.228134,0.676671
46.200000,0.068432,0.816075,0.202845,0.317282,0.811484,0.445129,0.228330,0.680325
46.400000,0.068510,0.818922,0.203006,0.318170,0.816028,0.445288,0.228458,0.684037
46.600000,0.068233,0.821346,0.203160,0.319284,0.820239,0.445358,0.228645,0.687507
46.800000,0.068389,0.823641,0.203308,0.320280,0.824651,0.445268,0.228799,0.691100
47.000000,0.068231,0.825958,0.203430,0.321108,0.828719,0.445372,0.228885,0.694429
47.200000,0.068404,0.828119,0.203769,0.322132,0.833011,0.445450,0.229237,0.697910
47.400000,0.068415,0.830100,0.203970,0.323310,0.836907,0.445425,0.229421,0.701262
47.600000,0.068402,0.832077,0.204131,0.323988,0.840854,0.445432,0.229557,0.704367
47.800000,0.068433,0.834118,0.204262,0.324924,0.844541,0.445494,0.229747,0.707317
48.000000,0.068399,0.835819,0.204315,0.325863,0.848116,0.445484,0.229865,0.710601
48.200000,0.068486,0.837845,0.204570,0.326828,0.851843,0.445455,0.229977,0.713558
48.400000,0.068442,0.839323,0.204647,0.327715,0.855438,0.445427,0.230104,0.716313
48.600000,0.068325,0.841188,0.204901,0.328818,0.858942,0.445588,0.230525,0.719339
48.800000,0.068426,0.842719,0.205053,0.329585,0.862290,0.445561,0.230494,0.722160
49.000000,0.068489,0.843972,0.205076,0.330127,0.865359,0.445775,0.230739,0.725096
49.200000,0.068487,0.845540,0.205171,0.331183,0.869111,0.445725,0.230957,0.727425
49.400000,0.068640,0.846876,0.205516,0.332125,0.872382,0.445812,0.231096,0.730189
49.600000,0.068490,0.848256,0.205508,0.333059,0.875139,0.445780,0.231249,0.732880
49.800000,0.068476,0.849532,0.205613,0.333812,0.878363,0.445768,0.231458,0.735366
50.000000,0.068365,0.851039,0.205938,0.334911,0.882202,0.445765,0.231674,0.738613
50.200000,0.068485,0.852335,0.206036,0.335830,0.885108,0.445869,0.231885,0.741028
50.400000,0.068513,0.853446,0.205960,0.335817,0.887731,0.445860,0.231869,0.743552
50.600000,0.068523,0.854510,0.206034,0.337461,0.890743,0.445935,0.232156,0.745699
50.800000,0.068533,0.855697,0.206156,0.338264,0.893496,0.445837,0.232253,0.747920
51.000000,0.068489,0.856723,0.206538,0.338932,0.896201,0.445889,0.232509,0.750186
51.200000,0.068514,0.857711,0.206481,0.339942,0.898672,0.446103,0.232615,0.752472
51.400000,0.068489,0.858643,0.206515,0.340681,0.901105,0.445856,0.232703,0.754681
51.600000,0.068521,0.859383,0.206624,0.341530,0.903816,0.446082,0.233105,0.756539
51.800000,0.068545,0.860364,0.206870,0.342261,0.906311,0.446109,0.233022,0.758416
52.000000,0.068526,0.861313,0.206854,0.343093,0.908615,0.446184,0.233316,0.760607
52.200000,0.068559,0.861902,0.207040,0.344003,0.911093,0.446162,0.233493,0.762698
52.400000,0.068489,0.862841,0.207151,0.344613,0.913456,0.446258,0.233669,0.764604
52.600000,0.068565,0.863627,0.207148,0.345439,0.915642,0.446300,0.233901,0.766286
52.800000,0.068543,0.864520,0.207355,0.346236,0.917643,0.446262,0.233989,0.768137
53.000000,0.068527,0.864869,0.207515,0.346964,0.919743,0.446322,0.234124,0.770086
53.200000,0.068562,0.865678,0.207245,0.347626,0.921689,0.446169,0.234282,0.771730
53.400000,0.068562,0.866301,0.207455,0.348420,0.923917,0.446277,0.195451,0.773329
53.600000,0.068534,0.866714,0.207664,0.349169,0.925793,0.446310,0.234627,0.775097
53.800000,0.068558,0.867481,0.207714,0.350010,0.927900,0.446322,0.234792,0.776730
54.000000,0.068586,0.868211,0.207745,0.350550,0.929664,0.446512,0.234977,0.778335
54.200000,0.068583,0.868499,0.207897,0.351208,0.931417,0.446446,0.235078,0.779836
54.400000,0.068617,0.869250,0.207971,0.352148,0.933517,0.446498,0.235247,0.781487
54.600000,0.068600,0.869660,0.207862,0.352831,0.934976,0.446517,0.235436,0.782957
54.800000,0.068609,0.870334,0.208008,0.353679,0.936914,0.446583,0.235480,0.784329
55.000000,0.068629,0.870791,0.208138,0.354183,0.938476,0.446619,0.235896,0.785734
55.200000,0.068556,0.871250,0.208331,0.354942,0.940251,0.446498,0.235828,0.787334
55.400000,0.068604,0.871598,0.208393,0.355619,0.941805,0.446752,0.236056,0.788657
55.600000,0.068580,0.872144,0.208604,0.356308,0.943512,0.446545,0.236107,0.789934
55.800000,0.068589,0.872357,0.208554,0.356968,0.945020,0.446740,0.236341,0.791250
56.000000,0.068600,0.872955,0.208681,0.357879,0.946925,0.446649,0.236670,0.792748
56.200000,0.068635,0.873692,0.208794,0.358594,0.948678,0.446721,0.236799,0.794311
56.400000,0.068514,0.873822,0.208635,0.359367,0.950284,0.446881,0.236909,0.795621
56.600000,0.068654,0.874194,0.208870,0.360022,0.951592,0.446748,0.237100,0.796669
56.800000,0.068637,0.874721,0.208777,0.360667,0.953181,0.446879,0.237128,0.798031
57.000000,0.068632,0.875121,0.209014,0.361183,0.954467,0.446823,0.237388,0.799131
57.200000,0.068655,0.875249,0.208945,0.361869,0.955677,0.447002,0.237504,0.800176
57.400000,0.068626,0.875551,0.209113,0.362606,0.957065,0.447064,0.237703,0.801429
57.600000,0.068514,0.875914,0.209094,0.363269,0.958278,0.447049,0.237811,0.802312
57.800000,0.068661,0.876319,0.209280,0.363876,0.959748,0.447007,0.238005,0.803394
58.000000,0.068588,0.876410,0.209296,0.364428,0.960559,0.447075,0.237796,0.804312
58.200000,0.068636,0.876865,0.209246,0.365036,0.962029,0.447012,0.238199,0.805445
58.400000,0.068617,0.877069,0.209436,0.365661,0.963265,0.446994,0.238348,0.806506
58.600000,0.068625,0.877273,0.209443,0.366316,0.964537,0.447161,0.238549,0.807393
58.800000,0.068637,0.877583,0.209560,0.367032,0.965689,0.447217,0.238737,0.808475
59.000000,0.068661,0.877988,0.209534,0.367547,0.966573,0.447387,0.238693,0.809429
59.200000,0.068556,0.878224,0.209519,0.368185,0.967664,0.447277,0.239100,0.810329
59.400000,0.068614,0.877962,0.209755,0.368865,0.968647,0.447273,0.239145,0.811029
59.600000,0.068653,0.878645,0.209726,0.369368,0.969778,0.447114,0.239146,0.811960
59.800000,0.068641,0.878786,0.209925,0.369938,0.970892,0.447362,0.239682,0.813016
60.000000,0.068608,0.879191,0.209715,0.370589,0.971897,0.447294,0.239587,0.813744
60.200000,0.068653,0.879260,0.210074,0.370943,0.972836,0.447307,0.239767,0.814566
60.400000,0.068657,0.879556,0.209847,0.371621,0.973740,0.447458,0.239734,0.815301
60.600000,0.068638,0.879514,0.210012,0.372217,0.974710,0.447470,0.239897,0.816131
60.800000,0.068624,0.879745,0.210103,0.372923,0.975586,0.447488,0.240024,0.816882
61.000000,0.068639,0.879843,0.210269,0.373285,0.976176,0.447465,0.240407,0.817619
61.200000,0.068638,0.880060,0.210161,0.373853,0.977476,0.447388,0.240350,0.818431
61.400000,0.068791,0.879992,0.210238,0.374578,0.978194,0.447406,0.240640,0.819016
