时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.200000,0.051929,0.401747,0.185311,0.203017,0.371627,0.340616,0.206120,0.324618
8.400000,0.051948,0.401403,0.185090,0.202862,0.371072,0.340558,0.205945,0.324181
8.600000,0.051935,0.401235,0.185175,0.202963,0.370392,0.340540,0.205910,0.323811
8.800000,0.051967,0.400944,0.185193,0.202812,0.369780,0.340546,0.205951,0.323465
9.000000,0.051925,0.400639,0.185145,0.203019,0.369339,0.340514,0.205806,0.322732
9.200000,0.051942,0.400263,0.185165,0.202869,0.368865,0.340434,0.205759,0.322520
9.400000,0.051939,0.399958,0.185205,0.202748,0.368290,0.340544,0.205729,0.322026
9.600000,0.051947,0.399872,0.185152,0.202669,0.367870,0.340503,0.205536,0.321510
9.800000,0.051917,0.399656,0.185228,0.202528,0.367312,0.340476,0.205608,0.321266
10.000000,0.051931,0.399392,0.185199,0.202594,0.366805,0.340450,0.205444,0.321040
10.200000,0.051903,0.399045,0.185115,0.202497,0.366105,0.340495,0.205663,0.320458
10.400000,0.051917,0.398852,0.185238,0.202368,0.365697,0.340563,0.205405,0.320016
10.600000,0.051705,0.398499,0.185199,0.202468,0.365090,0.340574,0.205448,0.319336
10.800000,0.051926,0.398265,0.184982,0.202531,0.364580,0.340284,0.205245,0.319279
11.000000,0.051485,0.398116,0.184934,0.202353,0.364220,0.340312,0.205430,0.318839
11.200000,0.051888,0.397894,0.185075,0.202320,0.363496,0.340344,0.205283,0.318372
11.400000,0.051897,0.397633,0.184954,0.202243,0.363019,0.340398,0.205277,0.318083
11.600000,0.051922,0.397355,0.185213,0.202057,0.362614,0.340378,0.205317,0.317538
11.800000,0.051894,0.397275,0.185049,0.202160,0.362088,0.340346,0.205165,0.317171
12.000000,0.051736,0.396900,0.185032,0.202079,0.361524,0.340453,0.205109,0.316907
12.200000,0.051799,0.396740,0.185046,0.201901,0.361095,0.340163,0.205061,0.316512
12.400000,0.052021,0.396292,0.185041,0.201963,0.360695,0.340309,0.205023,0.316159
12.600000,0.051882,0.396408,0.184942,0.201913,0.359843,0.340207,0.204985,0.315678
12.800000,0.051912,0.395948,0.185077,0.201768,0.359353,0.340236,0.204955,0.315106
13.000000,0.051878,0.395770,0.185012,0.201647,0.359116,0.340313,0.204848,0.314981
13.200000,0.051998,0.395609,0.184953,0.201766,0.358650,0.340241,0.204855,0.314523
13.400000,0.051887,0.395218,0.185223,0.201761,0.358226,0.340162,0.204920,0.314212
13.600000,0.051831,0.395146,0.184894,0.201699,0.357678,0.340168,0.204924,0.313994
13.800000,0.051904,0.394912,0.185085,0.201623,0.357304,0.340024,0.204630,0.313647
14.000000,0.051838,0.394820,0.185038,0.201444,0.356770,0.340191,0.204661,0.313327
14.200000,0.052018,0.394450,0.184814,0.201532,0.356492,0.340183,0.204703,0.312657
14.400000,0.051892,0.394394,0.184889,0.201482,0.355896,0.340108,0.204679,0.312691
14.600000,0.051799,0.394120,0.185034,0.201344,0.355484,0.339710,0.204519,0.312130
14.800000,0.051862,0.393839,0.184900,0.201513,0.355161,0.340019,0.204565,0.311892
15.000000,0.051847,0.393782,0.184948,0.201268,0.354767,0.340148,0.204525,0.311663
15.200000,0.051740,0.393568,0.184989,0.201356,0.354323,0.340121,0.204485,0.311359
15.400000,0.051723,0.393291,0.184817,0.201134,0.353709,0.340102,0.204455,0.311088
15.600000,0.051994,0.393371,0.184828,0.201132,0.353678,0.340095,0.204232,0.310698
15.800000,0.051869,0.393047,0.185047,0.201199,0.353083,0.340040,0.204433,0.310251
16.000000,0.051855,0.392639,0.185061,0.201259,0.352610,0.339974,0.204174,0.310031
16.200000,0.051869,0.392568,0.184789,0.201182,0.352091,0.340030,0.204306,0.309721
16.400000,0.051825,0.392221,0.184810,0.201042,0.351768,0.340020,0.204183,0.309418
16.600000,0.051850,0.392292,0.184894,0.201076,0.351296,0.339823,0.204192,0.309010
16.800000,0.051820,0.391944,0.184682,0.200960,0.351020,0.340004,0.204178,0.308692
17.000000,0.051829,0.391806,0.184985,0.200909,0.350532,0.339926,0.204066,0.308520
17.200000,0.051670,0.391661,0.184796,0.200927,0.350183,0.339850,0.204129,0.308170
17.400000,0.051849,0.391427,0.184847,0.200805,0.349480,0.339881,0.204031,0.307782
17.600000,0.051810,0.391304,0.184803,0.200850,0.349325,0.339910,0.204099,0.307615
17.800000,0.051807,0.391102,0.184822,0.200728,0.348963,0.339864,0.203937,0.307255
18.000000,0.051816,0.390805,0.184890,0.200731,0.348753,0.339859,0.203775,0.306919
18.200000,0.051785,0.390616,0.184778,0.200739,0.348143,0.339811,0.203868,0.306852
18.400000,0.051830,0.429685,0.184808,0.200716,0.347776,0.339901,0.203844,0.306373
18.600000,0.051795,0.390410,0.184762,0.200584,0.347318,0.339863,0.203739,0.306102
18.800000,0.051837,0.390245,0.184849,0.200533,0.347056,0.339728,0.203756,0.305665
19.000000,0.051818,0.389986,0.184886,0.200571,0.346437,0.339739,0.203674,0.305310
19.200000,0.051804,0.389727,0.184788,0.200407,0.346012,0.339749,0.203697,0.304916
19.400000,0.051795,0.389596,0.184811,0.200586,0.345747,0.339758,0.203601,0.304751
19.600000,0.051802,0.389408,0.184822,0.200413,0.345196,0.339788,0.203486,0.304511
19.800000,0.051785,0.389232,0.184651,0.200388,0.345146,0.339714,0.203537,0.304194
20.000000,0.051834,0.389087,0.184780,0.200492,0.344486,0.339745,0.203494,0.303893
20.200000,0.051751,0.388862,0.184916,0.200236,0.344163,0.339532,0.203401,0.303608
20.400000,0.051782,0.388681,0.184834,0.200244,0.343885,0.339652,0.203276,0.303324
20.600000,0.051769,0.388397,0.184774,0.200149,0.343618,0.339508,0.203255,0.303066
20.800000,0.051872,0.388216,0.184899,0.200091,0.342752,0.339527,0.203317,0.302783
21.000000,0.051753,0.388161,0.184664,0.200152,0.342769,0.339741,0.203297,0.302515
21.200000,0.051793,0.387902,0.184780,0.200092,0.342378,0.339647,0.203195,0.302206
21.400000,0.051745,0.387637,0.184615,0.199873,0.341835,0.339428,0.203155,0.301886
21.600000,0.051776,0.387473,0.184808,0.200142,0.341519,0.339598,0.203241,0.301672
21.800000,0.051789,0.387347,0.184760,0.199965,0.341244,0.339567,0.203138,0.301253
22.000000,0.051749,0.387322,0.184640,0.199742,0.340924,0.339730,0.203109,0.301129
22.200000,0.051754,0.386851,0.184804,0.199876,0.340639,0.339546,0.203011,0.300838
22.400000,0.051752,0.386986,0.184689,0.199872,0.340202,0.339590,0.203013,0.300572
22.600000,0.051737,0.386962,0.184879,0.199802,0.339850,0.339607,0.203010,0.300276
22.800000,0.051866,0.386627,0.184636,0.199779,0.339437,0.339501,0.202814,0.299905
23.000000,0.051585,0.386652,0.184782,0.199594,0.339156,0.339446,0.202792,0.299801
23.200000,0.051755,0.386251,0.184507,0.199690,0.338746,0.339405,0.202513,0.299385
23.400000,0.051718,0.386196,0.184659,0.199745,0.338346,0.339469,0.202885,0.299301
23.600000,0.051748,0.386041,0.184671,0.199654,0.338050,0.339490,0.202681,0.298994
23.800000,0.051789,0.386037,0.184767,0.199478,0.337783,0.339306,0.202646,0.298561
24.000000,0.051876,0.385614,0.184695,0.199633,0.337487,0.339456,0.202747,0.298576
24.200000,0.051726,0.385532,0.184680,0.199503,0.336937,0.339266,0.202661,0.298073
24.400000,0.051590,0.385436,0.184798,0.199526,0.336626,0.339353,0.202774,0.297955
24.600000,0.051744,0.385180,0.184562,0.199574,0.336161,0.339350,0.202668,0.297610
24.800000,0.051697,0.385033,0.184751,0.199314,0.336003,0.339255,0.202509,0.297523
25.000000,0.051862,0.384937,0.184636,0.199299,0.335780,0.339366,0.202680,0.297175
25.200000,0.051720,0.384812,0.184751,0.199391,0.335329,0.339297,0.202381,0.296831
25.400000,0.051718,0.384567,0.184710,0.199148,0.334988,0.339298,0.202443,0.296564
25.600000,0.051690,0.384437,0.184638,0.199223,0.334482,0.339285,0.202457,0.296476
25.800000,0.051711,0.384095,0.184736,0.199202,0.334195,0.339245,0.202438,0.296092
26.000000,0.051698,0.384156,0.184724,0.199211,0.334101,0.339282,0.202463,0.295796
26.200000,0.051829,0.383692,0.184519,0.199278,0.333769,0.339218,0.202323,0.295705
26.400000,0.051703,0.383842,0.184609,0.199028,0.333278,0.339166,0.202312,0.295352
26.600000,0.051661,0.383669,0.184752,0.199087,0.332956,0.339107,0.202318,0.295193
26.800000,0.051689,0.383597,0.184556,0.199053,0.332784,0.339072,0.202224,0.294839
27.000000,0.051720,0.383516,0.184743,0.199084,0.332442,0.339176,0.202304,0.294623
27.200000,0.051577,0.383187,0.184515,0.199015,0.332130,0.339187,0.202120,0.294392
27.400000,0.051702,0.383086,0.184726,0.199092,0.331941,0.339122,0.201970,0.294162
27.600000,0.051725,0.382963,0.184919,0.198903,0.331371,0.338970,0.202118,0.293932
27.800000,0.051700,0.382789,0.184484,0.198746,0.331005,0.339009,0.202032,0.293644
28.000000,0.051718,0.382489,0.184570,0.198751,0.330790,0.339011,0.201898,0.293208
28.200000,0.051717,0.382487,0.184670,0.198787,0.330578,0.339094,0.201963,0.293235
28.400000,0.051857,0.382494,0.184552,0.198679,0.330306,0.339090,0.201942,0.292974
28.600000,0.051723,0.382097,0.184546,0.198747,0.329961,0.338908,0.201916,0.292565
28.800000,0.051700,0.382082,0.184748,0.198558,0.329719,0.339088,0.201932,0.292377
29.000000,0.051714,0.381948,0.184630,0.198572,0.329285,0.338986,0.201789,0.292280
29.200000,0.051703,0.381753,0.184539,0.198764,0.328881,0.339009,0.201833,0.292069
29.400000,0.051690,0.381643,0.184462,0.198643,0.328695,0.338987,0.201703,0.291756
29.600000,0.051681,0.381476,0.184774,0.198298,0.328493,0.338989,0.201779,0.291605
29.800000,0.051693,0.381358,0.184532,0.198604,0.328180,0.339044,0.201686,0.291383
30.000000,0.051611,0.380604,0.184290,0.198484,0.328044,0.338923,0.201664,0.291210
30.200000,0.051678,0.381175,0.184423,0.198431,0.327496,0.339041,0.201547,0.290800
30.400000,0.051488,0.381011,0.184473,0.198094,0.327064,0.338619,0.201273,0.290494
30.600000,0.051423,0.380611,0.184474,0.198172,0.326811,0.338678,0.201135,0.290008
30.800000,0.051785,0.380759,0.184519,0.198490,0.326445,0.339046,0.201500,0.290091
31.000000,0.051728,0.380640,0.184404,0.198249,0.326118,0.338903,0.201486,0.289931
31.200000,0.052139,0.380300,0.184438,0.198119,0.325971,0.338870,0.201380,0.289673
31.400000,0.052264,0.380287,0.184564,0.198346,0.325657,0.338764,0.201526,0.289534
31.600000,0.052456,0.380113,0.184403,0.198358,0.325727,0.338913,0.201393,0.289421
31.800000,0.052728,0.379953,0.184602,0.198306,0.325353,0.338858,0.201489,0.289167
32.000000,0.052977,0.379813,0.184358,0.198202,0.325558,0.338815,0.201376,0.289191
32.200000,0.053265,0.379906,0.184531,0.198314,0.325586,0.338857,0.201350,0.289416
32.400000,0.053640,0.379840,0.184528,0.198358,0.325720,0.338833,0.201393,0.289440
32.600000,0.054007,0.379917,0.184512,0.198326,0.325924,0.338498,0.201319,0.289475
32.800000,0.054108,0.380003,0.184565,0.198228,0.326288,0.338798,0.201288,0.289959
33.000000,0.054427,0.380193,0.184597,0.198513,0.326695,0.338740,0.201372,0.290209
33.200000,0.054670,0.380318,0.184601,0.198453,0.327292,0.338687,0.201359,0.290478
33.400000,0.055069,0.380471,0.184512,0.198579,0.327830,0.338671,0.201310,0.291131
33.600000,0.055128,0.380881,0.184591,0.198805,0.328750,0.338747,0.201266,0.291688
33.800000,0.055308,0.381655,0.184639,0.198817,0.329600,0.338795,0.201415,0.292509
34.000000,0.055532,0.382128,0.184530,0.198914,0.330601,0.338786,0.201284,0.293082
34.200000,0.055705,0.382810,0.184768,0.199068,0.331633,0.338764,0.201457,0.293822
34.400000,0.055839,0.383453,0.184487,0.199026,0.332709,0.338520,0.201371,0.294714
34.600000,0.056008,0.384619,0.184771,0.199332,0.333883,0.338827,0.201522,0.295565
34.800000,0.056104,0.385581,0.184647,0.199378,0.335279,0.338745,0.201559,0.296508
35.000000,0.056254,0.386675,0.184722,0.199722,0.336648,0.338783,0.201492,0.297552
35.200000,0.056387,0.387954,0.184923,0.199889,0.338187,0.338623,0.201509,0.298666
35.400000,0.056465,0.388960,0.184603,0.200132,0.339385,0.338699,0.201617,0.299444
35.600000,0.056525,0.390353,0.184838,0.200192,0.340738,0.338694,0.201576,0.300884
35.800000,0.056595,0.391961,0.184664,0.200382,0.342463,0.338730,0.201708,0.301856
36.000000,0.056667,0.393141,0.184678,0.200598,0.343807,0.338727,0.201659,0.303114
36.200000,0.056702,0.395043,0.184657,0.200691,0.345705,0.338825,0.201840,0.304418
36.400000,0.056790,0.396543,0.184949,0.201043,0.347226,0.338729,0.201703,0.305673
36.600000,0.056862,0.398124,0.185061,0.201235,0.349047,0.338596,0.201736,0.306945
36.800000,0.056908,0.399897,0.184815,0.201319,0.350597,0.338842,0.201750,0.308120
37.000000,0.056800,0.401807,0.185019,0.201641,0.352323,0.338711,0.201837,0.309619
37.200000,0.057014,0.403763,0.185117,0.201842,0.354393,0.338597,0.201788,0.311164
37.400000,0.057002,0.406900,0.184968,0.202172,0.356656,0.338806,0.201959,0.313150
37.600000,0.057024,0.408891,0.185132,0.202336,0.358598,0.338734,0.202009,0.314546
37.800000,0.057057,0.411018,0.185030,0.202552,0.360457,0.338848,0.202022,0.316031
38.000000,0.057094,0.413119,0.185090,0.202687,0.362398,0.338738,0.202056,0.317524
38.200000,0.056918,0.415154,0.185117,0.203086,0.364339,0.338656,0.202037,0.318927
38.400000,0.057091,0.417483,0.185217,0.203100,0.366347,0.338885,0.202094,0.320463
38.600000,0.057156,0.419660,0.185257,0.203341,0.368307,0.338857,0.202174,0.322189
38.800000,0.057160,0.422087,0.185258,0.203476,0.370197,0.338717,0.202183,0.323735
39.000000,0.057198,0.424480,0.185354,0.203726,0.372244,0.338678,0.202232,0.325203
39.200000,0.057241,0.426834,0.185406,0.203879,0.374205,0.338633,0.202352,0.326875
39.400000,0.057235,0.429183,0.185468,0.204305,0.376273,0.338705,0.202333,0.328599
39.600000,0.057103,0.431522,0.185427,0.204360,0.378317,0.338714,0.202482,0.329974
39.800000,0.057263,0.433970,0.185476,0.204364,0.380612,0.338709,0.202405,0.331875
40.000000,0.057305,0.436438,0.185677,0.204632,0.382282,0.338742,0.202413,0.333422
40.200000,0.057300,0.438926,0.185666,0.204860,0.384481,0.338720,0.202372,0.335200
40.400000,0.057299,0.441520,0.185545,0.204936,0.386672,0.338659,0.202533,0.336940
40.600000,0.057312,0.443981,0.185648,0.205322,0.388838,0.338765,0.202600,0.338699
40.800000,0.057305,0.446430,0.185701,0.205435,0.390934,0.338938,0.202787,0.340282
41.000000,0.057343,0.449037,0.185780,0.205816,0.393101,0.338787,0.202707,0.342187
41.200000,0.057289,0.451236,0.185823,0.205790,0.395106,0.338727,0.202616,0.343933
41.400000,0.057309,0.453811,0.185767,0.205980,0.397410,0.338690,0.202505,0.345620
41.600000,0.057517,0.456313,0.185813,0.206025,0.399622,0.338764,0.202869,0.347414
41.800000,0.057504,0.458887,0.185887,0.206170,0.401800,0.338799,0.202829,0.349258
42.000000,0.057521,0.461164,0.185886,0.206662,0.403782,0.338787,0.202941,0.350939
42.200000,0.057392,0.463725,0.185731,0.206732,0.406168,0.338668,0.202805,0.352693
42.400000,0.057397,0.466083,0.185897,0.206762,0.408090,0.338784,0.203025,0.354542
42.600000,0.057424,0.429779,0.186152,0.206955,0.410382,0.338814,0.203094,0.356154
42.800000,0.057390,0.471090,0.185859,0.207183,0.412610,0.338668,0.202860,0.358077
43.000000,0.057427,0.473352,0.185886,0.207337,0.414738,0.338832,0.203115,0.359831
43.200000,0.057453,0.475655,0.185971,0.207477,0.417138,0.338854,0.203188,0.361727
43.400000,0.057412,0.477987,0.186014,0.207603,0.419073,0.338745,0.203390,0.363362
43.600000,0.057461,0.480354,0.186111,0.207748,0.421673,0.338752,0.203375,0.365596
43.800000,0.057435,0.483284,0.186256,0.207899,0.424476,0.338829,0.203351,0.367639
44.000000,0.057473,0.485461,0.186149,0.208166,0.426545,0.338868,0.203227,0.369402
44.200000,0.057470,0.487961,0.186219,0.208150,0.428605,0.338825,0.203338,0.371167
44.400000,0.057449,0.490097,0.186303,0.208293,0.430696,0.338746,0.203404,0.372840
44.600000,0.057423,0.491894,0.186218,0.208458,0.432677,0.338832,0.203407,0.374613
44.800000,0.057502,0.494170,0.186295,0.208628,0.434756,0.338864,0.203704,0.376312
45.000000,0.057460,0.496207,0.186364,0.208811,0.436904,0.338906,0.203668,0.377966
45.200000,0.057492,0.498322,0.186250,0.208923,0.439078,0.338852,0.203704,0.379735
45.400000,0.057492,0.500300,0.186424,0.209081,0.441098,0.338854,0.203820,0.381236
45.600000,0.057470,0.502041,0.186237,0.209218,0.443017,0.338770,0.203726,0.383245
45.800000,0.057496,0.503976,0.186335,0.209399,0.445097,0.338793,0.203837,0.384889
46.000000,0.057524,0.505907,0.186444,0.209461,0.447083,0.338954,0.203863,0.386625
46.200000,0.057502,0.507689,0.186331,0.209509,0.449126,0.339181,0.203903,0.388258
46.400000,0.057571,0.509546,0.186453,0.209689,0.451307,0.338779,0.203986,0.389761
46.600000,0.057538,0.511400,0.186593,0.209871,0.453190,0.338932,0.204152,0.391438
46.800000,0.057476,0.513275,0.186421,0.209983,0.455237,0.338936,0.204080,0.393176
47.000000,0.057508,0.514951,0.186611,0.209982,0.457354,0.338764,0.204088,0.394806
47.200000,0.057529,0.516751,0.186481,0.210191,0.458987,0.338749,0.204112,0.396428
47.400000,0.057670,0.518441,0.186481,0.210367,0.461000,0.338979,0.204199,0.398079
47.600000,0.057559,0.519949,0.186330,0.210515,0.462803,0.338864,0.204234,0.399545
47.800000,0.057551,0.521597,0.186601,0.210540,0.464823,0.338970,0.204312,0.401169
48.000000,0.057634,0.523034,0.186608,0.210693,0.466659,0.338884,0.204197,0.402544
48.200000,0.057591,0.524842,0.186693,0.210827,0.468532,0.338926,0.204386,0.404482
48.400000,0.057609,0.526182,0.186701,0.210890,0.470136,0.338959,0.204462,0.405737
48.600000,0.057536,0.527784,0.186747,0.211101,0.472270,0.339008,0.204710,0.407180
48.800000,0.057608,0.529277,0.186702,0.211118,0.474054,0.338997,0.204531,0.408913
49.000000,0.057586,0.530846,0.186638,0.211297,0.476037,0.339012,0.204511,0.410384
49.200000,0.057628,0.532208,0.186676,0.211242,0.477721,0.339046,0.204623,0.411902
49.400000,0.057433,0.533584,0.186703,0.211558,0.479490,0.338917,0.204690,0.413408
49.600000,0.057580,0.534668,0.186757,0.211531,0.481144,0.338948,0.204747,0.414942
49.800000,0.057580,0.536149,0.186628,0.211778,0.482804,0.339026,0.204642,0.416394
50.000000,0.057589,0.537617,0.186727,0.211699,0.484746,0.339038,0.204817,0.417895
50.200000,0.057613,0.538649,0.186736,0.211941,0.486602,0.339044,0.204887,0.419264
50.400000,0.057635,0.540074,0.186792,0.212005,0.488260,0.339167,0.204787,0.420672
50.600000,0.057626,0.541282,0.186702,0.212046,0.489925,0.338900,0.205030,0.422016
50.800000,0.057616,0.542619,0.186638,0.212191,0.491713,0.339095,0.205071,0.423546
51.000000,0.057634,0.543695,0.186833,0.212298,0.493320,0.339131,0.205182,0.424878
51.200000,0.057639,0.544922,0.186873,0.212456,0.495060,0.339055,0.205128,0.426301
51.400000,0.057428,0.546084,0.186785,0.212342,0.496653,0.339087,0.205212,0.427586
51.600000,0.057620,0.547094,0.186775,0.212550,0.498220,0.339197,0.205162,0.428852
51.800000,0.057637,0.548338,0.186898,0.212615,0.499849,0.339161,0.205351,0.430068
52.000000,0.057618,0.549376,0.186769,0.212722,0.501372,0.339123,0.205337,0.431479
52.200000,0.057700,0.550245,0.186882,0.212800,0.502781,0.339109,0.205535,0.432773
52.400000,0.057628,0.551250,0.186854,0.212945,0.504370,0.339162,0.205448,0.434054
52.600000,0.057653,0.552236,0.186919,0.213079,0.505971,0.339172,0.205476,0.435275
52.800000,0.057657,0.553376,0.186841,0.213052,0.507371,0.339153,0.205552,0.436407
53.000000,0.057660,0.554435,0.186776,0.213316,0.508989,0.339272,0.205238,0.437625
53.200000,0.057654,0.555334,0.187022,0.213284,0.510391,0.339190,0.205624,0.438980
53.400000,0.057827,0.555922,0.186965,0.213389,0.511686,0.339188,0.205542,0.440172
53.600000,0.057642,0.556998,0.187042,0.213556,0.513284,0.339194,0.205736,0.441357
53.800000,0.057799,0.557874,0.186993,0.213476,0.514738,0.339196,0.205767,0.442507
54.000000,0.057670,0.558911,0.187018,0.213667,0.516108,0.339272,0.205827,0.443634
54.200000,0.057526,0.559755,0.187222,0.213920,0.517331,0.339196,0.205871,0.444823
54.400000,0.057665,0.560563,0.187155,0.213820,0.518840,0.339263,0.205936,0.445970
54.600000,0.057809,0.561237,0.187023,0.213779,0.520163,0.339265,0.205941,0.447039
54.800000,0.057672,0.562190,0.187050,0.213988,0.521478,0.339200,0.205993,0.448278
55.000000,0.057818,0.562788,0.187150,0.213929,0.522720,0.339237,0.205900,0.449110
55.200000,0.057815,0.563666,0.187083,0.214160,0.524169,0.339250,0.206166,0.450272
55.400000,0.057551,0.564351,0.187224,0.214359,0.525290,0.339283,0.206024,0.451326
55.600000,0.057698,0.565074,0.187123,0.214250,0.526666,0.339129,0.206229,0.452355
55.800000,0.057692,0.565932,0.187138,0.214529,0.527709,0.339270,0.206267,0.453202
56.000000,0.057700,0.566466,0.187126,0.214477,0.529155,0.339291,0.206431,0.454375
56.200000,0.057710,0.567596,0.187135,0.214593,0.530417,0.339296,0.206530,0.455515
56.400000,0.057715,0.568170,0.187201,0.214754,0.531695,0.339421,0.206341,0.456424
56.600000,0.057714,0.568767,0.187165,0.214598,0.532973,0.339208,0.206443,0.457544
56.800000,0.057718,0.569272,0.187188,0.214815,0.533997,0.339267,0.206306,0.458381
57.000000,0.057732,0.570009,0.187178,0.214822,0.535275,0.339494,0.206475,0.459440
57.200000,0.057746,0.570528,0.187101,0.214976,0.536472,0.339307,0.206576,0.460242
57.400000,0.057732,0.571022,0.187195,0.215052,0.537273,0.339218,0.206489,0.461293
57.600000,0.057752,0.571711,0.187291,0.215008,0.538552,0.339258,0.206341,0.462154
57.800000,0.057724,0.572423,0.187150,0.215232,0.539498,0.339338,0.206678,0.463071
58.000000,0.057698,0.572668,0.187084,0.215191,0.540471,0.339342,0.206605,0.463756
58.200000,0.057770,0.573561,0.187239,0.215420,0.541698,0.339226,0.206858,0.464926
58.400000,0.057706,0.574021,0.187264,0.215397,0.542892,0.339340,0.206669,0.465682
58.600000,0.057551,0.574378,0.187279,0.215574,0.543784,0.339056,0.206828,0.466358
58.800000,0.057735,0.575092,0.187289,0.215564,0.544841,0.339322,0.206924,0.467318
59.000000,0.057725,0.575469,0.187114,0.215693,0.545931,0.339318,0.207002,0.468206
59.200000,0.057753,0.576006,0.187263,0.215730,0.546758,0.339283,0.207028,0.469000
59.400000,0.057749,0.576375,0.187261,0.215804,0.547861,0.339351,0.207145,0.469698
59.600000,0.057774,0.577086,0.187321,0.215823,0.548821,0.339188,0.207359,0.470556
59.800000,0.057761,0.577152,0.187297,0.215762,0.549640,0.339460,0.207163,0.471309
60.000000,0.057624,0.577776,0.187165,0.215951,0.550546,0.339240,0.207165,0.472218
60.200000,0.057772,0.578314,0.187332,0.216021,0.551654,0.339447,0.207362,0.472903
60.400000,0.057763,0.578721,0.187338,0.216084,0.552604,0.339409,0.207327,0.473573
60.600000,0.057750,0.579162,0.187320,0.216019,0.553329,0.339372,0.207355,0.474379
60.800000,0.057779,0.579447,0.187315,0.216363,0.554503,0.339471,0.207464,0.475074
61.000000,0.057766,0.579883,0.187241,0.216312,0.555412,0.339435,0.207409,0.475814
61.200000,0.057805,0.580399,0.187374,0.216319,0.556118,0.339443,0.207219,0.476501
61.400000,0.057684,0.580705,0.187284,0.216429,0.557022,0.339469,0.207382,0.477274
