时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050912,0.391927,0.173544,0.196944,0.369499,0.453907,0.206056,0.319686
0.400000,0.050727,0.391322,0.173344,0.196566,0.368093,0.454224,0.206114,0.318770
0.600000,0.050694,0.391007,0.173057,0.196682,0.367468,0.454189,0.205897,0.318376
0.800000,0.050696,0.429652,0.173213,0.196406,0.366792,0.454225,0.205760,0.317878
1.000000,0.050734,0.390198,0.173147,0.196356,0.366078,0.453987,0.205670,0.317298
1.200000,0.050744,0.389933,0.173296,0.196255,0.365422,0.454053,0.205686,0.316720
1.400000,0.050687,0.389584,0.173327,0.196201,0.364614,0.454062,0.205448,0.316263
1.600000,0.050700,0.389304,0.173119,0.195997,0.364173,0.453975,0.205255,0.315729
1.800000,0.050761,0.389006,0.173252,0.195968,0.363423,0.453829,0.205218,0.315095
2.000000,0.050662,0.388697,0.173309,0.195891,0.362803,0.453853,0.204940,0.314523
2.200000,0.050707,0.388369,0.173076,0.196010,0.362095,0.453897,0.205014,0.314037
2.400000,0.050632,0.387834,0.173154,0.195711,0.361205,0.453718,0.204870,0.313672
2.600000,0.050666,0.387800,0.173056,0.195487,0.360585,0.453703,0.204856,0.313022
2.800000,0.050658,0.387294,0.173174,0.195545,0.360100,0.453695,0.204729,0.312724
3.000000,0.050811,0.387149,0.173050,0.195600,0.359399,0.453699,0.204676,0.312144
3.200000,0.050632,0.386962,0.173059,0.195438,0.358744,0.453540,0.204522,0.311646
3.400000,0.050628,0.386742,0.173148,0.156250,0.358034,0.453597,0.204439,0.311109
3.600000,0.050659,0.386301,0.173126,0.195230,0.357521,0.453610,0.204324,0.310630
3.800000,0.050643,0.386064,0.173078,0.194887,0.356773,0.453373,0.204262,0.310161
4.000000,0.050615,0.385591,0.173165,0.195079,0.356245,0.453358,0.204313,0.309670
4.200000,0.050643,0.385498,0.173029,0.194923,0.355619,0.453462,0.203920,0.309155
4.400000,0.050614,0.385217,0.173185,0.194899,0.355037,0.453209,0.203941,0.308670
4.600000,0.050610,0.384900,0.173072,0.194797,0.354374,0.453453,0.203855,0.308308
4.800000,0.050635,0.384655,0.173032,0.194683,0.353594,0.453270,0.203713,0.307754
5.000000,0.050623,0.384338,0.173131,0.194642,0.352949,0.453190,0.203759,0.307451
