时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.211056,0.430300,0.171432,0.202839,0.508630,0.534326,0.214627,0.422375
0.400000,0.210732,0.429130,0.171122,0.202292,0.505900,0.534486,0.213849,0.420404
0.600000,0.210805,0.428648,0.171074,0.202100,0.504353,0.534490,0.213591,0.419228
0.800000,0.210783,0.428205,0.171128,0.201767,0.502829,0.534318,0.213257,0.418020
1.000000,0.210664,0.427619,0.171064,0.201590,0.501362,0.534248,0.212992,0.416957
1.200000,0.210640,0.427016,0.171048,0.201380,0.499823,0.534039,0.212651,0.415657
1.400000,0.210681,0.426536,0.170937,0.201212,0.498215,0.534053,0.212466,0.414727
1.600000,0.210685,0.425895,0.170963,0.200843,0.496765,0.533794,0.212227,0.413491
1.800000,0.210599,0.425525,0.170609,0.200937,0.495371,0.533819,0.211974,0.412451
2.000000,0.210556,0.424815,0.170897,0.200762,0.493947,0.533697,0.211730,0.411479
2.200000,0.210484,0.424563,0.170792,0.200522,0.492482,0.533537,0.211468,0.410432
2.400000,0.210443,0.424109,0.170373,0.200058,0.491118,0.533432,0.210796,0.409253
2.600000,0.210399,0.423460,0.170435,0.200037,0.489435,0.533209,0.210675,0.408457
2.800000,0.210386,0.423009,0.170403,0.200004,0.488107,0.533367,0.210338,0.407292
3.000000,0.210344,0.422419,0.170465,0.199630,0.486813,0.533059,0.210252,0.406119
3.200000,0.210238,0.421967,0.170548,0.199282,0.485364,0.533041,0.209939,0.404973
3.400000,0.210260,0.421587,0.170305,0.199224,0.483968,0.533263,0.209569,0.404141
3.600000,0.210177,0.421102,0.170333,0.198933,0.482656,0.532975,0.209253,0.403130
3.800000,0.210122,0.420545,0.170175,0.198861,0.481479,0.532817,0.208992,0.402174
4.000000,0.210170,0.420100,0.170060,0.198805,0.480085,0.532620,0.208715,0.401295
4.200000,0.210095,0.419526,0.170395,0.198633,0.478580,0.532660,0.208632,0.400022
4.400000,0.210111,0.419294,0.170012,0.198445,0.477361,0.532391,0.208095,0.399252
4.600000,0.210071,0.418694,0.170128,0.198218,0.475808,0.532485,0.208120,0.398055
4.800000,0.209680,0.418151,0.170130,0.198021,0.474675,0.532387,0.207607,0.397057
5.000000,0.210086,0.417637,0.169966,0.197818,0.473406,0.532076,0.207515,0.396136
5.200000,0.209895,0.417187,0.169927,0.197665,0.471904,0.532182,0.207267,0.395145
5.400000,0.209834,0.416860,0.169926,0.197406,0.470818,0.532020,0.206752,0.394149
5.600000,0.209872,0.416388,0.169875,0.197160,0.469653,0.531792,0.206596,0.393321
5.800000,0.209945,0.415940,0.169746,0.197118,0.468252,0.531665,0.206211,0.392413
6.000000,0.209703,0.415240,0.169949,0.197037,0.466899,0.531510,0.206111,0.391289
6.200000,0.209739,0.415089,0.169982,0.196734,0.465569,0.531470,0.205829,0.390406
6.400000,0.209651,0.414443,0.169742,0.196534,0.464456,0.531551,0.205448,0.389546
