时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.177726,0.338163,0.111530,0.125933,0.319271,0.588509,0.155774,0.262278
0.400000,0.177436,0.337555,0.111376,0.125793,0.317280,0.588582,0.155433,0.261198
0.600000,0.177520,0.337010,0.111481,0.125748,0.316212,0.588645,0.155323,0.260446
0.800000,0.177487,0.336866,0.111334,0.125777,0.315530,0.588487,0.155132,0.259851
1.000000,0.177308,0.336339,0.111457,0.125602,0.314587,0.588349,0.154779,0.259222
1.200000,0.177530,0.336065,0.111300,0.125541,0.313442,0.588135,0.154436,0.258476
1.400000,0.177349,0.335551,0.111300,0.125424,0.273510,0.587989,0.154327,0.257764
1.600000,0.177161,0.335204,0.111141,0.125365,0.311495,0.587829,0.154033,0.257139
1.800000,0.177277,0.334793,0.111375,0.125290,0.310792,0.587717,0.153939,0.256407
2.000000,0.177214,0.334518,0.111210,0.125220,0.309856,0.587478,0.153617,0.255845
2.200000,0.177205,0.334099,0.111125,0.125184,0.308939,0.587579,0.153623,0.255227
2.400000,0.177119,0.333610,0.111152,0.125008,0.308057,0.587432,0.153237,0.254601
2.600000,0.177061,0.333279,0.111191,0.125004,0.307139,0.587265,0.153161,0.253892
2.800000,0.177060,0.333097,0.110950,0.124931,0.306391,0.587053,0.152951,0.253211
3.000000,0.177030,0.332626,0.111099,0.124917,0.305286,0.586701,0.152620,0.252460
3.200000,0.176857,0.332329,0.110991,0.124677,0.304621,0.586788,0.152527,0.252040
3.400000,0.176967,0.332304,0.111044,0.124558,0.303635,0.586755,0.152383,0.251424
3.600000,0.176945,0.331632,0.111212,0.124535,0.302787,0.586630,0.152160,0.250806
3.800000,0.176857,0.331277,0.110937,0.124499,0.301819,0.586490,0.152102,0.250192
4.000000,0.176839,0.330945,0.111163,0.124480,0.301127,0.586308,0.151701,0.249463
4.200000,0.176734,0.330920,0.111061,0.124438,0.300183,0.586391,0.151562,0.249146
4.400000,0.176775,0.330293,0.110950,0.124271,0.299505,0.585997,0.151436,0.248367
4.600000,0.176736,0.329873,0.111075,0.124040,0.298537,0.585824,0.151343,0.247668
4.800000,0.176706,0.329644,0.110889,0.124074,0.297680,0.585814,0.151030,0.247270
5.000000,0.176684,0.329413,0.111008,0.124149,0.296846,0.585746,0.150821,0.246658
5.200000,0.176576,0.329047,0.110915,0.124002,0.296220,0.585563,0.150630,0.246062
5.400000,0.176596,0.328595,0.110781,0.124029,0.295340,0.585576,0.150481,0.245513
5.600000,0.176538,0.328483,0.110875,0.123892,0.294637,0.585181,0.150443,0.244971
5.800000,0.176529,0.327988,0.110685,0.123815,0.293841,0.584906,0.150136,0.244361
6.000000,0.176463,0.327688,0.110725,0.123618,0.293060,0.585238,0.149969,0.243872
6.200000,0.176429,0.327364,0.110731,0.123717,0.292357,0.584922,0.149806,0.243361
6.400000,0.176263,0.327027,0.110701,0.123633,0.291132,0.584610,0.149564,0.242633
6.600000,0.176357,0.326620,0.110631,0.123485,0.290321,0.584449,0.149272,0.241904
6.800000,0.176321,0.326382,0.110329,0.123459,0.289581,0.584273,0.148823,0.241337
7.000000,0.176091,0.325933,0.110610,0.123343,0.288754,0.584450,0.149044,0.240932
7.200000,0.175939,0.325670,0.110650,0.123509,0.287679,0.583851,0.148922,0.240325
7.400000,0.176353,0.325288,0.110617,0.123225,0.287282,0.584092,0.148763,0.239769
7.600000,0.176165,0.325281,0.110558,0.123196,0.286420,0.583839,0.148513,0.239387
7.800000,0.176138,0.324774,0.110607,0.122846,0.286045,0.583686,0.148315,0.238763
8.000000,0.176114,0.324540,0.110525,0.123059,0.285175,0.583692,0.148310,0.238232
8.200000,0.176051,0.324236,0.110589,0.123056,0.284276,0.583511,0.148155,0.237850
8.400000,0.176064,0.324222,0.110608,0.123122,0.283755,0.583353,0.147818,0.237264
8.600000,0.176003,0.323625,0.110611,0.122875,0.283096,0.583294,0.147703,0.236798
8.800000,0.176001,0.323281,0.110472,0.122876,0.282376,0.583102,0.147528,0.236064
9.000000,0.175959,0.323131,0.110422,0.122796,0.281650,0.583045,0.147392,0.235750
9.200000,0.175938,0.322858,0.110437,0.122802,0.280918,0.582968,0.147126,0.235276
9.400000,0.175903,0.322462,0.110340,0.122625,0.280353,0.582731,0.147045,0.234770
9.600000,0.175794,0.322157,0.110182,0.122526,0.279592,0.582590,0.146801,0.234324
9.800000,0.175694,0.322062,0.110402,0.122657,0.279028,0.582526,0.146742,0.233848
10.000000,0.175777,0.321695,0.110407,0.122466,0.278364,0.582374,0.146601,0.233412
10.200000,0.175763,0.321454,0.110393,0.122501,0.277664,0.582380,0.146357,0.233128
10.400000,0.175757,0.321054,0.110279,0.122083,0.277091,0.581977,0.146207,0.232494
10.600000,0.175683,0.320907,0.110468,0.122290,0.276358,0.582098,0.146038,0.231944
