时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.205867,0.444745,0.193552,0.286861,0.560058,0.510521,0.245357,0.465254
0.400000,0.205812,0.443592,0.193241,0.285947,0.557319,0.510506,0.245156,0.463281
0.600000,0.205792,0.443235,0.193446,0.285455,0.555804,0.510440,0.244891,0.462290
0.800000,0.205766,0.442621,0.193291,0.284963,0.554123,0.510347,0.244694,0.461102
1.000000,0.205600,0.442011,0.193071,0.284514,0.552376,0.510379,0.244499,0.459607
1.200000,0.205538,0.441440,0.193102,0.283992,0.550863,0.510185,0.244427,0.458456
1.400000,0.205636,0.440763,0.193064,0.283659,0.549176,0.510342,0.243995,0.457273
1.600000,0.205600,0.440331,0.192918,0.283090,0.547583,0.510190,0.243836,0.456031
1.800000,0.205583,0.439895,0.192897,0.282622,0.546087,0.510331,0.243816,0.454869
2.000000,0.205507,0.439052,0.192963,0.282433,0.544575,0.510220,0.243716,0.453581
2.200000,0.205507,0.438406,0.192792,0.281951,0.542792,0.510151,0.243449,0.452390
2.400000,0.205387,0.437943,0.192844,0.281105,0.541151,0.510251,0.243278,0.451130
2.600000,0.205383,0.437433,0.192643,0.281066,0.539807,0.510048,0.243213,0.450031
2.800000,0.205324,0.437000,0.192616,0.280577,0.538047,0.510244,0.242772,0.448822
3.000000,0.205272,0.436388,0.192654,0.280101,0.536640,0.510088,0.242637,0.447650
3.200000,0.205264,0.435664,0.192614,0.279586,0.535277,0.510009,0.242556,0.446507
3.400000,0.205166,0.435185,0.192567,0.279336,0.533527,0.509923,0.242226,0.445142
3.600000,0.205094,0.434794,0.192514,0.278916,0.531923,0.510028,0.242166,0.444325
3.800000,0.204958,0.434223,0.192297,0.278387,0.530419,0.509914,0.241988,0.443034
4.000000,0.205111,0.433695,0.192487,0.277883,0.529122,0.509862,0.241845,0.441902
4.200000,0.204861,0.433332,0.192333,0.277590,0.527436,0.509756,0.241570,0.440746
4.400000,0.204909,0.432541,0.192274,0.277060,0.526096,0.509852,0.241404,0.439712
4.600000,0.204970,0.432266,0.192373,0.276787,0.524537,0.509775,0.241303,0.438534
4.800000,0.205008,0.431742,0.192180,0.276285,0.522978,0.509539,0.240989,0.437400
5.000000,0.204868,0.430984,0.192145,0.275902,0.521568,0.509625,0.241088,0.436398
5.200000,0.204881,0.430556,0.192258,0.275515,0.520352,0.509500,0.240690,0.435294
5.400000,0.204800,0.430018,0.192170,0.275167,0.518678,0.509496,0.240496,0.434154
