时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059768,0.502564,0.229265,0.319493,0.614243,0.487250,0.268182,0.519270
0.400000,0.059655,0.501248,0.229013,0.318403,0.611243,0.487090,0.267974,0.516993
0.600000,0.059520,0.500359,0.229175,0.318067,0.609628,0.487095,0.267805,0.515658
0.800000,0.059504,0.499970,0.229173,0.317614,0.607926,0.487068,0.267932,0.514295
1.000000,0.059512,0.499231,0.228906,0.317361,0.606337,0.487064,0.267671,0.513147
1.200000,0.059619,0.498560,0.228891,0.316909,0.604693,0.487120,0.267550,0.511806
1.400000,0.059367,0.497750,0.228761,0.316349,0.602737,0.487114,0.267636,0.510505
1.600000,0.059468,0.497266,0.228686,0.316137,0.601320,0.487140,0.267419,0.509191
1.800000,0.059474,0.496764,0.228819,0.315666,0.599715,0.487071,0.267273,0.508031
2.000000,0.059446,0.495963,0.228728,0.315329,0.598010,0.487041,0.267277,0.506854
2.200000,0.059409,0.495279,0.228802,0.314902,0.596321,0.486940,0.267136,0.505420
2.400000,0.059437,0.494476,0.228635,0.314179,0.594799,0.487009,0.267062,0.504213
2.600000,0.059417,0.493813,0.228605,0.314094,0.593104,0.486809,0.266962,0.502968
2.800000,0.059301,0.493439,0.228692,0.313732,0.591498,0.487033,0.266825,0.501781
3.000000,0.059439,0.492823,0.228446,0.313270,0.589927,0.486845,0.266795,0.500373
3.200000,0.059399,0.492157,0.228481,0.312942,0.588360,0.486904,0.266674,0.499300
3.400000,0.059401,0.491754,0.228563,0.312532,0.586888,0.486900,0.266427,0.498133
3.600000,0.059399,0.490933,0.228297,0.312059,0.585235,0.486931,0.266475,0.496920
3.800000,0.059410,0.490320,0.228391,0.311803,0.583444,0.486825,0.266282,0.495858
4.000000,0.059230,0.489677,0.228350,0.311458,0.582132,0.486885,0.266368,0.494546
4.200000,0.059361,0.489219,0.228346,0.311082,0.580713,0.486690,0.266246,0.493200
4.400000,0.059222,0.488485,0.228319,0.310667,0.579010,0.486656,0.266141,0.491965
4.600000,0.059227,0.488004,0.228229,0.310301,0.577692,0.486620,0.266028,0.490956
4.800000,0.059348,0.487375,0.228142,0.309946,0.576155,0.486552,0.265904,0.489687
5.000000,0.059327,0.487022,0.228002,0.309523,0.574595,0.486603,0.265857,0.488662
5.200000,0.059346,0.486388,0.228247,0.309210,0.573252,0.486711,0.265799,0.487399
5.400000,0.059313,0.485810,0.228069,0.308914,0.571689,0.486709,0.265681,0.486255
5.600000,0.059391,0.485209,0.228074,0.308508,0.570161,0.486686,0.265576,0.485214
5.800000,0.059292,0.484557,0.227901,0.307989,0.568681,0.486657,0.265332,0.483996
6.000000,0.059305,0.484308,0.228073,0.307652,0.567317,0.486657,0.265455,0.482791
6.200000,0.059119,0.483440,0.227948,0.307475,0.565833,0.486488,0.265300,0.481848
6.400000,0.059356,0.483153,0.227866,0.307110,0.564205,0.486460,0.265338,0.480508
6.600000,0.059289,0.482241,0.227804,0.306583,0.562159,0.486540,0.264946,0.478897
6.800000,0.059260,0.481692,0.227692,0.306202,0.560713,0.486648,0.264980,0.477572
7.000000,0.059278,0.481252,0.227664,0.305913,0.559322,0.486460,0.264766,0.476863
7.200000,0.059128,0.480714,0.227768,0.305626,0.557728,0.486314,0.264859,0.475689
7.400000,0.059234,0.480026,0.227692,0.305246,0.556457,0.486310,0.264736,0.474559
7.600000,0.059221,0.479662,0.227549,0.304742,0.555138,0.486351,0.264671,0.473538
7.800000,0.059246,0.479021,0.227604,0.304434,0.553722,0.486380,0.264546,0.472561
8.000000,0.059221,0.478546,0.227491,0.304248,0.552411,0.486410,0.264460,0.471498
