时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050360,0.391402,0.165979,0.188021,0.370378,0.406637,0.194418,0.319611
0.400000,0.050396,0.390860,0.165880,0.187955,0.369141,0.406603,0.194361,0.318877
0.600000,0.050429,0.390419,0.165643,0.187799,0.368490,0.406550,0.194326,0.318151
0.800000,0.050396,0.390124,0.165812,0.187818,0.367858,0.406520,0.194209,0.317604
1.000000,0.050383,0.389805,0.165750,0.187742,0.367085,0.406479,0.194016,0.317193
1.200000,0.050406,0.389417,0.165713,0.187511,0.366309,0.406447,0.194061,0.316605
1.400000,0.050378,0.389023,0.165850,0.187255,0.365712,0.406445,0.193992,0.316160
1.600000,0.050374,0.388759,0.165788,0.187415,0.364780,0.406283,0.193879,0.315431
1.800000,0.050401,0.388410,0.165736,0.187348,0.364339,0.406311,0.193797,0.315002
2.000000,0.050377,0.388151,0.165766,0.187189,0.363506,0.406218,0.193743,0.314562
2.200000,0.050370,0.387686,0.165815,0.187123,0.362868,0.406279,0.193637,0.313980
2.400000,0.050371,0.387465,0.165769,0.187004,0.362144,0.406280,0.193592,0.313448
2.600000,0.050221,0.387116,0.165825,0.186938,0.361569,0.406256,0.193394,0.312890
2.800000,0.050328,0.386763,0.165748,0.186844,0.360844,0.406221,0.193331,0.312439
3.000000,0.050498,0.386512,0.165707,0.186744,0.360219,0.406233,0.193309,0.311900
3.200000,0.050347,0.386241,0.165562,0.186701,0.359440,0.406141,0.193263,0.311320
3.400000,0.050330,0.385755,0.165743,0.186670,0.358864,0.406126,0.193061,0.310687
3.600000,0.050498,0.385826,0.165522,0.186585,0.358353,0.406328,0.193106,0.310355
3.800000,0.050315,0.385338,0.165575,0.186387,0.357564,0.406281,0.192990,0.309798
4.000000,0.050335,0.385060,0.165560,0.186337,0.356779,0.406067,0.192997,0.309154
4.200000,0.050308,0.384702,0.165659,0.186157,0.356199,0.405909,0.192719,0.308818
4.400000,0.050315,0.384352,0.165662,0.186260,0.355644,0.405886,0.192812,0.308303
4.600000,0.050317,0.384145,0.165691,0.186047,0.354899,0.405952,0.192746,0.307792
4.800000,0.050348,0.383843,0.165752,0.186088,0.354306,0.405991,0.192841,0.307304
5.000000,0.050330,0.383512,0.165668,0.185856,0.353841,0.406004,0.192696,0.306974
5.200000,0.050309,0.383174,0.165626,0.185931,0.352984,0.405942,0.192528,0.306326
5.400000,0.050285,0.382934,0.165609,0.185977,0.352460,0.406029,0.192444,0.305737
5.600000,0.050284,0.382792,0.165589,0.185784,0.351843,0.405675,0.192170,0.305210
5.800000,0.050272,0.382238,0.165443,0.185676,0.351154,0.405837,0.192111,0.304910
6.000000,0.050272,0.382032,0.165644,0.185675,0.350499,0.405749,0.192233,0.304365
6.200000,0.050271,0.381649,0.165547,0.185527,0.349793,0.405873,0.192156,0.303788
6.400000,0.050291,0.381470,0.165578,0.185542,0.349343,0.405788,0.192077,0.303433
6.600000,0.050248,0.380859,0.165540,0.185517,0.348418,0.405823,0.192041,0.302775
6.800000,0.050290,0.380596,0.165532,0.185353,0.347858,0.405846,0.191868,0.302183
7.000000,0.050242,0.380474,0.165297,0.185202,0.347258,0.405837,0.191784,0.301691
7.200000,0.050194,0.380225,0.165529,0.184943,0.346669,0.405673,0.191706,0.301380
7.400000,0.050243,0.379897,0.165527,0.185071,0.346060,0.405584,0.191606,0.300936
7.600000,0.050235,0.379600,0.165523,0.184957,0.345364,0.405523,0.191520,0.300413
7.800000,0.050254,0.379244,0.165502,0.184987,0.344816,0.405455,0.191500,0.299838
8.000000,0.050344,0.379118,0.165466,0.184851,0.344261,0.405541,0.191377,0.299394
8.200000,0.050232,0.378875,0.165457,0.184638,0.343660,0.405517,0.191404,0.299106
8.400000,0.050253,0.378452,0.165458,0.184559,0.343121,0.405468,0.191246,0.298533
8.600000,0.050238,0.378371,0.165413,0.184664,0.342562,0.405321,0.191157,0.298236
8.800000,0.050228,0.378101,0.165356,0.184759,0.342051,0.405572,0.191106,0.297943
9.000000,0.050218,0.377834,0.165318,0.184491,0.341600,0.405504,0.191190,0.297382
9.200000,0.050058,0.377585,0.165370,0.184584,0.340939,0.405276,0.190957,0.296806
9.400000,0.050344,0.377327,0.165340,0.184420,0.340537,0.405293,0.190736,0.296589
9.600000,0.050170,0.377095,0.165229,0.184370,0.339937,0.405175,0.190800,0.296156
9.800000,0.050166,0.376837,0.165367,0.184268,0.339316,0.405355,0.190607,0.295865
10.000000,0.050157,0.376662,0.165308,0.184236,0.338792,0.405399,0.190663,0.295380
10.200000,0.050200,0.376355,0.165360,0.184162,0.338391,0.405410,0.190294,0.294885
10.400000,0.050161,0.376258,0.165289,0.184088,0.337712,0.405130,0.190570,0.294498
10.600000,0.050166,0.375888,0.165306,0.184073,0.337314,0.405135,0.190336,0.294117
10.800000,0.050195,0.375657,0.165269,0.183923,0.336510,0.405141,0.190362,0.293863
11.000000,0.050167,0.375294,0.165260,0.183824,0.336097,0.405214,0.190283,0.293128
11.200000,0.050157,0.375237,0.165311,0.183776,0.335473,0.405012,0.190262,0.292947
11.400000,0.050180,0.375016,0.165157,0.183855,0.335235,0.405160,0.190177,0.292413
11.600000,0.050142,0.374682,0.165336,0.183854,0.334720,0.405004,0.190082,0.292125
11.800000,0.050142,0.374593,0.165266,0.183642,0.333900,0.405069,0.189993,0.291733
12.000000,0.050158,0.374153,0.164983,0.183645,0.333619,0.405061,0.190017,0.291394
12.200000,0.050169,0.373903,0.165321,0.183434,0.333183,0.404829,0.189827,0.290881
12.400000,0.050159,0.373731,0.165381,0.183266,0.332632,0.404905,0.189896,0.290639
12.600000,0.050166,0.373536,0.165315,0.183296,0.332077,0.404830,0.189692,0.290170
12.800000,0.050154,0.373253,0.165158,0.183342,0.331473,0.404854,0.189713,0.289686
13.000000,0.050112,0.372966,0.165398,0.183168,0.330892,0.404895,0.189608,0.289259
13.200000,0.050136,0.372898,0.165217,0.183212,0.330430,0.404870,0.189300,0.288752
13.400000,0.050141,0.372536,0.165298,0.183091,0.330033,0.404868,0.189363,0.288694
13.600000,0.050078,0.372442,0.165360,0.183190,0.329405,0.404721,0.189270,0.288196
13.800000,0.050105,0.372369,0.165037,0.182999,0.329132,0.404800,0.189491,0.287890
14.000000,0.050110,0.372223,0.165184,0.182677,0.328694,0.404936,0.189299,0.287586
14.200000,0.050116,0.371835,0.165242,0.182756,0.328226,0.404737,0.189292,0.287267
14.400000,0.050110,0.371612,0.165101,0.182888,0.327826,0.404737,0.189323,0.286916
14.600000,0.050087,0.371543,0.165159,0.182942,0.327424,0.404807,0.189205,0.286430
14.800000,0.050134,0.371271,0.165263,0.182728,0.326988,0.404556,0.188918,0.286335
15.000000,0.050121,0.371068,0.165203,0.182759,0.326663,0.404611,0.188993,0.285872
15.200000,0.050106,0.370833,0.165015,0.182564,0.326021,0.404619,0.188884,0.285609
15.400000,0.050124,0.370649,0.165198,0.182531,0.325717,0.404738,0.188876,0.285255
15.600000,0.049967,0.370405,0.165133,0.182483,0.325369,0.404581,0.188779,0.284840
15.800000,0.050197,0.370179,0.165243,0.182409,0.324931,0.404401,0.188891,0.284566
16.000000,0.050079,0.369998,0.164964,0.182358,0.324523,0.404485,0.188675,0.284202
16.200000,0.050108,0.370011,0.165100,0.182476,0.323892,0.404661,0.188351,0.283873
16.400000,0.050074,0.369589,0.165111,0.182289,0.323572,0.404480,0.188560,0.283611
16.600000,0.050084,0.369314,0.164992,0.182105,0.323270,0.404455,0.188334,0.283285
16.800000,0.050071,0.369312,0.165250,0.182236,0.322780,0.404421,0.188509,0.283015
17.000000,0.050074,0.369006,0.165162,0.182210,0.322370,0.404494,0.188325,0.282708
17.200000,0.050073,0.368822,0.164992,0.182160,0.321914,0.404208,0.188186,0.282165
17.400000,0.050090,0.368884,0.165047,0.181971,0.321386,0.404235,0.188208,0.282025
17.600000,0.050053,0.368552,0.165004,0.181965,0.321082,0.404267,0.188193,0.281690
17.800000,0.050056,0.368253,0.165087,0.181950,0.320711,0.404224,0.188136,0.281414
18.000000,0.050038,0.368334,0.165008,0.181837,0.320267,0.404320,0.188031,0.281127
18.200000,0.050060,0.368027,0.165032,0.181928,0.320032,0.404348,0.188048,0.280677
18.400000,0.049905,0.367745,0.165060,0.181783,0.319496,0.404228,0.187913,0.280482
18.600000,0.050058,0.367596,0.164981,0.181600,0.319116,0.404062,0.187863,0.280156
18.800000,0.049897,0.367454,0.164981,0.181697,0.318753,0.404081,0.187791,0.279903
