时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214858,0.527693,0.272189,0.372229,0.685188,0.496864,0.331553,0.586730
0.400000,0.214559,0.526674,0.271996,0.371294,0.682021,0.496910,0.331098,0.584395
0.600000,0.214729,0.525713,0.272051,0.370821,0.680236,0.496872,0.330828,0.583001
0.800000,0.214555,0.525408,0.271697,0.370469,0.678194,0.496695,0.330656,0.581496
1.000000,0.214579,0.524727,0.271854,0.369857,0.676357,0.496793,0.330395,0.580058
1.200000,0.214360,0.524011,0.271695,0.369270,0.674451,0.496755,0.330203,0.578514
1.400000,0.214517,0.523449,0.271725,0.368874,0.672755,0.496584,0.330027,0.577180
1.600000,0.214357,0.522670,0.271528,0.368054,0.670905,0.496683,0.329719,0.575764
1.800000,0.214248,0.522156,0.271318,0.367863,0.668972,0.496648,0.329587,0.574430
2.000000,0.214365,0.521636,0.271541,0.367286,0.667347,0.496723,0.329310,0.573059
2.200000,0.214164,0.520843,0.271329,0.366756,0.665517,0.496654,0.329099,0.571510
2.400000,0.214232,0.520186,0.271062,0.366275,0.663772,0.496572,0.328866,0.570166
2.600000,0.214164,0.519802,0.271265,0.365821,0.661922,0.496624,0.328648,0.568865
2.800000,0.214151,0.519251,0.271266,0.365311,0.660062,0.496402,0.328395,0.567355
3.000000,0.214201,0.518435,0.271017,0.364829,0.658447,0.496516,0.328246,0.566212
3.200000,0.214078,0.517938,0.271137,0.364308,0.656670,0.496433,0.328005,0.564759
3.400000,0.214058,0.517614,0.271041,0.363901,0.654767,0.496485,0.327728,0.563335
3.600000,0.213984,0.516923,0.270933,0.363236,0.653279,0.496445,0.327466,0.562209
3.800000,0.213920,0.516275,0.270957,0.362904,0.651674,0.496347,0.327365,0.560802
4.000000,0.213786,0.515609,0.270942,0.362417,0.649967,0.496236,0.327015,0.559669
4.200000,0.213870,0.515135,0.270857,0.361911,0.648288,0.496367,0.326936,0.558189
4.400000,0.213821,0.514556,0.270700,0.361592,0.646570,0.496323,0.326632,0.557024
4.600000,0.213920,0.513995,0.270784,0.361065,0.644709,0.496407,0.326535,0.555742
4.800000,0.213712,0.513337,0.270814,0.360557,0.643123,0.496183,0.326359,0.554408
5.000000,0.213555,0.512728,0.270441,0.359969,0.641559,0.496354,0.326051,0.553167
5.200000,0.213754,0.512297,0.270466,0.359677,0.639978,0.496156,0.325739,0.551902
5.400000,0.213581,0.511922,0.270425,0.359340,0.638515,0.496041,0.325628,0.550818
5.600000,0.213586,0.511405,0.270483,0.358738,0.636763,0.496149,0.325379,0.549524
5.800000,0.213528,0.510823,0.270379,0.358413,0.635094,0.496173,0.325171,0.548173
6.000000,0.213467,0.510123,0.270343,0.357848,0.633774,0.495915,0.325019,0.546945
6.200000,0.213463,0.509706,0.270234,0.357416,0.632150,0.496018,0.324581,0.545752
6.400000,0.213434,0.509232,0.270323,0.357071,0.630269,0.496113,0.324699,0.544485
6.600000,0.213343,0.508520,0.270149,0.356388,0.628064,0.495763,0.324217,0.542610
6.800000,0.213213,0.508108,0.269985,0.355908,0.626457,0.495778,0.324093,0.541649
7.000000,0.213199,0.507425,0.270045,0.355384,0.663979,0.495886,0.323677,0.540376
7.200000,0.213015,0.506945,0.269929,0.355187,0.623499,0.495844,0.323526,0.539347
7.400000,0.213013,0.506525,0.269851,0.354556,0.621919,0.495815,0.323472,0.537576
7.600000,0.213054,0.506041,0.269961,0.354223,0.620501,0.495705,0.323054,0.537073
7.800000,0.213078,0.505527,0.269837,0.353873,0.618998,0.495831,0.322739,0.535746
8.000000,0.212889,0.504978,0.269884,0.353421,0.617659,0.495831,0.322821,0.534701
8.200000,0.212916,0.504537,0.269766,0.352989,0.615999,0.495607,0.322270,0.533499
8.400000,0.212928,0.504010,0.270207,0.352697,0.614757,0.495676,0.322260,0.532467
8.600000,0.212896,0.503747,0.269726,0.352209,0.613351,0.495688,0.322025,0.531370
8.800000,0.212851,0.502995,0.269684,0.351954,0.611992,0.495707,0.322002,0.530316
9.000000,0.212842,0.502864,0.269679,0.390580,0.610452,0.495621,0.321716,0.529273
9.200000,0.212840,0.502272,0.269525,0.351216,0.609003,0.495720,0.321481,0.528213
9.400000,0.212713,0.501925,0.269585,0.350896,0.607855,0.495603,0.321262,0.527103
9.600000,0.212647,0.501354,0.269321,0.350283,0.606269,0.495466,0.320953,0.526038
9.800000,0.212533,0.501008,0.269412,0.350053,0.604943,0.495374,0.321025,0.524976
10.000000,0.212590,0.500489,0.269386,0.349620,0.603738,0.495660,0.320692,0.523917
10.200000,0.212505,0.500072,0.269403,0.349359,0.602186,0.495701,0.320428,0.522784
10.400000,0.212507,0.499825,0.269448,0.348859,0.600997,0.495462,0.320270,0.521980
10.600000,0.212472,0.499236,0.269175,0.348707,0.599712,0.495312,0.320068,0.520805
10.800000,0.212443,0.498845,0.269248,0.348219,0.598399,0.495418,0.319729,0.519731
11.000000,0.212403,0.498359,0.269216,0.347843,0.596945,0.495372,0.319646,0.518901
11.200000,0.212352,0.498005,0.269151,0.347523,0.595695,0.495337,0.319420,0.517781
11.400000,0.212287,0.497477,0.269071,0.347285,0.594374,0.495173,0.319257,0.516785
11.600000,0.212262,0.497218,0.269058,0.346724,0.593252,0.495182,0.318947,0.515861
11.800000,0.212225,0.496740,0.269156,0.346484,0.591824,0.495258,0.318819,0.514923
12.000000,0.212132,0.496324,0.269011,0.346109,0.590436,0.495247,0.318658,0.513936
12.200000,0.212169,0.495765,0.268958,0.345770,0.589349,0.495147,0.318341,0.512875
12.400000,0.212124,0.495533,0.268735,0.345364,0.587949,0.495029,0.318240,0.511895
12.600000,0.212116,0.495104,0.268728,0.345064,0.586631,0.495189,0.317985,0.510944
12.800000,0.212013,0.494581,0.268756,0.344759,0.585341,0.495101,0.317702,0.510008
13.000000,0.211981,0.494332,0.268722,0.344453,0.584297,0.495097,0.317631,0.509073
