时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051425,0.421313,0.173665,0.210909,0.441843,0.390965,0.208004,0.375468
0.400000,0.051395,0.420415,0.173251,0.210423,0.440022,0.390787,0.207881,0.374013
0.600000,0.051388,0.419995,0.173332,0.210260,0.438708,0.390831,0.207685,0.373123
0.800000,0.051346,0.419539,0.173285,0.210095,0.437719,0.390794,0.207675,0.372403
1.000000,0.051368,0.419075,0.173153,0.209916,0.436759,0.390858,0.207750,0.371667
1.200000,0.051385,0.418668,0.173281,0.209688,0.435759,0.390726,0.207430,0.370733
1.400000,0.051220,0.418218,0.173197,0.209596,0.434963,0.390828,0.207461,0.370017
1.600000,0.051364,0.417723,0.173261,0.209501,0.433666,0.390772,0.207310,0.369247
1.800000,0.051304,0.417290,0.173309,0.209293,0.432881,0.390757,0.207079,0.368465
2.000000,0.051298,0.416696,0.173138,0.208977,0.431545,0.351684,0.206863,0.367562
2.200000,0.051328,0.416562,0.173212,0.208912,0.430718,0.390888,0.206940,0.366945
2.400000,0.051326,0.416087,0.173205,0.208733,0.468611,0.390750,0.206809,0.366101
2.600000,0.051327,0.415511,0.173275,0.208522,0.428680,0.390630,0.206703,0.365307
2.800000,0.051351,0.415147,0.172884,0.208355,0.427617,0.390563,0.206724,0.364575
3.000000,0.051304,0.414802,0.173049,0.208192,0.426753,0.390514,0.206568,0.363662
3.200000,0.051315,0.414243,0.173144,0.208086,0.425869,0.351583,0.206370,0.363033
3.400000,0.051314,0.413918,0.173007,0.207838,0.424879,0.390564,0.206399,0.362245
3.600000,0.051284,0.413454,0.172986,0.207759,0.423754,0.390683,0.206293,0.361616
3.800000,0.051275,0.413055,0.173185,0.207593,0.422882,0.390272,0.206238,0.360843
4.000000,0.051308,0.412666,0.172965,0.207440,0.421895,0.390486,0.206053,0.360118
4.200000,0.051420,0.412091,0.172936,0.207244,0.420917,0.390398,0.205981,0.359338
4.400000,0.051261,0.411776,0.172932,0.207276,0.420062,0.390556,0.205894,0.358725
4.600000,0.051255,0.411464,0.172756,0.206978,0.419064,0.390420,0.205830,0.357832
4.800000,0.051390,0.411198,0.172766,0.206831,0.418215,0.390404,0.205808,0.357062
5.000000,0.051247,0.410462,0.172830,0.206491,0.417286,0.390424,0.205603,0.356529
5.200000,0.051249,0.410013,0.172937,0.206538,0.416143,0.390472,0.205506,0.355786
5.400000,0.051227,0.409701,0.172753,0.206292,0.415341,0.390163,0.205272,0.354981
5.600000,0.051258,0.409414,0.172845,0.206262,0.414470,0.390204,0.205128,0.354366
5.800000,0.051254,0.409219,0.172839,0.206036,0.413594,0.390125,0.205183,0.353490
6.000000,0.051202,0.408682,0.172755,0.205902,0.412682,0.390301,0.204952,0.352970
6.200000,0.051069,0.408323,0.172758,0.205766,0.411710,0.390244,0.204931,0.352181
6.400000,0.051252,0.407943,0.172625,0.205745,0.411018,0.390315,0.204898,0.351420
6.600000,0.051208,0.407400,0.172736,0.205241,0.409439,0.390025,0.204700,0.350587
6.800000,0.051226,0.407090,0.172782,0.205262,0.408498,0.390170,0.204661,0.349769
7.000000,0.051158,0.406795,0.172703,0.204945,0.407861,0.390037,0.204537,0.349258
7.200000,0.051202,0.406120,0.172658,0.204828,0.406818,0.390269,0.204424,0.348639
7.400000,0.051169,0.405784,0.172716,0.204783,0.406127,0.390148,0.204346,0.347946
7.600000,0.051164,0.405542,0.172684,0.204650,0.405228,0.390053,0.204257,0.347225
7.800000,0.051160,0.405210,0.172502,0.204583,0.404376,0.390084,0.204046,0.346641
8.000000,0.051182,0.404770,0.172564,0.204432,0.403480,0.389911,0.204093,0.346011
