时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214663,0.335187,0.135504,0.154167,0.301598,0.463196,0.156553,0.258076
0.400000,0.214515,0.334403,0.135370,0.154096,0.300713,0.463083,0.156053,0.257395
0.600000,0.214506,0.334431,0.135412,0.154107,0.299845,0.462736,0.156036,0.256905
0.800000,0.214447,0.334072,0.135264,0.154065,0.299386,0.463001,0.155821,0.256433
1.000000,0.214379,0.333620,0.135412,0.153788,0.298952,0.462969,0.155782,0.256166
1.200000,0.214257,0.333517,0.135461,0.153706,0.298309,0.462918,0.155556,0.255728
1.400000,0.214359,0.332974,0.135283,0.153589,0.297769,0.462676,0.155614,0.254895
1.600000,0.214300,0.332838,0.135205,0.153672,0.297370,0.462647,0.155433,0.254815
1.800000,0.214346,0.332731,0.135305,0.153601,0.296585,0.462797,0.155236,0.254425
2.000000,0.214357,0.332487,0.135296,0.153379,0.295929,0.462579,0.155029,0.253877
2.200000,0.214276,0.332237,0.135232,0.153444,0.295440,0.462561,0.155174,0.253492
2.400000,0.214231,0.332015,0.135286,0.153353,0.295084,0.462505,0.155069,0.253242
2.600000,0.214193,0.331842,0.135238,0.153312,0.294441,0.462529,0.154960,0.252662
2.800000,0.214158,0.331485,0.135120,0.153334,0.294024,0.462455,0.154848,0.252288
3.000000,0.214142,0.331329,0.135224,0.153059,0.293390,0.462593,0.154825,0.252000
3.200000,0.214060,0.331021,0.135226,0.153221,0.292738,0.462198,0.154585,0.251432
3.400000,0.213945,0.330743,0.135236,0.153255,0.292480,0.462374,0.154470,0.251111
3.600000,0.213941,0.330597,0.135165,0.152938,0.291866,0.462392,0.154469,0.250723
3.800000,0.213976,0.330262,0.135343,0.152777,0.291350,0.462298,0.154395,0.250245
4.000000,0.214012,0.329899,0.135310,0.152792,0.290799,0.462251,0.154302,0.249904
4.200000,0.213988,0.329881,0.135297,0.152628,0.290179,0.462287,0.154138,0.249541
4.400000,0.213790,0.329521,0.135161,0.152677,0.290026,0.462064,0.154079,0.249070
4.600000,0.213912,0.329220,0.135044,0.152839,0.289229,0.462102,0.154027,0.248708
4.800000,0.213912,0.329078,0.134991,0.152554,0.288696,0.461949,0.153947,0.248371
5.000000,0.213869,0.328911,0.135052,0.152562,0.288175,0.461912,0.153834,0.248097
5.200000,0.213882,0.328573,0.135491,0.152448,0.287736,0.461786,0.153665,0.247560
5.400000,0.213633,0.328327,0.135182,0.152372,0.287169,0.461692,0.153521,0.247175
5.600000,0.213528,0.328145,0.135119,0.152304,0.286614,0.461828,0.153561,0.246805
5.800000,0.213762,0.327786,0.134988,0.152179,0.285857,0.461880,0.153460,0.246561
6.000000,0.213707,0.327681,0.134977,0.152181,0.285784,0.461854,0.153458,0.246107
6.200000,0.213703,0.327579,0.135031,0.152003,0.285129,0.461813,0.153289,0.245529
6.400000,0.213766,0.327370,0.134951,0.152119,0.284687,0.461785,0.153278,0.245392
6.600000,0.213664,0.327032,0.134975,0.152076,0.284162,0.461616,0.153059,0.244761
6.800000,0.213509,0.326556,0.135126,0.152111,0.283697,0.461526,0.153243,0.244556
7.000000,0.213586,0.326421,0.135006,0.151744,0.283144,0.461388,0.153037,0.244289
7.200000,0.213553,0.326251,0.134957,0.151887,0.282870,0.461533,0.152968,0.243767
7.400000,0.213543,0.325939,0.134955,0.151621,0.282169,0.461438,0.152743,0.243443
7.600000,0.213526,0.325794,0.134739,0.151692,0.281776,0.461384,0.152662,0.243102
7.800000,0.213518,0.325739,0.135010,0.151755,0.281184,0.461337,0.152727,0.242716
8.000000,0.213485,0.325471,0.134777,0.151273,0.280844,0.461404,0.152562,0.242260
8.200000,0.213490,0.325284,0.134777,0.151395,0.280190,0.461243,0.152314,0.241913
8.400000,0.213318,0.325162,0.134762,0.151383,0.279875,0.461142,0.152375,0.241668
8.600000,0.213330,0.324760,0.134947,0.151353,0.279431,0.461016,0.152193,0.241384
8.800000,0.213354,0.324627,0.134931,0.151381,0.278999,0.461119,0.152334,0.241003
9.000000,0.213370,0.324399,0.134811,0.151308,0.278342,0.461078,0.152003,0.240662
9.200000,0.213327,0.324172,0.134797,0.151290,0.278167,0.460854,0.152094,0.240477
9.400000,0.213171,0.324075,0.134837,0.151081,0.277656,0.460891,0.151845,0.239938
9.600000,0.213136,0.323770,0.134867,0.151202,0.277281,0.460914,0.151914,0.239703
