时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050004,0.364584,0.165940,0.178570,0.305168,0.418352,0.187478,0.269951
0.400000,0.049784,0.364351,0.165761,0.178596,0.304410,0.418279,0.187407,0.269471
0.600000,0.049863,0.363926,0.165875,0.178464,0.304010,0.418138,0.187292,0.269215
0.800000,0.049599,0.363675,0.165632,0.178676,0.303565,0.418102,0.187432,0.268722
1.000000,0.049776,0.363570,0.165793,0.178080,0.303271,0.418034,0.187264,0.268603
1.200000,0.049778,0.363484,0.166014,0.178292,0.302905,0.417943,0.187276,0.268251
1.400000,0.049750,0.363206,0.165821,0.178242,0.302734,0.417977,0.187284,0.268202
1.600000,0.049809,0.363120,0.165834,0.178286,0.302266,0.418072,0.187075,0.267788
1.800000,0.049872,0.362575,0.165726,0.178241,0.301855,0.418040,0.187258,0.267518
2.000000,0.049777,0.362655,0.165615,0.178222,0.301364,0.417976,0.187098,0.267273
2.200000,0.049775,0.362405,0.165742,0.178218,0.301203,0.418049,0.187123,0.266967
2.400000,0.049742,0.362019,0.165381,0.178062,0.300677,0.417756,0.186861,0.266530
2.600000,0.049605,0.361899,0.165479,0.177827,0.300286,0.417693,0.186873,0.266141
2.800000,0.049720,0.361728,0.165583,0.178037,0.299924,0.417932,0.186904,0.265952
3.000000,0.049606,0.361589,0.165709,0.178192,0.299609,0.417936,0.187067,0.265792
3.200000,0.049748,0.361441,0.165718,0.178134,0.299293,0.417672,0.186771,0.265514
3.400000,0.049764,0.361259,0.165592,0.177843,0.299006,0.417744,0.186872,0.265087
3.600000,0.049592,0.361076,0.165667,0.177969,0.298480,0.417756,0.186877,0.264968
3.800000,0.049714,0.360761,0.165827,0.177942,0.298166,0.417784,0.186632,0.264726
4.000000,0.049605,0.360864,0.165629,0.177951,0.297707,0.417763,0.186635,0.264349
4.200000,0.049601,0.360324,0.165838,0.177802,0.297551,0.417666,0.186666,0.264151
4.400000,0.049881,0.360341,0.165640,0.177864,0.297105,0.417585,0.186484,0.263698
4.600000,0.049771,0.360167,0.165636,0.177841,0.296963,0.417604,0.186613,0.263471
4.800000,0.049753,0.359846,0.165704,0.177922,0.296544,0.417556,0.186552,0.263511
5.000000,0.049732,0.359919,0.165497,0.177879,0.296256,0.417454,0.186560,0.263168
5.200000,0.049825,0.359690,0.165841,0.177665,0.295948,0.417515,0.186333,0.262917
5.400000,0.049714,0.359377,0.165641,0.177723,0.295621,0.417361,0.186413,0.262668
5.600000,0.049892,0.359278,0.165640,0.177716,0.295109,0.417373,0.186374,0.262415
5.800000,0.049725,0.359153,0.165559,0.177683,0.294976,0.417244,0.186176,0.262198
6.000000,0.049725,0.358979,0.165673,0.177336,0.294790,0.417447,0.186188,0.261868
6.200000,0.049676,0.358701,0.165449,0.177398,0.294241,0.417340,0.186273,0.261654
6.400000,0.049601,0.358436,0.165475,0.177465,0.293935,0.417186,0.186241,0.261326
6.600000,0.049736,0.358368,0.165623,0.177596,0.293625,0.417274,0.186157,0.261224
6.800000,0.049655,0.358266,0.165534,0.177540,0.293163,0.417191,0.186102,0.260695
7.000000,0.049626,0.358058,0.165569,0.177521,0.293098,0.417289,0.186141,0.260438
7.200000,0.049666,0.357812,0.165563,0.177356,0.292754,0.417247,0.185872,0.260379
7.400000,0.049713,0.357748,0.165628,0.177392,0.292280,0.417197,0.186003,0.260103
7.600000,0.049664,0.357334,0.165357,0.177427,0.291901,0.417154,0.185747,0.259890
7.800000,0.049692,0.357397,0.165576,0.177402,0.291722,0.417130,0.185867,0.259476
8.000000,0.049700,0.357271,0.165582,0.177318,0.291494,0.417146,0.185744,0.259377
8.200000,0.049601,0.357205,0.165665,0.177231,0.291113,0.417038,0.185953,0.259174
8.400000,0.049706,0.356931,0.165678,0.177169,0.290751,0.417046,0.185569,0.258783
8.600000,0.049656,0.356603,0.165480,0.177219,0.290454,0.416914,0.185649,0.258746
8.800000,0.049679,0.356303,0.165682,0.177295,0.290093,0.416973,0.185851,0.258434
9.000000,0.049657,0.356351,0.165488,0.177190,0.289847,0.416938,0.185634,0.258375
9.200000,0.049647,0.356339,0.165322,0.176859,0.289663,0.416886,0.185579,0.258173
9.400000,0.049670,0.356008,0.165529,0.177092,0.289187,0.416672,0.185465,0.257834
9.600000,0.049714,0.356113,0.165467,0.177281,0.288896,0.417001,0.185576,0.257527
9.800000,0.049705,0.355905,0.165688,0.177007,0.288789,0.416726,0.185475,0.257394
10.000000,0.049654,0.355756,0.165707,0.177097,0.288464,0.416769,0.185462,0.257056
10.200000,0.049704,0.355639,0.165681,0.177095,0.288153,0.416743,0.185247,0.256888
10.400000,0.049669,0.355505,0.165485,0.176994,0.287867,0.416753,0.185255,0.256701
10.600000,0.049717,0.355308,0.165417,0.176858,0.287496,0.416765,0.185383,0.256373
10.800000,0.049663,0.355083,0.165381,0.177075,0.287254,0.416797,0.185288,0.256292
11.000000,0.049670,0.354954,0.165485,0.176991,0.286993,0.416818,0.185285,0.255906
11.200000,0.049660,0.354838,0.165501,0.177030,0.286861,0.416697,0.185191,0.255796
11.400000,0.049677,0.354838,0.165424,0.176883,0.286303,0.416603,0.185200,0.255653
11.600000,0.049616,0.354757,0.165491,0.176883,0.286168,0.416619,0.185177,0.255373
11.800000,0.049691,0.354444,0.165469,0.176940,0.285907,0.416458,0.185118,0.254980
12.000000,0.049660,0.354270,0.165474,0.176875,0.285720,0.416440,0.184947,0.254959
12.200000,0.049655,0.354163,0.165600,0.176774,0.285048,0.416542,0.184814,0.254701
12.400000,0.049642,0.354095,0.165477,0.176997,0.284891,0.416424,0.184938,0.254540
12.600000,0.049723,0.353785,0.165544,0.176578,0.284650,0.416384,0.184853,0.254176
12.800000,0.049644,0.353682,0.165486,0.176758,0.284447,0.416308,0.184907,0.254086
13.000000,0.049639,0.353460,0.165465,0.176721,0.284281,0.416293,0.184833,0.253843
13.200000,0.049597,0.353472,0.165427,0.176552,0.284104,0.416507,0.184817,0.253736
13.400000,0.049655,0.353448,0.165468,0.176678,0.283712,0.416390,0.184845,0.253505
13.600000,0.049520,0.353158,0.165482,0.176559,0.283537,0.416297,0.184780,0.253145
13.800000,0.049657,0.352995,0.165426,0.176611,0.283138,0.416542,0.184736,0.252873
14.000000,0.049617,0.352942,0.165648,0.176506,0.282990,0.416265,0.184696,0.252942
14.200000,0.049620,0.352961,0.165557,0.176564,0.282775,0.416360,0.184651,0.252702
14.400000,0.049632,0.352734,0.165414,0.176599,0.282511,0.416403,0.184769,0.252579
14.600000,0.049617,0.352766,0.165525,0.176675,0.282276,0.416207,0.184540,0.252405
14.800000,0.049659,0.352483,0.165522,0.176537,0.282050,0.416212,0.184385,0.252373
15.000000,0.049675,0.352436,0.165598,0.176520,0.281689,0.416209,0.184518,0.252057
15.200000,0.049634,0.352336,0.165387,0.176486,0.281574,0.416145,0.184391,0.251864
15.400000,0.049637,0.352138,0.165325,0.176471,0.281500,0.416098,0.184406,0.251539
15.600000,0.049668,0.351957,0.165495,0.176488,0.280970,0.415929,0.184412,0.251617
15.800000,0.049626,0.351843,0.165299,0.176427,0.280653,0.416256,0.184216,0.251380
16.000000,0.049624,0.351747,0.165260,0.176489,0.280648,0.416001,0.184202,0.251137
16.200000,0.049621,0.312632,0.165281,0.176331,0.280347,0.416055,0.184307,0.250944
16.400000,0.049600,0.351536,0.165270,0.176340,0.280169,0.415994,0.184218,0.250759
16.600000,0.049738,0.351406,0.165439,0.176280,0.279945,0.415990,0.184468,0.250576
16.800000,0.049672,0.351300,0.165415,0.176243,0.279571,0.415880,0.184075,0.250539
17.000000,0.049622,0.351363,0.165387,0.176323,0.279424,0.415808,0.184128,0.250273
17.200000,0.049630,0.351106,0.165385,0.176261,0.279342,0.415953,0.184153,0.250060
17.400000,0.049682,0.350994,0.165467,0.176260,0.279064,0.415879,0.184134,0.249850
17.600000,0.049725,0.350883,0.165546,0.176326,0.278639,0.415853,0.184042,0.249673
17.800000,0.049742,0.350776,0.165222,0.176348,0.278584,0.415665,0.183873,0.249538
18.000000,0.049438,0.350585,0.165378,0.176212,0.278195,0.415947,0.183873,0.249314
