时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053537,0.375726,0.161127,0.175923,0.345027,0.400671,0.184423,0.295460
0.400000,0.053306,0.374913,0.160945,0.175499,0.343696,0.400649,0.184104,0.294532
0.600000,0.053353,0.374708,0.160618,0.175523,0.343230,0.400527,0.184149,0.293759
0.800000,0.053337,0.374503,0.160968,0.175407,0.342459,0.400572,0.184099,0.293698
1.000000,0.053343,0.374181,0.160929,0.175467,0.341833,0.400453,0.184088,0.292970
1.200000,0.053368,0.373702,0.160910,0.175344,0.341311,0.400450,0.184003,0.292631
1.400000,0.053347,0.373537,0.160834,0.175195,0.340713,0.400318,0.184013,0.292057
1.600000,0.053314,0.373274,0.160893,0.175321,0.340027,0.400158,0.183813,0.291743
1.800000,0.053319,0.372967,0.160919,0.175108,0.339469,0.400419,0.183855,0.291349
2.000000,0.053262,0.372652,0.160728,0.175090,0.338772,0.400363,0.183758,0.290595
2.200000,0.053276,0.372359,0.160964,0.175134,0.338385,0.400240,0.183566,0.290246
2.400000,0.053272,0.372253,0.160829,0.174989,0.337417,0.400380,0.183654,0.289903
2.600000,0.053270,0.371720,0.160713,0.174874,0.337052,0.400286,0.183424,0.289342
2.800000,0.053307,0.371646,0.160685,0.175142,0.336510,0.400199,0.183523,0.289149
3.000000,0.053276,0.371363,0.160940,0.174915,0.335981,0.400162,0.183560,0.288600
3.200000,0.053295,0.370923,0.160731,0.174885,0.335276,0.400108,0.183371,0.288169
3.400000,0.053300,0.370708,0.160761,0.174761,0.334727,0.400104,0.183317,0.287519
3.600000,0.053276,0.370421,0.160805,0.174850,0.334150,0.400140,0.183400,0.287248
3.800000,0.053273,0.370320,0.160702,0.174734,0.333389,0.399989,0.183249,0.286850
4.000000,0.053288,0.369930,0.160772,0.174721,0.332814,0.399994,0.183184,0.286433
4.200000,0.053126,0.369740,0.160794,0.174746,0.332428,0.399988,0.183021,0.285966
4.400000,0.053254,0.369458,0.160728,0.174444,0.331864,0.400019,0.182966,0.285529
4.600000,0.053119,0.369127,0.160824,0.174532,0.331307,0.399904,0.183063,0.285066
4.800000,0.053247,0.368914,0.160565,0.174516,0.330462,0.399803,0.182892,0.284590
5.000000,0.053250,0.368620,0.160810,0.174461,0.330120,0.399713,0.182856,0.284260
5.200000,0.053109,0.368355,0.160732,0.174525,0.329306,0.399767,0.182719,0.283852
5.400000,0.053223,0.368078,0.160628,0.174404,0.329078,0.399658,0.182792,0.283379
5.600000,0.053251,0.367881,0.160738,0.174282,0.328534,0.399683,0.182679,0.283188
5.800000,0.053232,0.367565,0.160671,0.174491,0.328035,0.399681,0.182611,0.282638
6.000000,0.053249,0.367286,0.160658,0.174324,0.327586,0.399696,0.182521,0.282244
6.200000,0.053189,0.367038,0.160533,0.174124,0.326774,0.399409,0.182372,0.281810
6.400000,0.053272,0.366880,0.160800,0.174254,0.326246,0.399531,0.182484,0.281383
6.600000,0.053108,0.366222,0.160571,0.173966,0.325602,0.399572,0.182477,0.280910
6.800000,0.053378,0.366113,0.160566,0.173963,0.324875,0.399512,0.182490,0.280152
7.000000,0.053222,0.365883,0.160676,0.174191,0.324478,0.399428,0.182055,0.280030
7.200000,0.053238,0.365663,0.160497,0.173981,0.323952,0.399339,0.182037,0.279845
7.400000,0.053233,0.365561,0.160536,0.174098,0.323467,0.399404,0.182143,0.279380
7.600000,0.053191,0.365287,0.160623,0.173879,0.322881,0.399209,0.182145,0.278892
7.800000,0.053222,0.364968,0.160610,0.173748,0.322307,0.399337,0.182171,0.278465
8.000000,0.053205,0.364820,0.160551,0.173700,0.321937,0.399210,0.182041,0.278131
8.200000,0.053198,0.364593,0.160618,0.173816,0.321400,0.399309,0.181928,0.277714
8.400000,0.053171,0.364161,0.160660,0.173898,0.320962,0.399233,0.181742,0.276973
8.600000,0.053153,0.363912,0.160506,0.173649,0.320413,0.399134,0.181612,0.276820
8.800000,0.053198,0.363762,0.160587,0.173752,0.320125,0.399187,0.181599,0.276569
9.000000,0.053191,0.363604,0.160531,0.173649,0.319403,0.399262,0.181813,0.276245
9.200000,0.053160,0.363342,0.160608,0.173725,0.318832,0.399134,0.181708,0.275837
9.400000,0.053177,0.363092,0.160415,0.173634,0.318353,0.398943,0.181351,0.275514
9.600000,0.053179,0.362873,0.160670,0.173529,0.317878,0.399122,0.181515,0.275251
9.800000,0.053173,0.362408,0.160431,0.173576,0.317687,0.398971,0.181409,0.274789
10.000000,0.053152,0.362304,0.160522,0.173486,0.317010,0.398870,0.181361,0.274428
10.200000,0.053146,0.362375,0.160375,0.173392,0.316615,0.398966,0.181547,0.273922
10.400000,0.053159,0.362199,0.160498,0.173221,0.315999,0.398917,0.181240,0.273694
10.600000,0.053188,0.361826,0.160448,0.173444,0.315572,0.398875,0.181051,0.273228
10.800000,0.053149,0.361496,0.160472,0.173318,0.315265,0.398871,0.181201,0.273097
11.000000,0.053154,0.361447,0.160617,0.173326,0.314881,0.398896,0.180826,0.272700
11.200000,0.053151,0.361094,0.160439,0.173323,0.314315,0.398637,0.181059,0.272365
11.400000,0.053139,0.360973,0.160501,0.173050,0.313845,0.398654,0.180868,0.272034
11.600000,0.053160,0.360680,0.160406,0.173099,0.313344,0.398832,0.180961,0.271655
11.800000,0.053157,0.360426,0.160429,0.173165,0.312799,0.398436,0.180963,0.271238
12.000000,0.053136,0.360082,0.160384,0.173114,0.351517,0.398687,0.180895,0.270978
12.200000,0.053122,0.360137,0.160398,0.173175,0.312068,0.398634,0.180682,0.270628
12.400000,0.053125,0.360020,0.160371,0.172955,0.311610,0.398657,0.180678,0.270368
12.600000,0.053036,0.359877,0.160499,0.172975,0.311271,0.398596,0.180754,0.269848
12.800000,0.053127,0.359504,0.160282,0.173029,0.310671,0.398689,0.180512,0.269642
13.000000,0.053137,0.359459,0.160389,0.172831,0.310238,0.398451,0.180606,0.269390
13.200000,0.053120,0.359298,0.160368,0.172800,0.309897,0.398241,0.180579,0.269002
13.400000,0.053142,0.359002,0.160343,0.172768,0.309565,0.398430,0.180584,0.268797
13.600000,0.053076,0.358811,0.160452,0.172731,0.309202,0.398419,0.180463,0.268531
13.800000,0.053109,0.358471,0.160351,0.172640,0.308759,0.398412,0.180412,0.268244
14.000000,0.053239,0.358386,0.160291,0.172700,0.308366,0.398406,0.180383,0.267935
14.200000,0.053125,0.358158,0.160361,0.172809,0.307853,0.398355,0.180311,0.267521
14.400000,0.053244,0.358059,0.160322,0.172623,0.307522,0.398311,0.180082,0.267156
14.600000,0.053239,0.357880,0.160361,0.172611,0.307207,0.398358,0.180249,0.267059
14.800000,0.052962,0.357775,0.160229,0.172426,0.306830,0.398198,0.180004,0.266604
15.000000,0.053242,0.357388,0.160332,0.172509,0.306339,0.398234,0.180177,0.266528
15.200000,0.052955,0.357457,0.160372,0.172491,0.305879,0.398219,0.180080,0.266136
15.400000,0.053000,0.357310,0.160335,0.172472,0.305757,0.398170,0.180041,0.265862
15.600000,0.053087,0.356926,0.160382,0.172305,0.305276,0.397975,0.179852,0.265568
15.800000,0.053226,0.356796,0.160266,0.172334,0.304958,0.398097,0.180033,0.265264
16.000000,0.053097,0.356824,0.160360,0.172329,0.304710,0.398043,0.179900,0.265113
16.200000,0.052965,0.356516,0.160274,0.172421,0.304129,0.398038,0.179831,0.264883
16.400000,0.053079,0.356436,0.160129,0.172213,0.303932,0.397976,0.179774,0.264492
16.600000,0.053073,0.356208,0.160136,0.172288,0.303395,0.398043,0.179707,0.264151
16.800000,0.053043,0.356029,0.160362,0.172286,0.303063,0.397915,0.179679,0.263923
17.000000,0.053059,0.355924,0.160278,0.172270,0.302607,0.397959,0.179514,0.263540
17.200000,0.053058,0.355784,0.160084,0.172212,0.302398,0.397853,0.179628,0.263438
17.400000,0.053066,0.355451,0.160144,0.172083,0.301815,0.397830,0.179548,0.263131
17.600000,0.053043,0.355490,0.160269,0.172201,0.301613,0.397935,0.179584,0.263054
17.800000,0.053039,0.355021,0.160049,0.172035,0.301350,0.397763,0.179496,0.262589
18.000000,0.053071,0.354921,0.160103,0.172032,0.300933,0.397710,0.179400,0.262386
18.200000,0.053066,0.354776,0.160174,0.172088,0.300750,0.397726,0.179187,0.262066
18.400000,0.053053,0.354763,0.160212,0.171893,0.300146,0.397753,0.179356,0.261952
18.600000,0.053021,0.354700,0.160349,0.171865,0.299931,0.397655,0.179416,0.261390
18.800000,0.053005,0.354192,0.160342,0.171904,0.299563,0.397575,0.179310,0.261374
19.000000,0.053042,0.354276,0.160162,0.171940,0.299074,0.397680,0.179178,0.260915
19.200000,0.053028,0.354036,0.160204,0.171871,0.298817,0.397577,0.179028,0.260736
19.400000,0.053006,0.353937,0.160151,0.171721,0.298594,0.397331,0.179006,0.260392
19.600000,0.052984,0.353647,0.160109,0.171717,0.298044,0.397511,0.178875,0.260133
19.800000,0.052795,0.353835,0.159841,0.171565,0.297827,0.397419,0.179023,0.259975
20.000000,0.053024,0.353280,0.160105,0.171811,0.297303,0.397431,0.178960,0.259709
20.200000,0.053041,0.353102,0.160322,0.171666,0.297068,0.397393,0.178953,0.259255
20.400000,0.053008,0.353057,0.160077,0.171657,0.296761,0.397281,0.178842,0.259115
20.600000,0.053013,0.352971,0.160193,0.171769,0.296336,0.397478,0.178829,0.258793
20.800000,0.053024,0.352633,0.160067,0.171635,0.295953,0.397252,0.178754,0.258665
21.000000,0.053036,0.352631,0.160068,0.171624,0.295581,0.397455,0.178832,0.258340
21.200000,0.052865,0.352493,0.160010,0.171514,0.295480,0.397243,0.178725,0.258045
21.400000,0.053031,0.352358,0.160325,0.171539,0.295097,0.397330,0.178627,0.257975
21.600000,0.053003,0.352252,0.160120,0.171660,0.294657,0.397236,0.178530,0.257586
21.800000,0.052999,0.352113,0.160130,0.171548,0.294357,0.397052,0.178625,0.257480
22.000000,0.053015,0.352015,0.159975,0.171441,0.294173,0.397104,0.178480,0.257238
22.200000,0.052984,0.351761,0.160007,0.171234,0.293882,0.397108,0.178388,0.256998
22.400000,0.052982,0.351619,0.160067,0.171392,0.293472,0.396925,0.178453,0.256752
22.600000,0.052986,0.351574,0.159948,0.171383,0.293254,0.396926,0.178271,0.256484
22.800000,0.053008,0.351377,0.160115,0.171304,0.292871,0.396978,0.178407,0.256243
23.000000,0.052855,0.351172,0.160035,0.171134,0.292403,0.396934,0.178276,0.256195
23.200000,0.052990,0.351069,0.160036,0.171278,0.292091,0.396801,0.178283,0.255830
23.400000,0.053004,0.350981,0.159926,0.171223,0.292009,0.396739,0.178224,0.255516
23.600000,0.052990,0.350665,0.159993,0.171141,0.291638,0.396757,0.178152,0.255330
23.800000,0.053024,0.350722,0.160055,0.171263,0.291373,0.396866,0.178208,0.255088
24.000000,0.052963,0.350472,0.160006,0.171124,0.290888,0.396753,0.177950,0.254937
24.200000,0.053087,0.350460,0.159931,0.171121,0.290650,0.396803,0.177998,0.254499
24.400000,0.052971,0.350326,0.159809,0.171078,0.290361,0.396869,0.178018,0.254473
24.600000,0.052986,0.349922,0.159827,0.170785,0.290104,0.396841,0.177965,0.254208
24.800000,0.052944,0.349953,0.159995,0.171016,0.289664,0.396695,0.177980,0.253987
25.000000,0.053032,0.349751,0.159970,0.171030,0.289323,0.396655,0.177916,0.253798
25.200000,0.052947,0.349788,0.159990,0.170965,0.289137,0.396592,0.177936,0.253512
25.400000,0.052798,0.349505,0.160057,0.171033,0.288811,0.396539,0.177711,0.253155
25.600000,0.052975,0.349366,0.159777,0.170756,0.288595,0.396504,0.177676,0.253096
25.800000,0.053099,0.349249,0.159818,0.170896,0.288236,0.396439,0.177646,0.252865
26.000000,0.053054,0.349057,0.159918,0.170778,0.288128,0.396493,0.177668,0.252636
26.200000,0.052885,0.348925,0.159904,0.170817,0.287562,0.396519,0.177497,0.252420
26.400000,0.052909,0.348697,0.159860,0.170724,0.287439,0.396475,0.177560,0.252157
26.600000,0.052898,0.348722,0.159898,0.170848,0.287033,0.396307,0.177465,0.251808
26.800000,0.052919,0.348439,0.159884,0.170701,0.286649,0.396434,0.177518,0.251734
27.000000,0.053100,0.348493,0.159895,0.170593,0.286492,0.396452,0.177516,0.251516
27.200000,0.053090,0.348426,0.160004,0.170608,0.286327,0.396327,0.177309,0.251454
27.400000,0.053096,0.348064,0.159915,0.170679,0.285980,0.396373,0.177262,0.251124
27.600000,0.052867,0.348145,0.159872,0.170683,0.285753,0.396288,0.177410,0.250916
27.800000,0.052905,0.347944,0.159891,0.170630,0.285430,0.396195,0.177217,0.250602
28.000000,0.052929,0.347868,0.159768,0.170525,0.285138,0.396158,0.177258,0.250447
28.200000,0.052923,0.347703,0.159879,0.170720,0.284946,0.396125,0.177163,0.250300
28.400000,0.052935,0.347670,0.159827,0.170557,0.284458,0.396139,0.177233,0.249953
28.600000,0.052806,0.347606,0.159625,0.170553,0.284418,0.396417,0.177211,0.249805
28.800000,0.052907,0.347253,0.159869,0.170548,0.283985,0.395998,0.177121,0.249642
29.000000,0.052926,0.346999,0.159845,0.170508,0.283703,0.396001,0.177133,0.249354
29.200000,0.052925,0.347037,0.159809,0.170499,0.283374,0.396104,0.177020,0.249290
29.400000,0.052910,0.346874,0.159884,0.170283,0.283216,0.395979,0.177141,0.248907
29.600000,0.052924,0.346842,0.159818,0.170448,0.282950,0.396072,0.176997,0.248806
29.800000,0.052921,0.346528,0.159653,0.170392,0.282627,0.395830,0.176967,0.248619
30.000000,0.052905,0.346635,0.159774,0.170374,0.282550,0.395936,0.177152,0.248421
30.200000,0.052891,0.346404,0.159575,0.170274,0.282145,0.395882,0.176826,0.248197
30.400000,0.052912,0.346422,0.159907,0.170385,0.281920,0.395932,0.176845,0.248019
30.600000,0.052905,0.346205,0.159740,0.170203,0.281590,0.395827,0.176815,0.247923
30.800000,0.052925,0.345939,0.159833,0.170262,0.281490,0.395858,0.176722,0.247659
31.000000,0.053026,0.346158,0.159911,0.170243,0.281119,0.395781,0.176830,0.247461
31.200000,0.053109,0.346021,0.159772,0.170046,0.280704,0.395953,0.176772,0.247268
31.400000,0.053223,0.345894,0.159774,0.170212,0.280550,0.395737,0.176799,0.246950
31.600000,0.053426,0.345764,0.159644,0.170240,0.280371,0.395781,0.176622,0.246764
