时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052928,0.439581,0.185338,0.240182,0.486763,0.426250,0.229112,0.410732
0.400000,0.052685,0.438391,0.185366,0.239665,0.484430,0.426181,0.229011,0.408859
0.600000,0.052717,0.437803,0.185332,0.239536,0.483202,0.426303,0.228837,0.407766
0.800000,0.052690,0.437159,0.185158,0.239160,0.481743,0.426151,0.228571,0.406866
1.000000,0.052713,0.436794,0.185204,0.238932,0.480642,0.426143,0.228524,0.405890
1.200000,0.052564,0.436379,0.184973,0.238684,0.479414,0.426084,0.228337,0.404822
1.400000,0.052690,0.435913,0.185025,0.238277,0.478149,0.426167,0.228194,0.404062
1.600000,0.052685,0.435226,0.185016,0.238112,0.476939,0.426169,0.228049,0.403258
1.800000,0.052645,0.435023,0.185005,0.237768,0.475763,0.425881,0.227953,0.402337
2.000000,0.052704,0.434308,0.185034,0.237789,0.474396,0.425999,0.227758,0.401257
2.200000,0.052645,0.433959,0.184888,0.237365,0.473197,0.426019,0.227646,0.400306
2.400000,0.052645,0.433604,0.184923,0.237190,0.471898,0.426013,0.227371,0.399309
2.600000,0.052451,0.432811,0.184916,0.236949,0.470742,0.425912,0.227325,0.398547
2.800000,0.052627,0.432517,0.184805,0.236647,0.469799,0.425971,0.227096,0.397623
3.000000,0.052613,0.432112,0.184869,0.236403,0.468305,0.425902,0.227107,0.396602
3.200000,0.052633,0.431547,0.184717,0.236095,0.467370,0.425838,0.226977,0.395922
3.400000,0.052615,0.431058,0.184754,0.235848,0.466057,0.425856,0.226829,0.394949
3.600000,0.052598,0.430683,0.184658,0.235543,0.464654,0.425859,0.226685,0.394079
3.800000,0.052546,0.430194,0.184645,0.235410,0.463908,0.425828,0.226545,0.393207
4.000000,0.052596,0.429694,0.184583,0.235170,0.462663,0.425746,0.226432,0.392234
4.200000,0.052583,0.429373,0.184640,0.234948,0.461433,0.425730,0.226388,0.391531
4.400000,0.052589,0.428860,0.184634,0.234694,0.460259,0.425614,0.226116,0.390611
4.600000,0.052565,0.428423,0.184507,0.234460,0.459442,0.425597,0.225992,0.389770
4.800000,0.052592,0.428109,0.184754,0.234306,0.458177,0.425682,0.225931,0.389037
5.000000,0.052555,0.427469,0.184618,0.233867,0.457145,0.425584,0.225679,0.387892
5.200000,0.052572,0.427228,0.184537,0.233904,0.455921,0.425627,0.225604,0.387236
5.400000,0.052550,0.426628,0.184382,0.233496,0.454748,0.425475,0.225469,0.386345
5.600000,0.052534,0.426284,0.184431,0.233282,0.453746,0.425512,0.225105,0.385460
5.800000,0.052529,0.425767,0.184233,0.232977,0.452724,0.425441,0.225300,0.384762
6.000000,0.052639,0.425239,0.184209,0.232716,0.451546,0.425477,0.225030,0.384032
6.200000,0.052525,0.424857,0.184363,0.232631,0.450487,0.425426,0.224927,0.383210
6.400000,0.052470,0.424580,0.184408,0.232368,0.449602,0.425493,0.224795,0.382253
6.600000,0.052634,0.424086,0.184307,0.232010,0.448154,0.425299,0.224631,0.381392
6.800000,0.052486,0.423605,0.184229,0.231851,0.446916,0.425339,0.224582,0.380706
7.000000,0.052632,0.423237,0.184183,0.231609,0.446243,0.425285,0.224342,0.379624
7.200000,0.052469,0.422708,0.184165,0.231439,0.444958,0.425346,0.224206,0.378889
7.400000,0.052465,0.422501,0.184199,0.231054,0.444032,0.425153,0.224075,0.378019
7.600000,0.052478,0.422092,0.184119,0.230910,0.442964,0.425148,0.223877,0.377393
7.800000,0.052312,0.421718,0.184075,0.230821,0.442007,0.425145,0.223830,0.376660
8.000000,0.052422,0.421041,0.183960,0.230587,0.441050,0.425322,0.223737,0.375971
8.200000,0.052449,0.420803,0.184069,0.230299,0.439970,0.425207,0.223595,0.375166
8.400000,0.052476,0.420234,0.184098,0.229871,0.438860,0.424990,0.223531,0.374388
8.600000,0.052439,0.420089,0.183877,0.229932,0.437974,0.425201,0.223290,0.373727
8.800000,0.052432,0.419754,0.184099,0.229796,0.437065,0.425078,0.223230,0.372983
9.000000,0.052440,0.419160,0.183902,0.229498,0.436200,0.425063,0.223028,0.372136
9.200000,0.052418,0.419036,0.183996,0.229198,0.435273,0.425063,0.223042,0.371401
9.400000,0.052410,0.418620,0.183652,0.229174,0.434291,0.425006,0.222636,0.370811
9.600000,0.052387,0.418285,0.183791,0.228943,0.433278,0.424991,0.222716,0.370304
9.800000,0.052379,0.417923,0.183944,0.228854,0.432577,0.424925,0.222609,0.369463
10.000000,0.052416,0.417574,0.183820,0.228558,0.431495,0.424938,0.222240,0.368788
10.200000,0.052413,0.417226,0.183793,0.228353,0.430751,0.424805,0.222303,0.368011
10.400000,0.052392,0.416976,0.183743,0.228209,0.390670,0.424847,0.222163,0.367239
10.600000,0.052398,0.416421,0.183862,0.228053,0.428773,0.424953,0.221937,0.366704
10.800000,0.052359,0.416229,0.183757,0.227811,0.427959,0.424784,0.221719,0.365916
11.000000,0.052376,0.415794,0.183695,0.227603,0.427052,0.424885,0.221734,0.365347
11.200000,0.052364,0.415604,0.183839,0.227378,0.425897,0.424697,0.221426,0.364639
11.400000,0.052308,0.415140,0.183841,0.227355,0.425248,0.424668,0.221484,0.364012
11.600000,0.052476,0.414876,0.183640,0.226995,0.424129,0.424560,0.221403,0.363325
11.800000,0.052308,0.414464,0.183655,0.226839,0.423513,0.424722,0.221122,0.362701
12.000000,0.052192,0.414175,0.183613,0.226811,0.422579,0.424616,0.220993,0.362139
12.200000,0.052350,0.413722,0.183517,0.226525,0.421622,0.424628,0.220857,0.361418
12.400000,0.052195,0.413578,0.183688,0.226418,0.420976,0.424635,0.220842,0.360821
12.600000,0.052186,0.413142,0.183562,0.226184,0.419810,0.424644,0.220787,0.360018
12.800000,0.052282,0.413020,0.183705,0.225796,0.419162,0.424637,0.220634,0.359494
13.000000,0.052325,0.412641,0.183470,0.225766,0.418495,0.424539,0.220525,0.358879
13.200000,0.052271,0.412163,0.183293,0.225638,0.417735,0.424393,0.220385,0.358353
13.400000,0.052321,0.412030,0.183676,0.225457,0.416951,0.424473,0.220286,0.357774
13.600000,0.052313,0.411590,0.183478,0.225394,0.416165,0.424494,0.220236,0.357094
13.800000,0.052440,0.411395,0.183445,0.225182,0.415385,0.424459,0.220075,0.356638
14.000000,0.052152,0.411178,0.183278,0.225083,0.414700,0.424390,0.219967,0.356087
14.200000,0.052288,0.411031,0.183305,0.224951,0.414059,0.424494,0.219771,0.355611
14.400000,0.052275,0.410619,0.183386,0.224686,0.413151,0.424215,0.219438,0.354954
14.600000,0.052289,0.410304,0.183410,0.224501,0.412444,0.424252,0.219651,0.354351
14.800000,0.052264,0.409917,0.183353,0.224344,0.411881,0.424219,0.219570,0.353915
15.000000,0.052222,0.409841,0.183349,0.224249,0.411172,0.424241,0.219474,0.353267
15.200000,0.052257,0.409458,0.183229,0.224087,0.410360,0.424316,0.219463,0.352769
15.400000,0.052242,0.409229,0.183106,0.223912,0.409606,0.424197,0.218991,0.352232
15.600000,0.052256,0.408965,0.183288,0.223768,0.408795,0.424075,0.218998,0.351616
15.800000,0.052240,0.408676,0.183386,0.223488,0.408316,0.424188,0.219064,0.351170
16.000000,0.052224,0.408581,0.183183,0.223454,0.407543,0.424280,0.218842,0.350658
16.200000,0.052222,0.408087,0.183262,0.223404,0.406876,0.424099,0.218716,0.350173
16.400000,0.052248,0.407881,0.183153,0.223182,0.406081,0.424129,0.218659,0.349616
16.600000,0.052195,0.407606,0.183108,0.223065,0.405297,0.423983,0.218582,0.349159
