时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049604,0.362515,0.164992,0.174740,0.298135,0.379280,0.184175,0.264632
0.400000,0.049639,0.361500,0.164917,0.174974,0.297476,0.379133,0.184191,0.263843
0.600000,0.049481,0.361591,0.164796,0.174751,0.297138,0.379080,0.184054,0.263793
0.800000,0.049653,0.361487,0.164927,0.174801,0.296921,0.379038,0.184113,0.263431
1.000000,0.049636,0.361180,0.164924,0.174677,0.296344,0.379053,0.184036,0.263221
1.200000,0.049639,0.361069,0.164859,0.174752,0.296134,0.379046,0.184033,0.262930
1.400000,0.049638,0.360997,0.164857,0.174586,0.295737,0.379019,0.184056,0.262522
1.600000,0.049742,0.360686,0.164694,0.174634,0.295506,0.378959,0.184110,0.262355
1.800000,0.049599,0.360422,0.164776,0.174629,0.295250,0.379008,0.184020,0.262069
2.000000,0.049583,0.360231,0.164733,0.174634,0.294757,0.378944,0.183823,0.261927
2.200000,0.049613,0.359988,0.164855,0.174579,0.294442,0.378917,0.183716,0.261641
2.400000,0.049469,0.359939,0.164878,0.174551,0.294117,0.379003,0.183843,0.261356
2.600000,0.049558,0.359768,0.164858,0.174546,0.293682,0.378842,0.183740,0.261049
2.800000,0.049705,0.359590,0.164739,0.174478,0.293329,0.378779,0.183740,0.260846
3.000000,0.049596,0.359207,0.164745,0.174413,0.293041,0.378765,0.183731,0.260500
3.200000,0.049495,0.359234,0.164911,0.174490,0.292777,0.378825,0.183687,0.260218
3.400000,0.049571,0.358923,0.165146,0.174484,0.292462,0.378436,0.183610,0.260073
3.600000,0.049587,0.358906,0.164943,0.174276,0.291980,0.378823,0.183621,0.259842
3.800000,0.049579,0.358603,0.164747,0.174265,0.291767,0.378783,0.183444,0.259405
4.000000,0.049577,0.358672,0.164804,0.174424,0.291553,0.378587,0.183392,0.259324
4.200000,0.049564,0.358418,0.164672,0.174382,0.291012,0.378575,0.183541,0.259081
4.400000,0.049576,0.358216,0.164810,0.174118,0.290772,0.378572,0.183263,0.258768
4.600000,0.049739,0.358036,0.164799,0.174316,0.290437,0.378642,0.183281,0.258589
4.800000,0.049741,0.357674,0.164506,0.173975,0.290122,0.378575,0.183386,0.258181
5.000000,0.049573,0.357673,0.164794,0.174176,0.289641,0.378608,0.183286,0.258128
5.200000,0.049590,0.357627,0.164793,0.174371,0.289602,0.378616,0.183367,0.257844
5.400000,0.049572,0.357339,0.164779,0.174122,0.288887,0.378444,0.183243,0.257549
5.600000,0.049533,0.356985,0.164769,0.174241,0.288948,0.378435,0.183157,0.257323
5.800000,0.049561,0.356855,0.164788,0.174187,0.288634,0.378508,0.183167,0.257063
6.000000,0.049528,0.356822,0.164722,0.174173,0.288099,0.378537,0.183174,0.256845
6.200000,0.049481,0.356604,0.164788,0.174152,0.288038,0.378469,0.183209,0.256526
6.400000,0.049443,0.356584,0.164763,0.174220,0.287659,0.378556,0.183253,0.256450
6.600000,0.049531,0.356234,0.164707,0.173998,0.287297,0.378273,0.182974,0.256018
6.800000,0.049527,0.356207,0.164657,0.174024,0.286929,0.378465,0.182975,0.255811
7.000000,0.049527,0.355898,0.164760,0.173898,0.286558,0.378169,0.182759,0.255578
7.200000,0.049589,0.355741,0.164695,0.174009,0.286136,0.378351,0.182877,0.255300
7.400000,0.049481,0.355579,0.164734,0.174015,0.286012,0.378279,0.182872,0.255099
7.600000,0.049497,0.355393,0.164763,0.173874,0.285696,0.378364,0.182672,0.254931
7.800000,0.049535,0.355335,0.164728,0.174081,0.285270,0.378329,0.182748,0.254647
8.000000,0.049545,0.354958,0.164689,0.173884,0.285127,0.378400,0.182738,0.254368
8.200000,0.049509,0.355047,0.164763,0.173748,0.284802,0.378175,0.182720,0.254117
8.400000,0.049564,0.354855,0.164766,0.173853,0.284554,0.378257,0.182661,0.253961
8.600000,0.049541,0.354672,0.164687,0.173896,0.284215,0.378253,0.182594,0.253699
8.800000,0.049526,0.354711,0.164537,0.173910,0.284100,0.378164,0.182498,0.253537
9.000000,0.049639,0.354354,0.164665,0.173841,0.283887,0.378252,0.182611,0.253276
9.200000,0.049575,0.354164,0.164650,0.173856,0.283425,0.377978,0.182348,0.253049
9.400000,0.049502,0.354095,0.164752,0.173804,0.283154,0.378109,0.182495,0.252986
9.600000,0.049515,0.354084,0.164857,0.173941,0.282834,0.378245,0.182481,0.252627
9.800000,0.049517,0.353660,0.164678,0.173766,0.282723,0.377964,0.182344,0.252465
10.000000,0.049520,0.353661,0.164678,0.173697,0.282168,0.377905,0.182388,0.252245
10.200000,0.049504,0.353657,0.164692,0.173711,0.282103,0.378010,0.182212,0.252039
10.400000,0.049485,0.353372,0.164701,0.173588,0.281464,0.378110,0.182216,0.251759
10.600000,0.049519,0.353189,0.164773,0.173677,0.281460,0.378059,0.182191,0.251589
10.800000,0.049483,0.353215,0.164773,0.173670,0.281106,0.378047,0.182144,0.251299
11.000000,0.049527,0.352910,0.164664,0.173621,0.281060,0.378009,0.182246,0.250924
11.200000,0.049517,0.352821,0.164784,0.173513,0.280637,0.377863,0.182105,0.250945
11.400000,0.049512,0.352648,0.164733,0.173570,0.280408,0.377904,0.182126,0.250727
11.600000,0.049486,0.352356,0.164474,0.173513,0.280036,0.377899,0.182072,0.250479
11.800000,0.049476,0.352350,0.164515,0.173436,0.279837,0.377809,0.182065,0.250364
12.000000,0.049483,0.351918,0.164522,0.173524,0.279704,0.377876,0.181887,0.250136
12.200000,0.049463,0.352137,0.164511,0.173484,0.279253,0.377910,0.182059,0.249926
12.400000,0.049459,0.351968,0.164515,0.173458,0.279134,0.377960,0.181965,0.249676
12.600000,0.049490,0.351820,0.164594,0.173589,0.278739,0.377774,0.181878,0.249333
12.800000,0.049447,0.351644,0.164589,0.173401,0.278419,0.377724,0.181914,0.249257
13.000000,0.049513,0.351625,0.164534,0.173351,0.278282,0.377781,0.181857,0.249280
13.200000,0.049507,0.351291,0.164533,0.173488,0.277998,0.377771,0.181736,0.248964
13.400000,0.049516,0.351287,0.164599,0.173422,0.277765,0.377712,0.181876,0.248781
13.600000,0.049499,0.351241,0.164851,0.173397,0.277463,0.377700,0.181758,0.248530
13.800000,0.049486,0.350953,0.164764,0.173391,0.277334,0.377663,0.181723,0.248367
14.000000,0.049492,0.350804,0.164514,0.173457,0.277034,0.377548,0.181686,0.248044
14.200000,0.049439,0.350779,0.164549,0.173212,0.276719,0.377618,0.181522,0.247960
14.400000,0.049507,0.350744,0.164608,0.173292,0.276379,0.377548,0.181709,0.247917
14.600000,0.049497,0.350517,0.164629,0.173216,0.276218,0.377517,0.181434,0.247581
14.800000,0.049493,0.350478,0.164543,0.172910,0.276296,0.377646,0.181575,0.247504
15.000000,0.049309,0.350282,0.164630,0.173185,0.275950,0.377552,0.181524,0.247223
