时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.000000,0.053108,0.409969,0.193783,0.248336,0.444220,0.514596,0.249647,0.382237
10.200000,0.052958,0.409647,0.193589,0.247837,0.443232,0.514382,0.249487,0.381475
10.400000,0.052989,0.409296,0.193592,0.247725,0.442358,0.514445,0.249246,0.380728
10.600000,0.053074,0.408862,0.193616,0.247473,0.441483,0.514420,0.249312,0.380120
10.800000,0.053092,0.408664,0.193586,0.247327,0.440570,0.514655,0.248803,0.379469
11.000000,0.053039,0.408220,0.193591,0.246894,0.439627,0.514459,0.248832,0.378690
11.200000,0.053205,0.407919,0.193627,0.246641,0.438663,0.514362,0.248624,0.378031
11.400000,0.053091,0.407444,0.193619,0.246559,0.437740,0.514201,0.248297,0.377256
11.600000,0.053052,0.407228,0.193462,0.246223,0.436847,0.514166,0.248199,0.376652
11.800000,0.052999,0.406680,0.193269,0.245951,0.435956,0.513991,0.247951,0.375866
12.000000,0.053033,0.406578,0.193391,0.245792,0.435095,0.513924,0.247838,0.375288
12.200000,0.053027,0.406073,0.193479,0.245533,0.434188,0.513969,0.247602,0.374456
12.400000,0.052994,0.405878,0.193269,0.245250,0.433340,0.513780,0.247447,0.373938
12.600000,0.053068,0.405467,0.193294,0.245019,0.432414,0.513917,0.247237,0.373187
12.800000,0.052795,0.405209,0.193285,0.244778,0.431506,0.513666,0.246973,0.372541
13.000000,0.052997,0.404685,0.193233,0.244616,0.430561,0.513643,0.246800,0.371923
13.200000,0.053002,0.404529,0.193238,0.244585,0.429902,0.513638,0.246635,0.371363
13.400000,0.052847,0.404404,0.193181,0.244253,0.429111,0.513547,0.246543,0.370724
13.600000,0.052985,0.403966,0.193030,0.244116,0.428436,0.513597,0.246319,0.370170
13.800000,0.052797,0.403783,0.193099,0.243745,0.427411,0.513346,0.246230,0.369477
14.000000,0.053078,0.403461,0.193098,0.243533,0.426921,0.513443,0.246057,0.368830
14.200000,0.053083,0.403217,0.193090,0.243496,0.426117,0.513353,0.245852,0.368458
14.400000,0.052936,0.403001,0.193322,0.243296,0.425378,0.513446,0.245700,0.367873
14.600000,0.052925,0.402761,0.193030,0.243220,0.424520,0.513409,0.245598,0.367145
14.800000,0.053092,0.402531,0.193158,0.242845,0.423799,0.513217,0.245436,0.366682
15.000000,0.052924,0.401946,0.193018,0.242505,0.423030,0.513025,0.245094,0.366115
15.200000,0.052811,0.401988,0.192937,0.242512,0.422221,0.513220,0.245098,0.365556
15.400000,0.053038,0.401515,0.192988,0.242247,0.421639,0.513013,0.244793,0.365018
15.600000,0.052903,0.401393,0.192924,0.241871,0.420687,0.512869,0.244771,0.364389
15.800000,0.052861,0.401004,0.192815,0.241872,0.420148,0.512856,0.244633,0.363882
16.000000,0.052750,0.400722,0.192995,0.241727,0.419325,0.512970,0.244344,0.363332
16.200000,0.052887,0.400503,0.192956,0.241523,0.418671,0.512882,0.244272,0.362807
16.400000,0.052998,0.400278,0.192813,0.241526,0.418121,0.512761,0.243993,0.362284
16.600000,0.052893,0.400038,0.192986,0.241098,0.417251,0.512737,0.243970,0.361784
16.800000,0.052870,0.399643,0.192772,0.240918,0.416476,0.512604,0.243826,0.361182
17.000000,0.052837,0.399355,0.192792,0.240682,0.415758,0.512806,0.243492,0.360571
17.200000,0.052858,0.399266,0.192848,0.240630,0.415109,0.512592,0.243436,0.360150
17.400000,0.052825,0.398985,0.192720,0.240510,0.414468,0.512670,0.243298,0.359547
17.600000,0.052840,0.398707,0.192604,0.240265,0.413831,0.512419,0.243194,0.359085
17.800000,0.052820,0.398390,0.192741,0.239967,0.412911,0.512394,0.243036,0.358553
18.000000,0.052856,0.398298,0.192612,0.239862,0.412441,0.512378,0.242845,0.358051
18.200000,0.052818,0.398101,0.192569,0.239597,0.411745,0.512354,0.242727,0.357551
18.400000,0.052774,0.397516,0.192460,0.239468,0.411010,0.512386,0.242560,0.356849
18.600000,0.052779,0.397492,0.192564,0.239421,0.410268,0.512350,0.242305,0.356514
18.800000,0.052799,0.397373,0.192428,0.239165,0.409528,0.512114,0.242219,0.356128
19.000000,0.052832,0.397072,0.192667,0.239080,0.408976,0.512199,0.242147,0.355588
19.200000,0.052763,0.396695,0.192536,0.238719,0.408093,0.511997,0.241980,0.354656
19.400000,0.052661,0.396392,0.192477,0.238558,0.407426,0.511985,0.241740,0.354305
19.600000,0.052658,0.395980,0.192264,0.238421,0.406700,0.511983,0.241649,0.353864
19.800000,0.052826,0.396062,0.192548,0.238200,0.406179,0.511886,0.241530,0.353316
20.000000,0.052794,0.395739,0.192300,0.238069,0.405446,0.511875,0.241376,0.352897
20.200000,0.052780,0.395498,0.192337,0.237947,0.404935,0.511646,0.241202,0.352395
20.400000,0.052774,0.395222,0.192341,0.237716,0.404259,0.511647,0.240865,0.352022
20.600000,0.052739,0.394831,0.192303,0.237438,0.403469,0.511488,0.240613,0.351393
20.800000,0.052712,0.394868,0.192373,0.237401,0.402967,0.511358,0.240766,0.350915
21.000000,0.052725,0.394313,0.192133,0.237129,0.402333,0.511474,0.240479,0.350488
21.200000,0.052730,0.394408,0.192191,0.237017,0.401760,0.511510,0.240400,0.349908
21.400000,0.052717,0.394130,0.192161,0.237067,0.401222,0.511413,0.240267,0.349723
21.600000,0.052714,0.393831,0.192405,0.236570,0.400565,0.511230,0.240048,0.348983
21.800000,0.052674,0.393663,0.192131,0.236650,0.399969,0.511174,0.239962,0.348543
22.000000,0.052719,0.393397,0.192291,0.236336,0.399405,0.511329,0.239866,0.348085
22.200000,0.052692,0.393117,0.192339,0.236243,0.398758,0.511111,0.239570,0.347735
22.400000,0.052686,0.392783,0.192021,0.235950,0.398115,0.511130,0.239477,0.347225
22.600000,0.052695,0.392887,0.191978,0.235824,0.397498,0.511124,0.239285,0.346955
22.800000,0.052701,0.392471,0.192251,0.235764,0.396961,0.511000,0.239193,0.346465
23.000000,0.052671,0.392429,0.192099,0.235736,0.396360,0.510923,0.239018,0.346001
23.200000,0.052646,0.392021,0.192006,0.235595,0.395839,0.510743,0.239068,0.345510
23.400000,0.052735,0.391898,0.192080,0.235313,0.395227,0.510985,0.238758,0.345132
23.600000,0.052794,0.391672,0.192008,0.235276,0.394763,0.510837,0.238528,0.344584
23.800000,0.052597,0.391478,0.191970,0.235001,0.394186,0.510618,0.238524,0.344253
24.000000,0.052608,0.391086,0.191972,0.234916,0.393517,0.510671,0.238441,0.343873
24.200000,0.052620,0.391039,0.192039,0.234571,0.393213,0.510583,0.238234,0.343433
24.400000,0.052631,0.390641,0.191827,0.234579,0.392374,0.510651,0.238068,0.342876
24.600000,0.052792,0.390732,0.192060,0.234488,0.392112,0.510410,0.238008,0.342646
24.800000,0.052630,0.390461,0.191904,0.234328,0.391268,0.510455,0.237836,0.342181
25.000000,0.052595,0.390083,0.191832,0.234219,0.390855,0.510457,0.237696,0.341702
25.200000,0.052599,0.389965,0.191939,0.234095,0.390372,0.510433,0.237653,0.341229
25.400000,0.052570,0.389762,0.191913,0.233864,0.389824,0.510367,0.237455,0.341021
25.600000,0.052565,0.389415,0.191878,0.233513,0.389175,0.510261,0.237291,0.340498
25.800000,0.052431,0.389329,0.191945,0.233412,0.388562,0.510119,0.237213,0.340057
26.000000,0.052518,0.389186,0.191676,0.233356,0.388012,0.510020,0.237073,0.339631
26.200000,0.052577,0.388934,0.191788,0.233291,0.387492,0.510188,0.236926,0.339003
26.400000,0.052549,0.388790,0.191769,0.233154,0.386816,0.510090,0.236697,0.338810
26.600000,0.052565,0.388630,0.191750,0.233029,0.386493,0.510080,0.236636,0.338312
26.800000,0.052556,0.388321,0.191773,0.232728,0.385993,0.509805,0.236384,0.338050
27.000000,0.052601,0.388126,0.191679,0.232637,0.385370,0.509929,0.236503,0.337544
27.200000,0.052561,0.387963,0.191568,0.232389,0.384977,0.509854,0.236229,0.337124
27.400000,0.052559,0.387592,0.191507,0.232533,0.384455,0.509730,0.236145,0.336834
27.600000,0.052576,0.387723,0.191672,0.232247,0.383796,0.509599,0.236003,0.336353
27.800000,0.052512,0.387410,0.191795,0.232123,0.383428,0.509633,0.235829,0.335959
28.000000,0.052565,0.387021,0.191587,0.232037,0.382875,0.509539,0.235696,0.335761
28.200000,0.052529,0.386944,0.191534,0.231867,0.382373,0.509561,0.235473,0.335373
28.400000,0.052639,0.386928,0.191634,0.231808,0.381973,0.509371,0.235566,0.334995
28.600000,0.052638,0.386589,0.191523,0.231608,0.381590,0.509430,0.235330,0.334498
28.800000,0.052521,0.386442,0.191554,0.231337,0.381118,0.509201,0.235224,0.334223
29.000000,0.052640,0.386349,0.191465,0.231419,0.380455,0.509110,0.235084,0.333714
29.200000,0.052496,0.385963,0.191475,0.231247,0.379979,0.509324,0.234849,0.333480
29.400000,0.052495,0.385814,0.191504,0.231113,0.379477,0.509193,0.234803,0.333161
29.600000,0.052500,0.385700,0.191388,0.230880,0.378991,0.509104,0.234695,0.332650
29.800000,0.052511,0.385481,0.191520,0.230742,0.378557,0.509006,0.234660,0.332401
30.000000,0.052352,0.385324,0.191452,0.230734,0.378018,0.509129,0.234426,0.332094
30.200000,0.052460,0.385236,0.191249,0.230655,0.377765,0.508900,0.273350,0.331575
30.400000,0.052354,0.385023,0.191408,0.230461,0.376981,0.508958,0.234358,0.331337
30.600000,0.052531,0.384710,0.191435,0.230354,0.376654,0.508859,0.234070,0.331019
30.800000,0.052830,0.384550,0.191477,0.230202,0.376182,0.508655,0.233810,0.330634
31.000000,0.053526,0.384491,0.191415,0.230244,0.375720,0.508746,0.233760,0.330316
31.200000,0.054158,0.384289,0.191349,0.230033,0.375272,0.508722,0.233789,0.330026
31.400000,0.055445,0.384169,0.191453,0.230002,0.375207,0.508676,0.233749,0.329852
31.600000,0.056696,0.383980,0.191269,0.229949,0.375028,0.508581,0.233486,0.329747
31.800000,0.058390,0.383996,0.191467,0.230015,0.375547,0.508431,0.233469,0.330061
32.000000,0.059844,0.384186,0.191468,0.229954,0.376345,0.508490,0.233552,0.330746
32.200000,0.061599,0.384267,0.191473,0.230216,0.377260,0.508468,0.233482,0.331532
32.400000,0.063199,0.384667,0.191574,0.230531,0.379094,0.508409,0.233571,0.332762
32.600000,0.064864,0.385258,0.191525,0.230978,0.381203,0.508427,0.233575,0.334307
32.800000,0.066343,0.386086,0.191543,0.231345,0.383920,0.508534,0.233664,0.336257
33.000000,0.067686,0.387465,0.191810,0.232266,0.387204,0.508511,0.233709,0.338534
33.200000,0.068882,0.389228,0.192080,0.233066,0.390757,0.508293,0.233868,0.341038
33.400000,0.069911,0.391641,0.192184,0.234200,0.394874,0.508347,0.234036,0.344192
33.600000,0.070996,0.394413,0.192417,0.235356,0.399229,0.508499,0.234073,0.347421
33.800000,0.071956,0.397703,0.192813,0.236775,0.403849,0.508447,0.234233,0.350919
34.000000,0.072748,0.401564,0.193294,0.238159,0.409219,0.508499,0.234404,0.354556
34.200000,0.073415,0.405764,0.193584,0.239857,0.414509,0.508584,0.234734,0.358796
34.400000,0.074098,0.410803,0.193809,0.241521,0.420156,0.508515,0.234949,0.363121
34.600000,0.074655,0.416166,0.194401,0.243283,0.425971,0.508667,0.235237,0.367514
34.800000,0.074927,0.422024,0.194789,0.245006,0.432002,0.508703,0.235428,0.372312
35.000000,0.075586,0.428217,0.156366,0.246864,0.438213,0.508577,0.235716,0.377153
35.200000,0.075987,0.435157,0.195724,0.248858,0.444799,0.508680,0.235748,0.382164
35.400000,0.076286,0.441880,0.196155,0.250619,0.451018,0.508791,0.236171,0.387029
35.600000,0.076570,0.448722,0.196440,0.252394,0.457374,0.508758,0.236465,0.391906
35.800000,0.076774,0.455688,0.196887,0.254102,0.463677,0.508869,0.236653,0.396975
36.000000,0.077010,0.463258,0.197384,0.255970,0.470301,0.508740,0.236939,0.402306
36.200000,0.077220,0.470851,0.197614,0.257662,0.476951,0.508738,0.237340,0.407438
36.400000,0.077489,0.478640,0.197933,0.259452,0.483735,0.509027,0.237392,0.412794
36.600000,0.077377,0.486531,0.198283,0.260987,0.490384,0.509180,0.237674,0.418335
36.800000,0.077607,0.494667,0.198811,0.262888,0.497398,0.508933,0.237994,0.423940
37.000000,0.077783,0.502740,0.199273,0.264536,0.504055,0.509175,0.238241,0.429576
37.200000,0.077817,0.510866,0.199584,0.266227,0.511106,0.509167,0.238532,0.435299
37.400000,0.077954,0.519560,0.199993,0.267975,0.518959,0.509223,0.238831,0.441818
37.600000,0.078002,0.532512,0.200402,0.270390,0.529165,0.509215,0.239116,0.449778
37.800000,0.078038,0.540499,0.200765,0.272129,0.536294,0.509368,0.239492,0.455704
38.000000,0.078098,0.549025,0.201155,0.273606,0.543485,0.509140,0.239732,0.461682
38.200000,0.078101,0.557076,0.201279,0.275052,0.550418,0.509303,0.240144,0.467449
38.400000,0.078272,0.565821,0.201768,0.276681,0.557575,0.509413,0.240399,0.473436
38.600000,0.078210,0.574050,0.202183,0.278469,0.564711,0.509362,0.240796,0.479199
38.800000,0.078195,0.582324,0.202437,0.279943,0.572043,0.509312,0.240700,0.485081
39.000000,0.078228,0.590638,0.202681,0.281380,0.579093,0.509505,0.241270,0.491061
39.200000,0.078238,0.598859,0.202948,0.282927,0.586306,0.509503,0.241524,0.496903
39.400000,0.078225,0.606748,0.203415,0.284439,0.593275,0.509751,0.241945,0.502770
39.600000,0.078195,0.614661,0.203800,0.285974,0.600296,0.509757,0.242022,0.508527
39.800000,0.078238,0.622482,0.204111,0.287373,0.607559,0.509845,0.242372,0.514317
40.000000,0.078257,0.630299,0.204325,0.288809,0.614660,0.509762,0.242752,0.519928
40.200000,0.078138,0.638040,0.204770,0.290335,0.621888,0.509855,0.242996,0.525558
40.400000,0.078421,0.645518,0.205033,0.291558,0.629056,0.510046,0.243281,0.531503
40.600000,0.078358,0.652958,0.205262,0.293047,0.636171,0.509980,0.243585,0.537548
40.800000,0.078222,0.660212,0.205532,0.294544,0.643020,0.510019,0.243917,0.543150
41.000000,0.078216,0.667118,0.205826,0.295957,0.650249,0.510185,0.244238,0.548765
41.200000,0.078164,0.674251,0.206116,0.297276,0.657274,0.510202,0.244575,0.554409
41.400000,0.078153,0.680921,0.206308,0.298589,0.664216,0.510037,0.244868,0.559865
41.600000,0.078154,0.687338,0.206597,0.299694,0.671007,0.510382,0.244997,0.565462
41.800000,0.039073,0.693877,0.206863,0.301074,0.677803,0.510374,0.245260,0.570871
42.000000,0.078170,0.700196,0.207178,0.302463,0.684680,0.510388,0.245532,0.576341
42.200000,0.078112,0.706138,0.207409,0.303774,0.691408,0.510439,0.245892,0.581586
42.400000,0.078104,0.711997,0.207641,0.304878,0.697990,0.510497,0.246160,0.587004
42.600000,0.078021,0.717594,0.207869,0.306361,0.704517,0.510417,0.246571,0.592117
42.800000,0.077859,0.723091,0.208108,0.307606,0.711293,0.510538,0.246951,0.597302
43.000000,0.039210,0.728433,0.208406,0.308795,0.717515,0.510646,0.247130,0.602362
43.200000,0.078044,0.733208,0.208659,0.310041,0.723911,0.510826,0.247373,0.607326
43.400000,0.078069,0.738114,0.208865,0.311255,0.730196,0.510860,0.247675,0.612453
43.600000,0.078045,0.743042,0.209056,0.312377,0.736261,0.510988,0.248075,0.617323
43.800000,0.078111,0.747721,0.209273,0.313579,0.742950,0.510940,0.248488,0.622997
44.000000,0.078003,0.753790,0.209585,0.315270,0.751332,0.511099,0.248821,0.629218
44.200000,0.077983,0.757986,0.209706,0.316315,0.757195,0.511313,0.249131,0.633952
44.400000,0.077972,0.762018,0.209879,0.317683,0.762788,0.511205,0.249445,0.638366
44.600000,0.077973,0.765458,0.210137,0.318648,0.768468,0.511147,0.249766,0.643072
44.800000,0.077985,0.769323,0.210148,0.319748,0.774001,0.511311,0.249982,0.647405
45.000000,0.077901,0.772449,0.210381,0.320606,0.779413,0.511041,0.250148,0.651769
45.200000,0.077919,0.775822,0.210674,0.322099,0.784769,0.511407,0.250598,0.655953
45.400000,0.077938,0.779048,0.210813,0.323027,0.790379,0.511436,0.250718,0.660396
45.600000,0.077953,0.782248,0.211102,0.324197,0.795536,0.511519,0.251023,0.664393
45.800000,0.077872,0.785149,0.211329,0.325060,0.800602,0.511604,0.251312,0.668474
46.000000,0.077921,0.787922,0.211468,0.326223,0.805364,0.511556,0.251421,0.672461
46.200000,0.077905,0.790404,0.211627,0.327157,0.810186,0.511634,0.252058,0.676471
46.400000,0.077888,0.792990,0.211868,0.327914,0.815107,0.511836,0.252337,0.680195
46.600000,0.077951,0.795394,0.211912,0.329145,0.819737,0.511693,0.252450,0.683950
46.800000,0.077932,0.797484,0.212023,0.330083,0.824348,0.511863,0.252885,0.687677
47.000000,0.077938,0.799829,0.212194,0.331221,0.828658,0.511781,0.253170,0.691129
47.200000,0.077897,0.801913,0.212337,0.332152,0.832915,0.511792,0.253409,0.694825
47.400000,0.077909,0.803970,0.212499,0.333192,0.837309,0.511956,0.253712,0.698309
47.600000,0.077842,0.805776,0.212567,0.333872,0.841501,0.512214,0.253967,0.701747
47.800000,0.077908,0.807626,0.212804,0.334816,0.845615,0.511872,0.254250,0.705094
48.000000,0.077719,0.809426,0.212911,0.335914,0.849507,0.512388,0.254604,0.708362
48.200000,0.077957,0.811086,0.212747,0.336766,0.853312,0.512124,0.254843,0.711406
48.400000,0.077760,0.812397,0.213129,0.337645,0.856945,0.512126,0.255016,0.714541
48.600000,0.077798,0.814104,0.213209,0.338697,0.860759,0.512305,0.255342,0.717882
48.800000,0.077801,0.815587,0.213450,0.339534,0.864434,0.512400,0.255704,0.720720
49.000000,0.077770,0.816872,0.213509,0.340411,0.868079,0.512492,0.255915,0.723691
49.200000,0.077789,0.818308,0.213662,0.341213,0.871633,0.512525,0.256197,0.726312
49.400000,0.077689,0.819433,0.213726,0.342254,0.874816,0.512540,0.256446,0.729066
49.600000,0.077724,0.820639,0.213853,0.342854,0.878291,0.512616,0.256690,0.731952
49.800000,0.077770,0.821868,0.214218,0.343839,0.881367,0.512723,0.257033,0.734604
50.000000,0.077629,0.822814,0.214224,0.344687,0.884681,0.512767,0.257371,0.737207
50.200000,0.077755,0.823990,0.214294,0.345595,0.887925,0.512770,0.257382,0.740016
50.400000,0.077707,0.825157,0.214419,0.346320,0.891355,0.512942,0.257807,0.742505
50.600000,0.077717,0.825513,0.214695,0.347286,0.893962,0.512863,0.258213,0.744784
50.800000,0.077721,0.826889,0.214641,0.348185,0.896774,0.512992,0.258417,0.747390
51.000000,0.077671,0.827682,0.214573,0.348925,0.899696,0.513136,0.258756,0.749589
51.200000,0.077682,0.828610,0.214698,0.349680,0.902435,0.512922,0.258939,0.752069
51.400000,0.077788,0.829431,0.215094,0.350491,0.905330,0.513005,0.259246,0.754205
51.600000,0.077657,0.829934,0.214998,0.351191,0.907865,0.513176,0.259525,0.756260
51.800000,0.077602,0.830622,0.215139,0.352126,0.910407,0.513189,0.259597,0.758630
52.000000,0.077615,0.831415,0.215238,0.352886,0.912987,0.513220,0.260056,0.760467
52.200000,0.077625,0.831978,0.215375,0.353697,0.915135,0.513314,0.260126,0.762580
52.400000,0.077544,0.832728,0.215333,0.354426,0.917661,0.513483,0.260469,0.764585
52.600000,0.077567,0.833016,0.215455,0.355204,0.919829,0.513610,0.260888,0.766367
52.800000,0.077584,0.833823,0.215462,0.355876,0.922029,0.513560,0.260938,0.768319
53.000000,0.077566,0.834268,0.215693,0.356542,0.924094,0.513579,0.261306,0.769881
53.200000,0.077561,0.834773,0.215654,0.357327,0.926351,0.513718,0.261379,0.771768
53.400000,0.077543,0.835086,0.215817,0.357955,0.928491,0.513697,0.261769,0.773350
53.600000,0.077530,0.835422,0.215942,0.358684,0.930094,0.513739,0.261976,0.775120
53.800000,0.077375,0.836036,0.215838,0.359371,0.932214,0.513808,0.262295,0.776611
54.000000,0.077485,0.836477,0.216125,0.360202,0.934222,0.513851,0.262536,0.778267
54.200000,0.077500,0.836738,0.216113,0.360770,0.936058,0.513691,0.262791,0.779816
54.400000,0.077482,0.837094,0.216168,0.361435,0.937934,0.513914,0.263166,0.781368
54.600000,0.077487,0.837479,0.216248,0.362106,0.939665,0.513930,0.263429,0.782749
54.800000,0.077378,0.837858,0.216254,0.362820,0.941398,0.513935,0.263519,0.784299
55.000000,0.077509,0.837861,0.216510,0.363331,0.943034,0.514054,0.263747,0.785567
55.200000,0.077506,0.838286,0.216465,0.363944,0.944536,0.514175,0.264122,0.786849
55.400000,0.077459,0.838517,0.216416,0.364574,0.946185,0.514169,0.264203,0.788186
55.600000,0.077460,0.838828,0.216553,0.365357,0.947711,0.514318,0.264467,0.789629
55.800000,0.077648,0.839167,0.216662,0.366036,0.949249,0.514331,0.264707,0.791003
56.000000,0.077432,0.839127,0.216774,0.366765,0.950713,0.514255,0.264968,0.792005
56.200000,0.077432,0.839641,0.216854,0.367287,0.952359,0.514439,0.265142,0.793248
56.400000,0.077378,0.839541,0.216957,0.368140,0.953997,0.514423,0.265362,0.794627
56.600000,0.077412,0.839937,0.216686,0.368670,0.955271,0.514394,0.265703,0.795763
56.800000,0.077403,0.840032,0.217050,0.369372,0.956619,0.514325,0.265831,0.796852
57.000000,0.077423,0.840170,0.216887,0.369964,0.957843,0.514775,0.266246,0.797821
57.200000,0.077235,0.840522,0.217057,0.370487,0.959182,0.514549,0.266403,0.799049
57.400000,0.077444,0.840514,0.217140,0.371126,0.960581,0.514621,0.266680,0.800148
57.600000,0.077413,0.840877,0.217109,0.371681,0.961716,0.514863,0.266888,0.800853
57.800000,0.077379,0.840772,0.217272,0.372300,0.963086,0.514786,0.267109,0.801995
58.000000,0.077499,0.840930,0.217379,0.372910,0.964107,0.514742,0.267081,0.802904
58.200000,0.077233,0.841132,0.217422,0.373502,0.964998,0.514845,0.267525,0.803651
58.400000,0.077279,0.841034,0.217436,0.374079,0.965902,0.514852,0.267696,0.804412
58.600000,0.077320,0.841270,0.217513,0.374481,0.967391,0.515073,0.268031,0.805394
58.800000,0.077354,0.841234,0.217556,0.375230,0.968399,0.514776,0.268164,0.806239
59.000000,0.077347,0.841533,0.217492,0.375706,0.969315,0.515168,0.268414,0.806950
59.200000,0.077316,0.841552,0.217589,0.376235,0.970206,0.515164,0.268623,0.807746
59.400000,0.077309,0.841595,0.217652,0.376812,0.971270,0.515281,0.269010,0.808538
59.600000,0.077257,0.841565,0.217842,0.377387,0.972052,0.515233,0.269106,0.809208
59.800000,0.077237,0.841668,0.217814,0.377840,0.972892,0.515198,0.269253,0.809828
60.000000,0.077060,0.841588,0.217827,0.378460,0.973851,0.515447,0.269538,0.810760
60.200000,0.077217,0.841702,0.217888,0.378885,0.974928,0.515382,0.269763,0.811364
60.400000,0.077198,0.841800,0.217932,0.379344,0.975599,0.515518,0.269930,0.812159
60.600000,0.077211,0.841569,0.217899,0.379917,0.976277,0.515549,0.270140,0.812748
60.800000,0.077217,0.841675,0.217856,0.380476,0.977218,0.515667,0.270402,0.813257
61.000000,0.077070,0.841714,0.218161,0.381019,0.978015,0.515658,0.270497,0.813940
61.200000,0.077209,0.841703,0.218034,0.381580,0.978572,0.515729,0.270767,0.814536
61.400000,0.077096,0.841706,0.218145,0.381997,0.979577,0.515571,0.270881,0.815250
