时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055923,0.461835,0.203545,0.296308,0.579589,0.446500,0.262109,0.487999
0.400000,0.055822,0.460708,0.203316,0.295534,0.576711,0.446660,0.261701,0.485851
0.600000,0.055940,0.460116,0.203322,0.294967,0.575386,0.446578,0.261555,0.484718
0.800000,0.055810,0.459517,0.203227,0.294575,0.573596,0.446594,0.261605,0.483425
1.000000,0.055748,0.458837,0.203233,0.294156,0.572089,0.446505,0.261335,0.482113
1.200000,0.055771,0.458357,0.203069,0.293800,0.570417,0.446515,0.261081,0.481035
1.400000,0.055731,0.457664,0.203226,0.293326,0.568959,0.446454,0.260997,0.479591
1.600000,0.055721,0.457086,0.203069,0.292690,0.567318,0.446404,0.260924,0.478551
1.800000,0.055732,0.456652,0.203008,0.292381,0.565739,0.446333,0.260500,0.477336
2.000000,0.055557,0.455943,0.202868,0.291921,0.564212,0.446218,0.260505,0.476109
2.200000,0.055715,0.455367,0.202920,0.291577,0.562719,0.446305,0.260373,0.474905
2.400000,0.055830,0.454884,0.202862,0.291156,0.561137,0.446312,0.260059,0.473705
2.600000,0.055635,0.454387,0.202879,0.290813,0.559576,0.446258,0.259908,0.472561
2.800000,0.055661,0.453749,0.202650,0.290301,0.557929,0.446057,0.259732,0.471218
3.000000,0.055649,0.453196,0.202666,0.289749,0.556352,0.446034,0.259548,0.470200
3.200000,0.055604,0.452550,0.202637,0.289296,0.555002,0.446098,0.259373,0.468850
3.400000,0.055655,0.452161,0.202757,0.288998,0.553437,0.446257,0.259181,0.467716
3.600000,0.055616,0.451756,0.202625,0.288438,0.552126,0.446091,0.259091,0.466638
3.800000,0.055647,0.451039,0.202452,0.288165,0.550585,0.445946,0.258839,0.465612
4.000000,0.055591,0.450625,0.202335,0.287766,0.549313,0.445944,0.258639,0.464360
4.200000,0.055568,0.449995,0.202605,0.287385,0.547763,0.446006,0.258345,0.463295
4.400000,0.055581,0.449410,0.202431,0.286999,0.546272,0.446076,0.258295,0.462338
4.600000,0.055580,0.449048,0.202348,0.286533,0.544614,0.445916,0.257971,0.461156
4.800000,0.055494,0.448261,0.202281,0.285834,0.543115,0.445839,0.257838,0.460135
5.000000,0.055396,0.447828,0.202245,0.285753,0.541835,0.445804,0.257862,0.458893
5.200000,0.055521,0.447236,0.202270,0.285426,0.540510,0.445764,0.257537,0.457944
5.400000,0.055493,0.446875,0.202233,0.284874,0.539129,0.445717,0.257403,0.456714
5.600000,0.055440,0.446569,0.202053,0.284656,0.537855,0.445796,0.257356,0.455714
5.800000,0.055417,0.445905,0.202126,0.284135,0.536259,0.445566,0.256982,0.454769
6.000000,0.055456,0.445514,0.202096,0.283842,0.535060,0.445831,0.256955,0.453712
6.200000,0.055476,0.444859,0.201942,0.283360,0.533729,0.445625,0.256675,0.452516
