时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049725,0.376393,0.132545,0.182307,0.418475,0.518861,0.195203,0.346265
0.400000,0.049527,0.375132,0.132349,0.181701,0.415804,0.518498,0.194719,0.344707
0.600000,0.049538,0.374709,0.132259,0.181313,0.414466,0.518388,0.194402,0.343646
0.800000,0.049524,0.374199,0.132160,0.181094,0.412953,0.518253,0.194196,0.342474
1.000000,0.049651,0.373768,0.132258,0.180794,0.411723,0.518471,0.194124,0.341424
1.200000,0.049493,0.373173,0.132177,0.180581,0.410423,0.518203,0.193930,0.340505
1.400000,0.049494,0.372633,0.131992,0.180243,0.408922,0.518280,0.193571,0.339533
1.600000,0.049481,0.372270,0.132152,0.180021,0.407677,0.518144,0.193315,0.338323
1.800000,0.049317,0.371849,0.132040,0.179685,0.406446,0.518146,0.193093,0.337265
2.000000,0.049459,0.371333,0.131870,0.179579,0.405087,0.517963,0.192902,0.336324
2.200000,0.049444,0.370644,0.131953,0.179251,0.403734,0.518017,0.192214,0.335062
2.400000,0.049293,0.370336,0.131993,0.179101,0.402435,0.517922,0.192469,0.334556
2.600000,0.049337,0.369870,0.131854,0.178646,0.401120,0.517798,0.192236,0.333498
2.800000,0.049405,0.369403,0.131858,0.178384,0.399873,0.517697,0.191998,0.332410
3.000000,0.049397,0.369040,0.131878,0.178091,0.398445,0.517694,0.191669,0.331475
3.200000,0.049293,0.368385,0.131766,0.177691,0.397410,0.517623,0.191440,0.330367
3.400000,0.049396,0.367950,0.131835,0.177556,0.396069,0.517456,0.191312,0.329453
3.600000,0.049405,0.367618,0.131726,0.177363,0.394825,0.517322,0.191122,0.328757
3.800000,0.049551,0.367125,0.131900,0.177099,0.393636,0.517389,0.190799,0.327640
4.000000,0.049354,0.366691,0.131729,0.176863,0.392415,0.517336,0.190673,0.326790
4.200000,0.049345,0.366308,0.131710,0.176596,0.391188,0.516968,0.190421,0.325846
4.400000,0.049374,0.365850,0.131619,0.176355,0.389736,0.517048,0.190222,0.324780
4.600000,0.049210,0.365581,0.131670,0.176116,0.388737,0.517052,0.190007,0.324059
4.800000,0.049350,0.364996,0.131544,0.175889,0.387533,0.516836,0.189809,0.323165
5.000000,0.049315,0.364672,0.131539,0.175608,0.386223,0.516896,0.189584,0.322127
5.200000,0.049167,0.364141,0.131630,0.175366,0.385165,0.516809,0.189179,0.321233
5.400000,0.049434,0.363632,0.131549,0.175121,0.384020,0.516557,0.189093,0.320383
5.600000,0.049299,0.363204,0.131655,0.174938,0.382740,0.516810,0.188941,0.319481
5.800000,0.049437,0.362929,0.131480,0.174813,0.381712,0.516381,0.188707,0.318475
6.000000,0.049307,0.362641,0.131646,0.174487,0.380693,0.516487,0.188569,0.317761
6.200000,0.049289,0.362161,0.131437,0.174128,0.379449,0.516173,0.188262,0.317071
6.400000,0.049357,0.361654,0.131417,0.174087,0.378147,0.516506,0.188121,0.315992
6.600000,0.049241,0.361047,0.131271,0.173722,0.376853,0.516155,0.187674,0.314910
6.800000,0.049134,0.360791,0.131506,0.173492,0.375599,0.515912,0.187435,0.313901
7.000000,0.049251,0.360344,0.131102,0.173244,0.374579,0.516135,0.187371,0.313211
7.200000,0.049229,0.360042,0.131306,0.172843,0.373510,0.515961,0.187211,0.312374
7.400000,0.049245,0.359505,0.131180,0.172870,0.372467,0.516016,0.186968,0.311552
7.600000,0.049177,0.359302,0.131225,0.172665,0.371359,0.515755,0.186772,0.310704
7.800000,0.049220,0.358791,0.131254,0.172443,0.370348,0.515800,0.186553,0.310079
8.000000,0.049249,0.358291,0.131375,0.171977,0.369245,0.515695,0.186379,0.309031
8.200000,0.049208,0.358208,0.131261,0.172020,0.368149,0.515481,0.186097,0.308248
8.400000,0.049147,0.357727,0.130946,0.171736,0.367172,0.515577,0.185969,0.307562
8.600000,0.049219,0.357379,0.131144,0.171545,0.366080,0.515462,0.185806,0.306761
8.800000,0.049174,0.356907,0.130970,0.171278,0.365225,0.515181,0.185473,0.306031
9.000000,0.049003,0.356598,0.131027,0.171179,0.364212,0.515378,0.185351,0.305330
9.200000,0.049154,0.356349,0.131000,0.170913,0.363111,0.515232,0.185191,0.304434
9.400000,0.049176,0.355998,0.131023,0.170687,0.362188,0.515038,0.184862,0.303682
9.600000,0.049160,0.355648,0.130655,0.170745,0.361292,0.515127,0.184640,0.303044
9.800000,0.049156,0.355373,0.131053,0.170357,0.360231,0.514860,0.184629,0.302177
10.000000,0.048996,0.355021,0.130867,0.170276,0.359414,0.514980,0.184392,0.301542
10.200000,0.049157,0.354675,0.130819,0.169852,0.358347,0.514720,0.184159,0.300894
10.400000,0.049149,0.354400,0.130861,0.169781,0.357264,0.514759,0.183888,0.300212
10.600000,0.049000,0.353974,0.130805,0.169448,0.356547,0.514669,0.183897,0.299516
10.800000,0.049099,0.353643,0.130749,0.169271,0.355488,0.514605,0.183464,0.298705
11.000000,0.049075,0.353318,0.130783,0.169094,0.354736,0.514605,0.183486,0.298110
11.200000,0.049115,0.353079,0.130765,0.169039,0.353678,0.514401,0.183141,0.297388
11.400000,0.049097,0.352782,0.130893,0.168909,0.352814,0.514222,0.183127,0.296637
11.600000,0.048923,0.352447,0.130674,0.168756,0.351607,0.514299,0.182932,0.296153
11.800000,0.049080,0.352134,0.130703,0.168329,0.350680,0.514243,0.182544,0.295337
12.000000,0.049090,0.351775,0.130746,0.168274,0.350066,0.514109,0.182752,0.294649
12.200000,0.049065,0.351426,0.130751,0.168071,0.349153,0.514049,0.182265,0.293991
12.400000,0.049062,0.351018,0.130679,0.167912,0.348258,0.514042,0.182151,0.293387
12.600000,0.049104,0.350871,0.130748,0.167758,0.347426,0.514019,0.182044,0.292645
12.800000,0.049064,0.350503,0.130566,0.167431,0.346383,0.513784,0.181840,0.291897
