时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.200000,0.052907,0.411962,0.189749,0.235659,0.445069,0.389820,0.235919,0.382794
9.400000,0.052918,0.411782,0.189856,0.235473,0.444325,0.389733,0.235873,0.381867
9.600000,0.052905,0.411409,0.189926,0.235170,0.443327,0.389754,0.235744,0.381364
9.800000,0.052873,0.410959,0.189717,0.235055,0.442206,0.389836,0.235517,0.380799
10.000000,0.052834,0.410476,0.189735,0.234948,0.441375,0.389600,0.235304,0.380086
10.200000,0.052902,0.410407,0.189720,0.234813,0.440812,0.389709,0.235237,0.379306
10.400000,0.052842,0.409914,0.189762,0.234504,0.439558,0.389567,0.235017,0.378620
10.600000,0.052896,0.409758,0.189689,0.234331,0.438709,0.389669,0.234994,0.378020
10.800000,0.052859,0.409284,0.189767,0.234040,0.437923,0.389770,0.234947,0.377446
11.000000,0.052841,0.409069,0.189517,0.233845,0.436884,0.389555,0.234453,0.376657
11.200000,0.052855,0.408643,0.189742,0.233635,0.436122,0.389545,0.234591,0.376068
11.400000,0.052851,0.408329,0.189796,0.233458,0.435309,0.389464,0.195370,0.375333
11.600000,0.052837,0.408066,0.189639,0.233240,0.434544,0.389528,0.234282,0.374613
11.800000,0.052844,0.407859,0.189388,0.233142,0.433624,0.389618,0.234185,0.374050
12.000000,0.052814,0.407400,0.189424,0.232720,0.432645,0.389307,0.233936,0.373360
12.200000,0.052816,0.407073,0.189642,0.232683,0.431922,0.389442,0.233849,0.372598
12.400000,0.052936,0.406830,0.189456,0.232599,0.431066,0.389482,0.233618,0.372210
12.600000,0.052790,0.406420,0.189507,0.232389,0.430130,0.389289,0.233481,0.371360
12.800000,0.052643,0.406102,0.189486,0.232136,0.429350,0.389391,0.233424,0.370831
13.000000,0.052764,0.405817,0.189496,0.231990,0.428523,0.389284,0.233425,0.370206
13.200000,0.052782,0.405313,0.189435,0.231843,0.427799,0.389382,0.233212,0.369446
13.400000,0.052733,0.405352,0.189493,0.231659,0.427190,0.389357,0.233087,0.369089
13.600000,0.052629,0.404859,0.189389,0.231345,0.426478,0.389342,0.233098,0.368537
13.800000,0.052742,0.404554,0.189666,0.231183,0.425550,0.389103,0.232763,0.368035
14.000000,0.052685,0.404483,0.189328,0.231287,0.424943,0.389335,0.232694,0.367457
14.200000,0.052737,0.404060,0.189209,0.230925,0.424128,0.389204,0.232505,0.366880
14.400000,0.052716,0.403752,0.189322,0.230860,0.423333,0.389249,0.232462,0.366296
14.600000,0.052719,0.403599,0.189215,0.230634,0.422781,0.389178,0.232365,0.365462
14.800000,0.052643,0.403323,0.189312,0.230300,0.421984,0.389233,0.232210,0.365257
15.000000,0.052754,0.403132,0.189434,0.230332,0.421438,0.389243,0.232000,0.364607
15.200000,0.052726,0.402852,0.189244,0.230088,0.420684,0.389118,0.232040,0.364230
15.400000,0.052789,0.402829,0.189241,0.229997,0.420004,0.389193,0.231480,0.363703
15.600000,0.052729,0.402267,0.189250,0.229932,0.419160,0.389238,0.231745,0.363156
15.800000,0.052711,0.402050,0.189241,0.229492,0.418419,0.389070,0.231553,0.362586
16.000000,0.052699,0.401723,0.189129,0.229605,0.417875,0.388863,0.231571,0.362043
16.200000,0.052733,0.401392,0.189121,0.229379,0.417303,0.389001,0.231296,0.361564
16.400000,0.052696,0.401196,0.189059,0.229222,0.416427,0.389092,0.231147,0.360903
16.600000,0.052500,0.400938,0.189125,0.229175,0.415662,0.388843,0.231081,0.360475
16.800000,0.052601,0.400605,0.188928,0.228912,0.415185,0.388834,0.230961,0.359995
17.000000,0.052654,0.400435,0.188929,0.228876,0.414485,0.388911,0.230812,0.359383
17.200000,0.052491,0.400178,0.189105,0.228699,0.413907,0.388838,0.230850,0.359082
17.400000,0.052753,0.399838,0.189040,0.228488,0.413119,0.388895,0.230573,0.358471
17.600000,0.052614,0.399740,0.189130,0.228388,0.412504,0.388879,0.230507,0.357839
17.800000,0.052767,0.399541,0.189015,0.228262,0.411906,0.388907,0.230387,0.357515
18.000000,0.052624,0.399120,0.189038,0.228046,0.411260,0.388899,0.230242,0.356938
18.200000,0.052630,0.398960,0.188998,0.227951,0.410573,0.388699,0.230113,0.356547
18.400000,0.052600,0.398808,0.188971,0.227712,0.410003,0.388714,0.230044,0.355868
18.600000,0.052598,0.398459,0.188907,0.227647,0.409228,0.388773,0.229907,0.355451
18.800000,0.052522,0.398152,0.189007,0.227408,0.408528,0.388882,0.229880,0.355115
19.000000,0.052586,0.397940,0.188766,0.227267,0.407778,0.388674,0.229563,0.354353
19.200000,0.052604,0.397740,0.188858,0.227131,0.406961,0.388604,0.229429,0.353925
19.400000,0.052642,0.397392,0.188838,0.227034,0.406646,0.388640,0.229358,0.353445
19.600000,0.052592,0.397168,0.188843,0.226859,0.405943,0.388589,0.229206,0.353049
19.800000,0.052571,0.396952,0.188843,0.226746,0.405296,0.388518,0.228969,0.352763
20.000000,0.052496,0.396715,0.188869,0.226532,0.404694,0.388628,0.228897,0.352060
20.200000,0.052533,0.396658,0.188667,0.226426,0.404010,0.388514,0.228755,0.351619
20.400000,0.052564,0.396384,0.188903,0.226377,0.403528,0.388585,0.228618,0.351177
20.600000,0.052359,0.396081,0.188788,0.226183,0.402969,0.388594,0.228665,0.350778
20.800000,0.052602,0.395672,0.188626,0.225874,0.402252,0.388609,0.228606,0.350249
21.000000,0.052497,0.395640,0.188811,0.225846,0.401701,0.388393,0.228490,0.349781
21.200000,0.052601,0.395337,0.188795,0.225682,0.401081,0.388343,0.228335,0.349135
21.400000,0.052594,0.395102,0.188712,0.225640,0.400564,0.388348,0.228173,0.348831
21.600000,0.052488,0.394907,0.188692,0.225575,0.399942,0.388424,0.228110,0.348458
21.800000,0.052626,0.394613,0.188725,0.225257,0.399570,0.388420,0.228009,0.348076
22.000000,0.052485,0.394571,0.188673,0.225262,0.398849,0.388380,0.227933,0.347607
22.200000,0.052463,0.394246,0.188707,0.225108,0.398276,0.388417,0.227599,0.347204
22.400000,0.052481,0.393995,0.188587,0.224988,0.397900,0.388385,0.227783,0.346724
22.600000,0.052445,0.393815,0.188402,0.225035,0.397047,0.388202,0.227413,0.346273
22.800000,0.052447,0.393559,0.188619,0.224625,0.396711,0.388255,0.227471,0.345857
23.000000,0.052432,0.393301,0.188629,0.224612,0.396062,0.388243,0.227355,0.345331
23.200000,0.052439,0.393195,0.188559,0.224338,0.395502,0.388197,0.227193,0.345088
23.400000,0.052444,0.392981,0.188680,0.224455,0.394939,0.388049,0.227113,0.344662
23.600000,0.052432,0.392720,0.188596,0.224136,0.394317,0.388118,0.227024,0.344341
23.800000,0.052428,0.392546,0.188554,0.224059,0.393692,0.388080,0.226746,0.343840
24.000000,0.052413,0.392168,0.188519,0.224118,0.393270,0.388177,0.226781,0.343494
24.200000,0.052428,0.392118,0.188577,0.223905,0.392653,0.388146,0.226678,0.343158
24.400000,0.052404,0.391841,0.188562,0.223825,0.392280,0.388119,0.226741,0.342686
24.600000,0.052415,0.391772,0.188428,0.223421,0.391728,0.388152,0.226488,0.342178
24.800000,0.052388,0.391410,0.188343,0.223434,0.391191,0.387887,0.226374,0.341914
25.000000,0.052412,0.391296,0.188333,0.223364,0.390682,0.388109,0.226166,0.341615
25.200000,0.052232,0.390964,0.188438,0.223236,0.389922,0.387971,0.226009,0.340919
25.400000,0.052367,0.390910,0.188327,0.223204,0.389407,0.388019,0.226069,0.340635
25.600000,0.052379,0.390925,0.188412,0.222946,0.389090,0.388024,0.225929,0.340188
25.800000,0.052386,0.390546,0.188280,0.222629,0.388244,0.388005,0.225698,0.339733
26.000000,0.052397,0.390451,0.188377,0.222761,0.387889,0.387961,0.225816,0.339443
26.200000,0.052353,0.390086,0.188403,0.222913,0.387528,0.387989,0.225613,0.339166
26.400000,0.052367,0.389754,0.188426,0.222352,0.386914,0.387739,0.225487,0.338442
26.600000,0.052221,0.389727,0.188336,0.222467,0.386654,0.387777,0.225431,0.338163
26.800000,0.052305,0.389547,0.188330,0.222060,0.385771,0.387803,0.225315,0.337920
27.000000,0.052468,0.389267,0.188289,0.222120,0.385453,0.387836,0.225068,0.337521
27.200000,0.052190,0.389165,0.188146,0.222116,0.384966,0.387809,0.225126,0.337016
27.400000,0.052320,0.389018,0.188287,0.222071,0.384534,0.387804,0.225040,0.336672
27.600000,0.052317,0.388710,0.188261,0.221729,0.384091,0.387589,0.224884,0.336365
27.800000,0.052282,0.388475,0.188217,0.221711,0.383501,0.387748,0.224808,0.336099
28.000000,0.052333,0.388476,0.188241,0.221673,0.383114,0.387720,0.224685,0.335668
28.200000,0.052307,0.388128,0.188220,0.221484,0.382584,0.387647,0.224507,0.335149
28.400000,0.052267,0.387906,0.188220,0.221418,0.382096,0.387669,0.224507,0.334984
28.600000,0.052285,0.387830,0.188272,0.221273,0.381531,0.387625,0.224450,0.334545
28.800000,0.052125,0.387693,0.188180,0.221339,0.381208,0.387645,0.224155,0.334209
29.000000,0.052256,0.387507,0.188084,0.221030,0.380842,0.387594,0.224250,0.333715
29.200000,0.052302,0.387127,0.188088,0.220948,0.380098,0.387523,0.224072,0.333523
29.400000,0.052156,0.387029,0.188110,0.220701,0.379575,0.387507,0.224031,0.333113
29.600000,0.052285,0.387092,0.188137,0.220757,0.379209,0.387538,0.223905,0.332869
29.800000,0.052263,0.386694,0.187990,0.220709,0.378835,0.387526,0.223825,0.332342
30.000000,0.052227,0.386435,0.187925,0.220462,0.378519,0.387397,0.223742,0.332102
30.200000,0.052242,0.386401,0.187898,0.220414,0.377815,0.387450,0.223558,0.331779
30.400000,0.052255,0.386347,0.188059,0.220184,0.377373,0.387431,0.223575,0.331288
30.600000,0.052312,0.385990,0.188034,0.220247,0.377035,0.387284,0.223265,0.330948
30.800000,0.052539,0.385802,0.188025,0.220036,0.376622,0.387299,0.223323,0.330718
31.000000,0.053051,0.385480,0.188137,0.219882,0.376028,0.387394,0.223262,0.330214
31.200000,0.053849,0.385335,0.187902,0.219979,0.375719,0.387278,0.223371,0.329937
31.400000,0.054752,0.385326,0.187879,0.219971,0.375481,0.387167,0.223165,0.329872
31.600000,0.055846,0.385271,0.188050,0.219848,0.375391,0.387352,0.222946,0.329869
31.800000,0.056987,0.384988,0.188256,0.219772,0.375570,0.387366,0.223138,0.329909
32.000000,0.058269,0.385031,0.188088,0.219751,0.376127,0.387310,0.223001,0.330450
32.200000,0.059581,0.385222,0.188112,0.219894,0.376623,0.387297,0.223005,0.330853
32.400000,0.060847,0.385367,0.188115,0.220085,0.377905,0.387359,0.222994,0.331527
32.600000,0.062010,0.385908,0.188116,0.220364,0.379204,0.387124,0.222812,0.332657
32.800000,0.063154,0.386436,0.188239,0.220490,0.381149,0.387275,0.223017,0.333982
33.000000,0.064326,0.387480,0.188240,0.221061,0.383301,0.387346,0.223035,0.335597
33.200000,0.065163,0.388662,0.188442,0.221519,0.385868,0.387495,0.223206,0.337399
33.400000,0.066204,0.390212,0.188372,0.222101,0.388514,0.387182,0.223149,0.339484
33.600000,0.067030,0.392005,0.188490,0.222782,0.391775,0.387288,0.223097,0.341647
33.800000,0.067682,0.394242,0.188653,0.223532,0.394936,0.387298,0.223357,0.344169
34.000000,0.068405,0.396904,0.188867,0.224196,0.398519,0.387086,0.223454,0.347019
34.200000,0.068846,0.400054,0.189055,0.225151,0.402533,0.387399,0.223423,0.349746
34.400000,0.069502,0.403302,0.189213,0.226167,0.406637,0.387411,0.223691,0.352991
34.600000,0.069926,0.406957,0.189661,0.227057,0.410732,0.387315,0.223664,0.356255
34.800000,0.070392,0.411084,0.189731,0.228263,0.415227,0.387352,0.223917,0.359579
35.000000,0.070772,0.415715,0.189984,0.229290,0.419751,0.387393,0.223910,0.363286
35.200000,0.070960,0.420444,0.190387,0.230286,0.424418,0.387358,0.224127,0.366547
35.400000,0.071377,0.424890,0.190449,0.231376,0.428928,0.387366,0.224248,0.370308
35.600000,0.071608,0.430037,0.190980,0.232430,0.433622,0.387237,0.224439,0.374028
35.800000,0.071810,0.434996,0.191019,0.233589,0.438309,0.387324,0.224569,0.377548
36.000000,0.072057,0.440322,0.191383,0.234619,0.443165,0.387476,0.224695,0.381458
36.200000,0.072272,0.445579,0.191800,0.235778,0.447962,0.387442,0.224829,0.385196
36.400000,0.072597,0.451210,0.191681,0.236947,0.452886,0.387477,0.225024,0.389131
36.600000,0.072600,0.456980,0.192128,0.237917,0.457892,0.387327,0.224956,0.393212
36.800000,0.072486,0.462670,0.192284,0.238850,0.462930,0.387472,0.225329,0.397255
37.000000,0.072846,0.507718,0.192652,0.240018,0.468112,0.387448,0.225428,0.401317
37.200000,0.073022,0.474738,0.192996,0.241131,0.473628,0.387539,0.225567,0.406337
37.400000,0.073087,0.482816,0.193291,0.242444,0.480061,0.387495,0.225702,0.411449
37.600000,0.073123,0.489181,0.193435,0.243487,0.485638,0.387513,0.226018,0.415783
37.800000,0.073205,0.495394,0.193746,0.244353,0.490981,0.387442,0.226156,0.420129
38.000000,0.073279,0.501671,0.193863,0.245540,0.496085,0.387603,0.226321,0.424472
38.200000,0.073366,0.507543,0.194221,0.246508,0.501512,0.387433,0.226538,0.428875
38.400000,0.073538,0.513906,0.194415,0.247298,0.506820,0.387453,0.226494,0.433106
38.600000,0.073512,0.520011,0.194582,0.248523,0.512196,0.387575,0.226764,0.437645
38.800000,0.073397,0.526158,0.194703,0.249363,0.517632,0.387692,0.226933,0.442082
39.000000,0.073611,0.532368,0.195028,0.250437,0.522987,0.387595,0.227054,0.446565
39.200000,0.073653,0.538521,0.195386,0.251390,0.528386,0.387723,0.227214,0.451022
39.400000,0.073669,0.544524,0.195391,0.252237,0.533609,0.387585,0.227394,0.455622
39.600000,0.073735,0.550416,0.195669,0.253167,0.538987,0.387710,0.227604,0.460143
39.800000,0.073811,0.556227,0.195799,0.254226,0.544382,0.387618,0.227705,0.464466
40.000000,0.073847,0.562310,0.195959,0.255259,0.549765,0.387469,0.227869,0.469023
40.200000,0.073902,0.568226,0.196229,0.256051,0.555185,0.387743,0.228033,0.473594
40.400000,0.073920,0.574166,0.196595,0.257007,0.560455,0.387734,0.228192,0.477952
40.600000,0.073914,0.579804,0.196786,0.257942,0.566086,0.387799,0.228437,0.482358
40.800000,0.073982,0.585557,0.197015,0.258867,0.571252,0.387780,0.228463,0.487003
41.000000,0.073863,0.591127,0.197259,0.259596,0.576183,0.387819,0.228584,0.491375
41.200000,0.073855,0.596595,0.197395,0.260747,0.581884,0.387918,0.228968,0.496025
41.400000,0.073912,0.601991,0.197483,0.261608,0.587220,0.387784,0.229124,0.500434
41.600000,0.074061,0.607411,0.197791,0.262384,0.592408,0.387848,0.229277,0.504858
41.800000,0.074084,0.612673,0.197830,0.263445,0.597689,0.388017,0.229408,0.509329
42.000000,0.074109,0.617687,0.198125,0.264137,0.602822,0.387874,0.229620,0.513437
42.200000,0.074167,0.623131,0.198272,0.264959,0.608210,0.388002,0.229787,0.517838
42.400000,0.074160,0.627977,0.198390,0.265881,0.613055,0.387952,0.229799,0.522144
42.600000,0.074176,0.632715,0.198736,0.266619,0.618247,0.387957,0.230032,0.526357
42.800000,0.074059,0.637633,0.198869,0.267778,0.623354,0.388007,0.230275,0.530683
43.000000,0.074249,0.642193,0.199037,0.268683,0.628477,0.388122,0.230470,0.534902
43.200000,0.074273,0.646891,0.199155,0.269215,0.633327,0.388107,0.230677,0.538489
43.400000,0.074197,0.651381,0.199391,0.270090,0.638470,0.388067,0.230697,0.542922
43.600000,0.074243,0.655631,0.199503,0.270991,0.643528,0.388150,0.231080,0.547606
43.800000,0.074200,0.661154,0.199593,0.271919,0.649437,0.388175,0.231304,0.552127
44.000000,0.074285,0.664982,0.199816,0.272594,0.654378,0.388058,0.231472,0.556116
44.200000,0.074160,0.669165,0.200080,0.273731,0.659136,0.388078,0.231547,0.559880
44.400000,0.074172,0.672993,0.200097,0.274396,0.663903,0.388237,0.231764,0.563842
44.600000,0.074191,0.676704,0.200411,0.275016,0.668380,0.388103,0.231865,0.567778
44.800000,0.074344,0.680171,0.200539,0.275755,0.672960,0.388102,0.232027,0.571194
45.000000,0.074364,0.683987,0.200668,0.276741,0.677515,0.388117,0.232132,0.575007
45.200000,0.074348,0.687475,0.200908,0.277459,0.682151,0.388243,0.232432,0.578492
45.400000,0.074385,0.690677,0.200948,0.278184,0.686780,0.388480,0.232455,0.582170
45.600000,0.074407,0.694102,0.201120,0.279077,0.690962,0.388190,0.232739,0.585897
45.800000,0.074379,0.697163,0.201138,0.279592,0.695204,0.388219,0.232893,0.589216
46.000000,0.074421,0.700178,0.201351,0.280433,0.699690,0.388323,0.233101,0.592784
46.200000,0.074608,0.703396,0.201522,0.281150,0.703803,0.388233,0.233250,0.596150
46.400000,0.074324,0.706418,0.201611,0.281872,0.708013,0.388375,0.233558,0.599515
46.600000,0.074349,0.708917,0.201846,0.282657,0.712209,0.388450,0.233720,0.602608
46.800000,0.074493,0.711659,0.201834,0.283233,0.716314,0.388321,0.233743,0.605877
47.000000,0.074557,0.714195,0.201895,0.283902,0.720370,0.388486,0.234021,0.609267
47.200000,0.074531,0.716867,0.202027,0.284661,0.724355,0.388507,0.234084,0.612456
47.400000,0.074526,0.719294,0.202202,0.285375,0.728449,0.388478,0.234252,0.615520
47.600000,0.074459,0.721696,0.202425,0.285956,0.732167,0.388360,0.234491,0.618469
47.800000,0.074593,0.724039,0.202435,0.286858,0.736010,0.388576,0.234602,0.621566
48.000000,0.074611,0.726224,0.202718,0.287486,0.739856,0.388622,0.234736,0.624751
48.200000,0.074611,0.728331,0.202785,0.288109,0.743642,0.388463,0.235077,0.627555
48.400000,0.074468,0.730525,0.202809,0.288808,0.747137,0.388588,0.235236,0.630564
48.600000,0.074756,0.732482,0.202794,0.289516,0.750674,0.388652,0.235356,0.633384
48.800000,0.074644,0.734509,0.203218,0.290195,0.754267,0.388758,0.235510,0.636058
49.000000,0.074658,0.736362,0.203182,0.290932,0.757922,0.388734,0.235639,0.639017
49.200000,0.074669,0.738314,0.203326,0.291509,0.761339,0.388762,0.235767,0.641607
49.400000,0.074754,0.740125,0.203511,0.292274,0.764788,0.388704,0.235904,0.644450
49.600000,0.074662,0.741639,0.203429,0.292968,0.768005,0.388643,0.236073,0.647073
49.800000,0.074671,0.743566,0.203604,0.293505,0.771556,0.388760,0.236220,0.649703
50.000000,0.074671,0.745201,0.203560,0.294340,0.775442,0.388658,0.236512,0.652754
50.200000,0.074846,0.746800,0.203850,0.294902,0.778532,0.388742,0.236459,0.655082
50.400000,0.074746,0.748404,0.203878,0.295547,0.781624,0.388939,0.236860,0.657699
50.600000,0.074731,0.749667,0.203866,0.296171,0.784777,0.388697,0.236911,0.660132
50.800000,0.074773,0.751467,0.204161,0.296874,0.787832,0.388896,0.237197,0.662605
51.000000,0.074770,0.752841,0.204253,0.297518,0.790960,0.388917,0.237348,0.664846
51.200000,0.074915,0.754190,0.204314,0.298089,0.793786,0.388913,0.237528,0.667040
51.400000,0.074913,0.755168,0.204299,0.298699,0.796675,0.388932,0.237659,0.669347
51.600000,0.074821,0.756656,0.204411,0.299287,0.799648,0.389099,0.237851,0.671830
51.800000,0.074835,0.758013,0.204563,0.299836,0.802313,0.389053,0.238057,0.674026
52.000000,0.074841,0.759091,0.204689,0.300527,0.805175,0.388977,0.238062,0.676220
52.200000,0.074825,0.760180,0.204855,0.301122,0.807853,0.389013,0.238466,0.678216
52.400000,0.074809,0.761203,0.204863,0.301686,0.810329,0.389227,0.238571,0.680334
52.600000,0.074828,0.762298,0.204915,0.302413,0.813080,0.389091,0.238682,0.682485
52.800000,0.074871,0.763297,0.204932,0.303026,0.815660,0.388967,0.238939,0.684543
53.000000,0.074900,0.764185,0.204956,0.303581,0.818159,0.389081,0.239021,0.686433
53.200000,0.074859,0.765307,0.205181,0.304031,0.820344,0.388978,0.239171,0.688202
53.400000,0.074874,0.766211,0.205371,0.304580,0.822909,0.388987,0.239353,0.690157
53.600000,0.074824,0.766985,0.205084,0.305145,0.825243,0.388988,0.239300,0.692065
53.800000,0.074823,0.767920,0.205336,0.305772,0.827739,0.389218,0.239694,0.693993
54.000000,0.074862,0.768884,0.205344,0.306131,0.829902,0.389181,0.239835,0.695664
54.200000,0.074846,0.769791,0.205504,0.306725,0.832135,0.389230,0.239965,0.697396
54.400000,0.074878,0.770468,0.205541,0.307558,0.834274,0.389231,0.240156,0.699204
54.600000,0.074899,0.771200,0.205656,0.307899,0.836365,0.389258,0.240309,0.701091
54.800000,0.074875,0.771931,0.205582,0.308546,0.838418,0.389385,0.240455,0.702484
55.000000,0.074874,0.772649,0.205796,0.309101,0.840491,0.389351,0.240595,0.704221
55.200000,0.074838,0.773065,0.205740,0.309632,0.842723,0.389195,0.240753,0.706006
55.400000,0.074848,0.773983,0.206099,0.310066,0.844714,0.389203,0.240852,0.707532
55.600000,0.074905,0.774667,0.206003,0.310656,0.846661,0.389481,0.241136,0.709128
55.800000,0.074894,0.775356,0.205994,0.311363,0.848544,0.389475,0.241315,0.710543
56.000000,0.074862,0.775871,0.206071,0.311766,0.850523,0.389264,0.241514,0.712131
56.200000,0.074855,0.776581,0.206147,0.312480,0.852685,0.389374,0.241608,0.713734
56.400000,0.074773,0.777183,0.206194,0.313044,0.854508,0.389374,0.241583,0.715452
56.600000,0.074918,0.777874,0.206208,0.313669,0.856322,0.389499,0.241962,0.716675
56.800000,0.074911,0.778247,0.206373,0.313992,0.858148,0.389482,0.242135,0.718091
57.000000,0.074911,0.779054,0.206423,0.314412,0.859763,0.389433,0.242168,0.719304
57.200000,0.074909,0.779266,0.206493,0.315043,0.861361,0.389505,0.242410,0.720707
57.400000,0.074899,0.779859,0.206534,0.315497,0.862734,0.389485,0.242346,0.722159
57.600000,0.074849,0.780271,0.206730,0.315943,0.864808,0.389634,0.242671,0.723323
57.800000,0.074901,0.780810,0.206675,0.316479,0.866222,0.389606,0.242885,0.724488
58.000000,0.074946,0.781291,0.206873,0.316994,0.867859,0.389668,0.243000,0.725969
58.200000,0.074747,0.781427,0.206670,0.317289,0.869283,0.389513,0.243056,0.726917
58.400000,0.074773,0.781989,0.206460,0.317720,0.870765,0.389376,0.243076,0.728325
58.600000,0.074970,0.782697,0.206906,0.318676,0.872951,0.389654,0.243489,0.730000
58.800000,0.075002,0.783380,0.206859,0.319213,0.874198,0.389708,0.243556,0.731092
59.000000,0.074981,0.783579,0.206787,0.319719,0.875827,0.389583,0.243810,0.732168
59.200000,0.074988,0.783864,0.206918,0.320092,0.877044,0.389732,0.243902,0.733357
59.400000,0.075030,0.784524,0.207130,0.320527,0.878362,0.389795,0.244111,0.734494
59.600000,0.075036,0.784701,0.207166,0.321123,0.879867,0.389835,0.244236,0.735580
59.800000,0.075026,0.785080,0.207131,0.321536,0.880962,0.389814,0.244308,0.736504
60.000000,0.075030,0.785397,0.207136,0.322028,0.882162,0.389916,0.244542,0.737459
60.200000,0.074807,0.785805,0.207320,0.322560,0.883691,0.389753,0.244709,0.738599
60.400000,0.075033,0.786156,0.207374,0.323160,0.884867,0.389904,0.244828,0.739738
60.600000,0.074994,0.786634,0.207394,0.323417,0.886329,0.389947,0.245000,0.740472
60.800000,0.074998,0.786835,0.207476,0.323883,0.887164,0.389729,0.245066,0.741566
61.000000,0.075061,0.787119,0.207622,0.324395,0.888382,0.389817,0.245287,0.742209
61.200000,0.075044,0.787423,0.207407,0.324618,0.889713,0.389905,0.245423,0.743334
61.400000,0.074946,0.787906,0.207809,0.325284,0.890918,0.389901,0.245554,0.744177
