时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.216177,0.344287,0.136505,0.157083,0.323247,0.471478,0.159447,0.274438
0.400000,0.215794,0.343491,0.136179,0.156894,0.322043,0.471334,0.159232,0.273388
0.600000,0.215767,0.343419,0.136669,0.157006,0.321221,0.471341,0.159118,0.272970
0.800000,0.215701,0.343055,0.136443,0.156852,0.320564,0.471084,0.159077,0.272222
1.000000,0.215846,0.342786,0.136711,0.156837,0.319894,0.471315,0.158974,0.272059
1.200000,0.215832,0.342539,0.136712,0.156421,0.319324,0.471150,0.158794,0.271448
1.400000,0.215808,0.341998,0.136486,0.156552,0.318700,0.471141,0.158644,0.270908
1.600000,0.215687,0.341696,0.136504,0.156581,0.317910,0.470957,0.158580,0.270430
1.800000,0.215773,0.341502,0.136513,0.156472,0.317315,0.471031,0.158436,0.269952
2.000000,0.215692,0.341230,0.136389,0.156286,0.316767,0.471035,0.158342,0.269410
2.200000,0.215708,0.341175,0.136565,0.156330,0.315904,0.470868,0.158114,0.269004
2.400000,0.215695,0.340726,0.136381,0.156191,0.315536,0.470880,0.157972,0.268687
2.600000,0.215636,0.340286,0.136440,0.155981,0.314637,0.470798,0.158057,0.268059
2.800000,0.215477,0.340192,0.136359,0.156044,0.314168,0.470848,0.157887,0.267594
3.000000,0.215564,0.339856,0.136479,0.155947,0.313568,0.470649,0.157867,0.266918
3.200000,0.215582,0.339552,0.136459,0.155898,0.312825,0.470684,0.157705,0.266710
3.400000,0.215467,0.339217,0.136318,0.155827,0.312051,0.470483,0.157548,0.266252
3.600000,0.215338,0.339068,0.136363,0.155717,0.311650,0.470518,0.157617,0.265579
3.800000,0.215440,0.338728,0.136306,0.155706,0.310976,0.470504,0.157430,0.265143
4.000000,0.215451,0.338423,0.136158,0.155433,0.310432,0.470439,0.157242,0.264457
4.200000,0.215373,0.338172,0.136220,0.155336,0.309794,0.470362,0.157022,0.264239
4.400000,0.215389,0.337917,0.136341,0.155342,0.309075,0.470368,0.157071,0.263905
4.600000,0.215261,0.337640,0.136285,0.155426,0.308563,0.470418,0.156989,0.263332
4.800000,0.215313,0.337458,0.136256,0.155250,0.307978,0.470272,0.156764,0.262898
5.000000,0.215166,0.336841,0.136208,0.155199,0.307473,0.470087,0.156733,0.262494
5.200000,0.215272,0.336909,0.136198,0.154995,0.306833,0.470184,0.156668,0.262051
5.400000,0.215263,0.336474,0.136241,0.154994,0.306047,0.470068,0.156490,0.261429
5.600000,0.215238,0.336307,0.136185,0.154977,0.305671,0.469820,0.156399,0.261141
5.800000,0.215154,0.335993,0.136223,0.154773,0.305265,0.469860,0.156348,0.260771
6.000000,0.215067,0.335840,0.136010,0.154766,0.304521,0.469914,0.156207,0.260254
6.200000,0.215120,0.335600,0.136151,0.154873,0.303851,0.469927,0.155953,0.259980
6.400000,0.215198,0.335343,0.136241,0.154651,0.303472,0.469827,0.156053,0.259289
6.600000,0.215061,0.334796,0.136132,0.154713,0.302646,0.469755,0.155867,0.258835
6.800000,0.215030,0.334650,0.136243,0.154541,0.302112,0.469533,0.155782,0.258476
7.000000,0.214861,0.334369,0.136037,0.154451,0.301553,0.469441,0.155648,0.258116
7.200000,0.214991,0.334256,0.136008,0.154321,0.300926,0.469630,0.155748,0.257673
7.400000,0.214960,0.334085,0.135974,0.154222,0.300475,0.469441,0.155496,0.257047
7.600000,0.214921,0.333856,0.136081,0.154123,0.299918,0.469422,0.155441,0.256777
7.800000,0.214834,0.333353,0.136104,0.154098,0.299248,0.469257,0.155126,0.256385
8.000000,0.214958,0.333252,0.136020,0.153967,0.298854,0.469456,0.155210,0.256025
8.200000,0.214832,0.333043,0.136037,0.154054,0.298253,0.469373,0.154969,0.255638
8.400000,0.214791,0.332837,0.135978,0.154063,0.297704,0.469343,0.155159,0.255244
8.600000,0.214803,0.332699,0.136023,0.153826,0.297260,0.469229,0.154964,0.254888
8.800000,0.214762,0.332193,0.135844,0.153734,0.296735,0.469162,0.154883,0.254375
9.000000,0.214748,0.332152,0.135950,0.153736,0.296272,0.469089,0.154574,0.253916
9.200000,0.214733,0.332016,0.135883,0.153680,0.295655,0.468758,0.154587,0.253681
9.400000,0.214666,0.331543,0.136020,0.153570,0.295183,0.469033,0.154590,0.253280
9.600000,0.214672,0.331448,0.135813,0.153614,0.294729,0.468977,0.154556,0.252990
9.800000,0.214632,0.331253,0.135925,0.153298,0.294226,0.468870,0.154372,0.252488
10.000000,0.214589,0.331072,0.135825,0.153431,0.293837,0.429819,0.154136,0.252146
10.200000,0.214428,0.330668,0.135735,0.153289,0.293158,0.468750,0.154146,0.251747
10.400000,0.214561,0.330614,0.135871,0.153303,0.292727,0.468727,0.154070,0.251410
10.600000,0.214664,0.330224,0.135835,0.153210,0.292348,0.468613,0.154017,0.250998
10.800000,0.214400,0.330230,0.135754,0.153067,0.291742,0.468531,0.153954,0.250629
11.000000,0.214396,0.329906,0.135506,0.153070,0.291268,0.468445,0.153872,0.250346
11.200000,0.214462,0.329694,0.135686,0.152923,0.290619,0.468368,0.153767,0.249923
11.400000,0.214412,0.329509,0.135654,0.152912,0.290355,0.468311,0.153666,0.249604
11.600000,0.214250,0.329278,0.135553,0.152866,0.289655,0.468360,0.153545,0.249101
11.800000,0.214378,0.329079,0.135923,0.152967,0.289215,0.468164,0.153541,0.248911
12.000000,0.214355,0.328860,0.135734,0.152790,0.288765,0.468164,0.153411,0.248468
12.200000,0.214347,0.328742,0.135781,0.152703,0.288121,0.468149,0.153500,0.248255
12.400000,0.214319,0.328464,0.135577,0.152705,0.287814,0.468223,0.153297,0.247820
12.600000,0.214298,0.328213,0.135502,0.152494,0.287290,0.468095,0.153160,0.247371
12.800000,0.214247,0.327923,0.135446,0.152474,0.286877,0.468231,0.153006,0.247156
13.000000,0.214228,0.327777,0.135644,0.152513,0.286426,0.467838,0.152921,0.246878
13.200000,0.214219,0.327646,0.135795,0.152357,0.286177,0.467852,0.152936,0.246402
13.400000,0.214191,0.327334,0.135573,0.152398,0.285593,0.467886,0.152815,0.246183
13.600000,0.214006,0.327051,0.135511,0.152289,0.285230,0.467916,0.152665,0.245789
13.800000,0.214192,0.327030,0.135610,0.152154,0.284818,0.467736,0.152662,0.245512
14.000000,0.214009,0.326943,0.135569,0.152137,0.284274,0.467706,0.152590,0.245086
14.200000,0.213932,0.326800,0.135570,0.152167,0.283992,0.467813,0.152482,0.244764
14.400000,0.213936,0.326503,0.135516,0.152259,0.283575,0.467538,0.152335,0.244632
14.600000,0.214067,0.326362,0.135592,0.152011,0.283122,0.467544,0.152432,0.244217
14.800000,0.214171,0.326121,0.135363,0.152083,0.282760,0.467642,0.152430,0.243949
15.000000,0.214062,0.325998,0.135435,0.152025,0.282496,0.467563,0.152243,0.243541
15.200000,0.214000,0.325862,0.135467,0.151747,0.282046,0.467479,0.152131,0.243338
15.400000,0.213966,0.325767,0.135374,0.151811,0.281459,0.467516,0.152125,0.242967
15.600000,0.213937,0.325410,0.135551,0.151701,0.281187,0.467227,0.152126,0.242621
15.800000,0.213959,0.325280,0.135486,0.151748,0.280704,0.467352,0.151677,0.242316
16.000000,0.213907,0.325080,0.135418,0.151532,0.280366,0.467099,0.151839,0.242268
16.200000,0.213912,0.324906,0.135332,0.151407,0.279948,0.467225,0.151810,0.241771
16.400000,0.213878,0.324824,0.135638,0.151623,0.279648,0.467023,0.151758,0.241628
16.600000,0.213684,0.324549,0.135399,0.151628,0.279162,0.467115,0.151599,0.241249
16.800000,0.213889,0.324456,0.135475,0.151467,0.278786,0.467113,0.151591,0.240947
17.000000,0.213834,0.324284,0.135479,0.151487,0.278546,0.467032,0.151535,0.240647
17.200000,0.213783,0.324009,0.135565,0.151235,0.278122,0.467057,0.151634,0.240409
17.400000,0.213649,0.323939,0.135391,0.151312,0.277667,0.466927,0.151435,0.240173
17.600000,0.213760,0.323843,0.135404,0.151318,0.277304,0.466698,0.151503,0.239837
17.800000,0.213748,0.323625,0.135434,0.151286,0.276811,0.466648,0.150974,0.239467
18.000000,0.213695,0.323394,0.135224,0.151328,0.276788,0.466617,0.151188,0.239124
18.200000,0.213744,0.323453,0.135261,0.151166,0.276066,0.466680,0.151143,0.239067
18.400000,0.213752,0.323185,0.135227,0.151164,0.275756,0.466760,0.151086,0.238765
18.600000,0.213687,0.322892,0.135298,0.151042,0.275447,0.466489,0.151011,0.238458
18.800000,0.213734,0.322889,0.135391,0.151024,0.275093,0.466765,0.151030,0.238203
19.000000,0.213479,0.322581,0.135322,0.150967,0.274560,0.466534,0.150884,0.237752
19.200000,0.213575,0.322285,0.135443,0.150788,0.274141,0.466419,0.150815,0.237492
19.400000,0.213599,0.322170,0.135267,0.150974,0.273799,0.466415,0.150717,0.237218
19.600000,0.213592,0.322105,0.135315,0.150805,0.273527,0.466353,0.150605,0.236938
19.800000,0.213569,0.321990,0.135301,0.150885,0.273130,0.466158,0.150594,0.236746
20.000000,0.213511,0.321915,0.135273,0.150610,0.272768,0.466204,0.150646,0.236414
20.200000,0.213493,0.321729,0.135238,0.150638,0.272265,0.465980,0.150307,0.236056
20.400000,0.213527,0.321522,0.135251,0.150561,0.272123,0.466126,0.150399,0.235930
20.600000,0.213177,0.321125,0.135097,0.150539,0.271750,0.466076,0.150201,0.235644
20.800000,0.213423,0.321056,0.135262,0.150483,0.271365,0.465987,0.150204,0.235336
21.000000,0.213597,0.321105,0.135049,0.150546,0.271029,0.465899,0.150200,0.235035
21.200000,0.213363,0.320860,0.135272,0.150329,0.270639,0.465860,0.150225,0.234790
21.400000,0.213413,0.320607,0.135137,0.150378,0.270321,0.465746,0.150126,0.234571
